from,to,vote_commun,loi_commun
Khattabi   Fadila,Le Pen   Marine,0,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,El Guerrab   M'jid,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Dumas   Frédérique,0,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Pichereau   Damien,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Kerbarh   Stéphanie,1,1
Khattabi   Fadila,Batut   Xavier,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Corneloup   Josiane,0,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Cornut-Gentille   François,0,1
Berville   Hervé,de Lavergne   Célia,1,1
Berville   Hervé,Anthoine   Emmanuelle,0,1
Berville   Hervé,Gouttefarde   Fabien,1,1
Berville   Hervé,Kasbarian   Guillaume,1,1
Berville   Hervé,Sommer   Denis,1,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Cabaré   Pierre,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Nogal   Mickaël,1,1
Berville   Hervé,Toutut-Picard   Élisabeth,1,1
Berville   Hervé,Fabre   Catherine,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,David   Dominique,1,1
Berville   Hervé,Maillart-Méhaignerie   Laurence,1,1
Berville   Hervé,Le Bohec   Gaël,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Chalumeau   Philippe,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Vallaud   Boris,0,1
Berville   Hervé,Mis   Jean-Michel,1,1
Berville   Hervé,Faure-Muntian   Valéria,1,1
Berville   Hervé,Tiegna   Huguette,1,1
Berville   Hervé,Freschi   Alexandre,1,1
Berville   Hervé,Rist   Stéphanie,1,1
Berville   Hervé,Pradié   Aurélien,0,1
Berville   Hervé,Oppelt   Valérie,1,1
Berville   Hervé,Beauvais   Valérie,0,1
Berville   Hervé,Kuric   Aina,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Orphelin   Matthieu,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Hammouche   Brahim,1,1
Berville   Hervé,Pahun   Jimmy,1,1
Berville   Hervé,Jacques   Jean-Michel,1,1
Berville   Hervé,Di Filippo   Fabien,0,1
Berville   Hervé,Thill   Agnès,1,1
Berville   Hervé,Bois   Pascal,1,1
Berville   Hervé,Potterie   Benoit,1,1
Berville   Hervé,Deprez-Audebert   Marguerite,1,1
Berville   Hervé,Le Pen   Marine,0,1
Berville   Hervé,Bureau-Bonnard   Carole,1,1
Berville   Hervé,Sempastous   Jean-Bernard,1,1
Berville   Hervé,Gayte   Laurence,1,1
Berville   Hervé,Cazenove   Sébastien,1,1
Berville   Hervé,Thomas   Valérie,1,1
Berville   Hervé,Testé   Stéphane,1,1
Berville   Hervé,Descrozaille   Frédéric,1,1
Berville   Hervé,Lazaar   Fiona,1,1
Berville   Hervé,El Guerrab   M'jid,1,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Bassire   Nathalie,0,1
Berville   Hervé,Ratenon   Jean-Hugues,0,1
Berville   Hervé,Lescure   Roland,1,1
Berville   Hervé,Anglade   Pieyre-Alexandre,1,1
Berville   Hervé,Dumas   Frédérique,0,1
Berville   Hervé,Rubin   Sabine,0,1
Berville   Hervé,Gaillot   Albane,1,1
Berville   Hervé,Anato   Patrice,1,1
Berville   Hervé,Ramadier   Alain,0,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Brugnera   Anne,1,1
Berville   Hervé,Pichereau   Damien,1,1
Berville   Hervé,Bonnivard   Émilie,0,1
Berville   Hervé,Mignola   Patrick,1,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Lenne   Marion,1,1
Berville   Hervé,Roseren   Xavier,1,1
Berville   Hervé,Viry   Stéphane,0,1
Berville   Hervé,Kerbarh   Stéphanie,1,1
Berville   Hervé,Batut   Xavier,1,1
Berville   Hervé,Bourlanges   Jean-Louis,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Mauborgne   Sereine,1,1
Berville   Hervé,Florennes   Isabelle,1,1
Berville   Hervé,Calvez   Céline,1,1
Berville   Hervé,Guerel   Émilie,1,1
Berville   Hervé,Boucard   Ian,0,1
Berville   Hervé,Barrot   Jean-Noël,1,1
Berville   Hervé,Piron   Béatrice,1,1
Berville   Hervé,Raphan   Pierre-Alain,1,1
Berville   Hervé,de Vaucouleurs   Michèle,1,1
Berville   Hervé,Marilossian   Jacques,1,1
Berville   Hervé,Romeiro Dias   Laëtitia,1,1
Berville   Hervé,Adam   Damien,1,1
Berville   Hervé,Bergé   Aurore,1,1
Berville   Hervé,Henriet   Pierre,1,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Vidal   Annie,1,1
Berville   Hervé,Chiche   Guillaume,1,1
Berville   Hervé,Beaudouin-Hubiere   Sophie,1,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Wonner   Martine,1,1
Berville   Hervé,Rudigoz   Thomas,1,1
Berville   Hervé,Corneloup   Josiane,0,1
Berville   Hervé,Rebeyrotte   Rémy,1,1
Berville   Hervé,Cornut-Gentille   François,0,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Sommer   Denis,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Cabaré   Pierre,1,1
de Lavergne   Célia,Vignon   Corinne,1,1
de Lavergne   Célia,Nogal   Mickaël,1,1
de Lavergne   Célia,Toutut-Picard   Élisabeth,1,1
de Lavergne   Célia,Fabre   Catherine,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,David   Dominique,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,1,1
de Lavergne   Célia,Bachelier   Florian,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Faure-Muntian   Valéria,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Pradié   Aurélien,0,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Girardin   Éric,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Hammouche   Brahim,1,1
de Lavergne   Célia,Pahun   Jimmy,1,1
de Lavergne   Célia,Jacques   Jean-Michel,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Bois   Pascal,1,1
de Lavergne   Célia,Potterie   Benoit,1,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,1,1
de Lavergne   Célia,Le Pen   Marine,0,1
de Lavergne   Célia,Bureau-Bonnard   Carole,1,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Cazenove   Sébastien,1,1
de Lavergne   Célia,Thomas   Valérie,1,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Descrozaille   Frédéric,1,1
de Lavergne   Célia,Lazaar   Fiona,1,1
de Lavergne   Célia,El Guerrab   M'jid,1,1
de Lavergne   Célia,Genetet   Anne,1,1
de Lavergne   Célia,Bassire   Nathalie,0,1
de Lavergne   Célia,Ratenon   Jean-Hugues,0,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Dumas   Frédérique,0,1
de Lavergne   Célia,Rubin   Sabine,0,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Anato   Patrice,1,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Gouffier-Cha   Guillaume,1,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Pichereau   Damien,1,1
de Lavergne   Célia,Bonnivard   Émilie,0,1
de Lavergne   Célia,Mignola   Patrick,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Viry   Stéphane,0,1
de Lavergne   Célia,Kerbarh   Stéphanie,1,1
de Lavergne   Célia,Batut   Xavier,1,1
de Lavergne   Célia,Bourlanges   Jean-Louis,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Guerel   Émilie,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Barrot   Jean-Noël,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Marilossian   Jacques,1,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Chiche   Guillaume,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Wonner   Martine,1,1
de Lavergne   Célia,Rudigoz   Thomas,1,1
de Lavergne   Célia,Corneloup   Josiane,0,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Cornut-Gentille   François,0,1
Anthoine   Emmanuelle,Gouttefarde   Fabien,0,1
Anthoine   Emmanuelle,Kasbarian   Guillaume,0,1
Anthoine   Emmanuelle,Sommer   Denis,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Cabaré   Pierre,0,1
Anthoine   Emmanuelle,Vignon   Corinne,0,1
Anthoine   Emmanuelle,Nogal   Mickaël,0,1
Anthoine   Emmanuelle,Toutut-Picard   Élisabeth,0,1
Anthoine   Emmanuelle,Fabre   Catherine,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,David   Dominique,0,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Anthoine   Emmanuelle,Le Bohec   Gaël,0,1
Anthoine   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Anthoine   Emmanuelle,Bachelier   Florian,0,1
Anthoine   Emmanuelle,Chalumeau   Philippe,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Vallaud   Boris,1,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Faure-Muntian   Valéria,0,1
Anthoine   Emmanuelle,Tiegna   Huguette,0,1
Anthoine   Emmanuelle,Freschi   Alexandre,0,1
Anthoine   Emmanuelle,Rist   Stéphanie,0,1
Anthoine   Emmanuelle,Pradié   Aurélien,1,1
Anthoine   Emmanuelle,Oppelt   Valérie,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Kuric   Aina,0,1
Anthoine   Emmanuelle,Girardin   Éric,0,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Fiat   Caroline,1,1
Anthoine   Emmanuelle,Hammouche   Brahim,0,1
Anthoine   Emmanuelle,Pahun   Jimmy,0,1
Anthoine   Emmanuelle,Jacques   Jean-Michel,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Bois   Pascal,0,1
Anthoine   Emmanuelle,Potterie   Benoit,0,1
Anthoine   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Anthoine   Emmanuelle,Le Pen   Marine,1,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,0,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Cazenove   Sébastien,0,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Descrozaille   Frédéric,0,1
Anthoine   Emmanuelle,Lazaar   Fiona,0,1
Anthoine   Emmanuelle,El Guerrab   M'jid,0,1
Anthoine   Emmanuelle,Genetet   Anne,0,1
Anthoine   Emmanuelle,Bassire   Nathalie,1,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,1,1
Anthoine   Emmanuelle,Lescure   Roland,0,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Anthoine   Emmanuelle,Dumas   Frédérique,1,1
Anthoine   Emmanuelle,Rubin   Sabine,1,1
Anthoine   Emmanuelle,Gaillot   Albane,0,1
Anthoine   Emmanuelle,Anato   Patrice,0,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Pichereau   Damien,0,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Mignola   Patrick,0,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Viry   Stéphane,1,1
Anthoine   Emmanuelle,Kerbarh   Stéphanie,0,1
Anthoine   Emmanuelle,Batut   Xavier,0,1
Anthoine   Emmanuelle,Bourlanges   Jean-Louis,0,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Florennes   Isabelle,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Boucard   Ian,1,1
Anthoine   Emmanuelle,Barrot   Jean-Noël,0,1
Anthoine   Emmanuelle,Piron   Béatrice,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Marilossian   Jacques,0,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Adam   Damien,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Henriet   Pierre,0,1
Anthoine   Emmanuelle,Hennion   Christine,0,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Chiche   Guillaume,0,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Corneloup   Josiane,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Cornut-Gentille   François,1,1
Gouttefarde   Fabien,Kasbarian   Guillaume,1,1
Gouttefarde   Fabien,Sommer   Denis,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Cabaré   Pierre,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Nogal   Mickaël,1,1
Gouttefarde   Fabien,Toutut-Picard   Élisabeth,1,1
Gouttefarde   Fabien,Fabre   Catherine,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Maillart-Méhaignerie   Laurence,1,1
Gouttefarde   Fabien,Le Bohec   Gaël,1,1
Gouttefarde   Fabien,Cloarec-Le Nabour   Christine,1,1
Gouttefarde   Fabien,Bachelier   Florian,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Vallaud   Boris,0,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Faure-Muntian   Valéria,1,1
Gouttefarde   Fabien,Tiegna   Huguette,1,1
Gouttefarde   Fabien,Freschi   Alexandre,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Pradié   Aurélien,0,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Beauvais   Valérie,0,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Orphelin   Matthieu,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Pahun   Jimmy,1,1
Gouttefarde   Fabien,Jacques   Jean-Michel,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Thill   Agnès,1,1
Gouttefarde   Fabien,Bois   Pascal,1,1
Gouttefarde   Fabien,Potterie   Benoit,1,1
Gouttefarde   Fabien,Deprez-Audebert   Marguerite,1,1
Gouttefarde   Fabien,Le Pen   Marine,0,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Cazenove   Sébastien,1,1
Gouttefarde   Fabien,Thomas   Valérie,1,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,Descrozaille   Frédéric,1,1
Gouttefarde   Fabien,Lazaar   Fiona,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,1,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Bassire   Nathalie,0,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Lescure   Roland,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Dumas   Frédérique,0,1
Gouttefarde   Fabien,Rubin   Sabine,0,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Anato   Patrice,1,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Brugnera   Anne,1,1
Gouttefarde   Fabien,Pichereau   Damien,1,1
Gouttefarde   Fabien,Bonnivard   Émilie,0,1
Gouttefarde   Fabien,Mignola   Patrick,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Roseren   Xavier,1,1
Gouttefarde   Fabien,Viry   Stéphane,0,1
Gouttefarde   Fabien,Kerbarh   Stéphanie,1,1
Gouttefarde   Fabien,Batut   Xavier,1,1
Gouttefarde   Fabien,Bourlanges   Jean-Louis,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Mauborgne   Sereine,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Boucard   Ian,0,1
Gouttefarde   Fabien,Barrot   Jean-Noël,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Romeiro Dias   Laëtitia,1,1
Gouttefarde   Fabien,Adam   Damien,1,1
Gouttefarde   Fabien,Bergé   Aurore,1,1
Gouttefarde   Fabien,Henriet   Pierre,1,1
Gouttefarde   Fabien,Hennion   Christine,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Chiche   Guillaume,1,1
Gouttefarde   Fabien,Beaudouin-Hubiere   Sophie,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Wonner   Martine,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Corneloup   Josiane,0,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Gouttefarde   Fabien,Cornut-Gentille   François,0,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Cazeneuve   Jean-René,1,1
Kasbarian   Guillaume,Cabaré   Pierre,1,1
Kasbarian   Guillaume,Vignon   Corinne,1,1
Kasbarian   Guillaume,Nogal   Mickaël,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,David   Dominique,1,1
Kasbarian   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Kasbarian   Guillaume,Le Bohec   Gaël,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Mis   Jean-Michel,1,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Freschi   Alexandre,1,1
Kasbarian   Guillaume,Rist   Stéphanie,1,1
Kasbarian   Guillaume,Pradié   Aurélien,0,1
Kasbarian   Guillaume,Oppelt   Valérie,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Kuric   Aina,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Orphelin   Matthieu,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Hammouche   Brahim,1,1
Kasbarian   Guillaume,Pahun   Jimmy,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Di Filippo   Fabien,0,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Bois   Pascal,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Le Pen   Marine,0,1
Kasbarian   Guillaume,Bureau-Bonnard   Carole,1,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Cazenove   Sébastien,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Lazaar   Fiona,1,1
Kasbarian   Guillaume,El Guerrab   M'jid,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Bassire   Nathalie,0,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Anglade   Pieyre-Alexandre,1,1
Kasbarian   Guillaume,Dumas   Frédérique,0,1
Kasbarian   Guillaume,Rubin   Sabine,0,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Anato   Patrice,1,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Pichereau   Damien,1,1
Kasbarian   Guillaume,Bonnivard   Émilie,0,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Viry   Stéphane,0,1
Kasbarian   Guillaume,Kerbarh   Stéphanie,1,1
Kasbarian   Guillaume,Batut   Xavier,1,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,1,1
