from,to,vote_commun,loi_commun
Vanceunebrock   Laurence,Gomez-Bassac   Valérie,1,1
Vanceunebrock   Laurence,Raphan   Pierre-Alain,1,1
Vanceunebrock   Laurence,Faucillon   Elsa,0,1
Vanceunebrock   Laurence,Braun-Pivet   Yaël,1,1
Vanceunebrock   Laurence,Lorho   Marie-France,0,1
Vanceunebrock   Laurence,Buchou   Stéphane,1,1
Vanceunebrock   Laurence,Bournazel   Pierre-Yves,1,1
Vanceunebrock   Laurence,Wonner   Martine,1,1
Vanceunebrock   Laurence,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Cordier   Pierre,0,1
Bono-Vandorme   Aude,Larive   Michel,0,1
Bono-Vandorme   Aude,Dombreval   Loïc,1,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Blanc   Anne,1,1
Bono-Vandorme   Aude,Le Vigoureux   Fabrice,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Gérard   Raphaël,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Melchior   Graziella,1,1
Bono-Vandorme   Aude,O'Petit   Claire,1,1
Bono-Vandorme   Aude,Le Meur   Annaïg,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Portarrieu   Jean-François,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Euzet   Christophe,1,1
Bono-Vandorme   Aude,Hammerer   Véronique,1,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Amadou   Aude,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Garcia   Laurent,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Houbron   Dimitri,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,Bois   Pascal,1,1
Bono-Vandorme   Aude,Vatin   Pierre,0,1
Bono-Vandorme   Aude,Potterie   Benoit,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Descamps   Béatrice,1,1
Bono-Vandorme   Aude,Studer   Bruno,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Dumas   Frédérique,1,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Petit   Maud,1,1
Bono-Vandorme   Aude,Gaillot   Albane,1,1
Bono-Vandorme   Aude,Vuilletet   Guillaume,1,1
Bono-Vandorme   Aude,Degois   Typhanie,1,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Luquet   Aude,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Avia   Laetitia,1,1
Bono-Vandorme   Aude,Muschotti   Cécile,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,Faucillon   Elsa,0,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,Lorho   Marie-France,0,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Bournazel   Pierre-Yves,1,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Blanc   Anne,1,1
Robert   Mireille,Le Vigoureux   Fabrice,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,O'Petit   Claire,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Portarrieu   Jean-François,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Garcia   Laurent,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Cattelot   Anne-Laure,1,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Dumas   Frédérique,1,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Degois   Typhanie,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Luquet   Aude,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Muschotti   Cécile,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Gomez-Bassac   Valérie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Bournazel   Pierre-Yves,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Larive   Michel,1,1
Cordier   Pierre,Dombreval   Loïc,0,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Blanc   Anne,0,1
Cordier   Pierre,Le Vigoureux   Fabrice,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Gérard   Raphaël,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,O'Petit   Claire,0,1
Cordier   Pierre,Le Meur   Annaïg,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Portarrieu   Jean-François,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Freschi   Alexandre,0,1
Cordier   Pierre,Amadou   Aude,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Garcia   Laurent,0,1
Cordier   Pierre,Magnier   Lise,0,1
Cordier   Pierre,Fiat   Caroline,1,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Potterie   Benoit,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Descamps   Béatrice,0,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,Dumas   Frédérique,0,1
Cordier   Pierre,Corbière   Alexis,1,1
Cordier   Pierre,Petit   Maud,0,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Luquet   Aude,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Avia   Laetitia,0,1
Cordier   Pierre,Muschotti   Cécile,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Baichère   Didier,0,1
Cordier   Pierre,Gomez-Bassac   Valérie,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,Faucillon   Elsa,1,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Bournazel   Pierre-Yves,0,1
Cordier   Pierre,Wonner   Martine,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Larive   Michel,Dombreval   Loïc,0,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Blanc   Anne,0,1
Larive   Michel,Le Vigoureux   Fabrice,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Gérard   Raphaël,0,1
Larive   Michel,Michel-Brassart   Monica,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Melchior   Graziella,0,1
Larive   Michel,O'Petit   Claire,0,1
Larive   Michel,Le Meur   Annaïg,0,1
Larive   Michel,Cazeneuve   Jean-René,0,1
Larive   Michel,Portarrieu   Jean-François,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Euzet   Christophe,0,1
Larive   Michel,Hammerer   Véronique,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Freschi   Alexandre,0,1
Larive   Michel,Amadou   Aude,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Garcia   Laurent,0,1
Larive   Michel,Magnier   Lise,0,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Perrot   Patrice,0,1
Larive   Michel,Houbron   Dimitri,0,1
Larive   Michel,Cattelot   Anne-Laure,0,1
Larive   Michel,Bois   Pascal,0,1
Larive   Michel,Vatin   Pierre,1,1
Larive   Michel,Potterie   Benoit,0,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Descamps   Béatrice,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Testé   Stéphane,0,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,Manin   Josette,1,1
Larive   Michel,Dumas   Frédérique,0,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Petit   Maud,0,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Vuilletet   Guillaume,0,1
Larive   Michel,Degois   Typhanie,0,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Luquet   Aude,0,1
Larive   Michel,Terlier   Jean,0,1
Larive   Michel,Rupin   Pacôme,0,1
Larive   Michel,Avia   Laetitia,0,1
Larive   Michel,Muschotti   Cécile,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Baichère   Didier,0,1
Larive   Michel,Gomez-Bassac   Valérie,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,Lorho   Marie-France,1,1
Larive   Michel,Buchou   Stéphane,0,1
Larive   Michel,Bournazel   Pierre-Yves,0,1
Larive   Michel,Wonner   Martine,0,1
Larive   Michel,Rebeyrotte   Rémy,0,1
Dombreval   Loïc,Roussel   Cédric,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Blanc   Anne,1,1
Dombreval   Loïc,Le Vigoureux   Fabrice,1,1
Dombreval   Loïc,Bouyx   Bertrand,1,1
Dombreval   Loïc,Gérard   Raphaël,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Kerlogot   Yannick,1,1
Dombreval   Loïc,Melchior   Graziella,1,1
Dombreval   Loïc,O'Petit   Claire,1,1
Dombreval   Loïc,Le Meur   Annaïg,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Portarrieu   Jean-François,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Euzet   Christophe,1,1
Dombreval   Loïc,Hammerer   Véronique,1,1
Dombreval   Loïc,Le Bohec   Gaël,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Mis   Jean-Michel,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Freschi   Alexandre,1,1
Dombreval   Loïc,Amadou   Aude,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Garcia   Laurent,1,1
Dombreval   Loïc,Magnier   Lise,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Perrot   Patrice,1,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Cattelot   Anne-Laure,1,1
Dombreval   Loïc,Bois   Pascal,1,1
Dombreval   Loïc,Vatin   Pierre,0,1
Dombreval   Loïc,Potterie   Benoit,1,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Descamps   Béatrice,1,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Testé   Stéphane,1,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Manin   Josette,0,1
Dombreval   Loïc,Dumas   Frédérique,1,1
Dombreval   Loïc,Corbière   Alexis,0,1
Dombreval   Loïc,Petit   Maud,1,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Vuilletet   Guillaume,1,1
Dombreval   Loïc,Degois   Typhanie,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Luquet   Aude,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Rupin   Pacôme,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Muschotti   Cécile,1,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Gomez-Bassac   Valérie,1,1
Dombreval   Loïc,Raphan   Pierre-Alain,1,1
Dombreval   Loïc,Faucillon   Elsa,0,1
Dombreval   Loïc,Braun-Pivet   Yaël,1,1
Dombreval   Loïc,Lorho   Marie-France,0,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Bournazel   Pierre-Yves,1,1
Dombreval   Loïc,Wonner   Martine,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Blanc   Anne,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,O'Petit   Claire,1,1
Roussel   Cédric,Le Meur   Annaïg,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Amadou   Aude,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Garcia   Laurent,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Vatin   Pierre,0,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Degois   Typhanie,1,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Luquet   Aude,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Gomez-Bassac   Valérie,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Bournazel   Pierre-Yves,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Blanc   Anne,0,1
Dharréville   Pierre,Le Vigoureux   Fabrice,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Portarrieu   Jean-François,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Amadou   Aude,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Garcia   Laurent,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Vatin   Pierre,1,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Descamps   Béatrice,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Degois   Typhanie,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Luquet   Aude,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Muschotti   Cécile,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Bournazel   Pierre-Yves,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Blanc   Anne,Le Vigoureux   Fabrice,1,1
Blanc   Anne,Bouyx   Bertrand,1,1
Blanc   Anne,Gérard   Raphaël,1,1
Blanc   Anne,Michel-Brassart   Monica,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Melchior   Graziella,1,1
Blanc   Anne,O'Petit   Claire,1,1
Blanc   Anne,Le Meur   Annaïg,1,1
Blanc   Anne,Cazeneuve   Jean-René,1,1
Blanc   Anne,Portarrieu   Jean-François,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Hammerer   Véronique,1,1
Blanc   Anne,Le Bohec   Gaël,1,1
Blanc   Anne,Colboc   Fabienne,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Kamowski   Catherine,1,1
Blanc   Anne,Freschi   Alexandre,1,1
Blanc   Anne,Amadou   Aude,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Garcia   Laurent,1,1
Blanc   Anne,Magnier   Lise,1,1
Blanc   Anne,Fiat   Caroline,0,1
Blanc   Anne,Perrot   Patrice,1,1
Blanc   Anne,Houbron   Dimitri,1,1
Blanc   Anne,Cattelot   Anne-Laure,1,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Vatin   Pierre,0,1
Blanc   Anne,Potterie   Benoit,1,1
Blanc   Anne,Minot   Maxime,0,1
Blanc   Anne,Descamps   Béatrice,1,1
Blanc   Anne,Studer   Bruno,1,1
Blanc   Anne,Testé   Stéphane,1,1
Blanc   Anne,Moutchou   Naïma,1,1
Blanc   Anne,Manin   Josette,0,1
Blanc   Anne,Dumas   Frédérique,1,1
Blanc   Anne,Corbière   Alexis,0,1
Blanc   Anne,Petit   Maud,1,1
Blanc   Anne,Gaillot   Albane,1,1
Blanc   Anne,Vuilletet   Guillaume,1,1
Blanc   Anne,Degois   Typhanie,1,1
Blanc   Anne,Riotton   Véronique,1,1
Blanc   Anne,Kuster   Brigitte,0,1
Blanc   Anne,Luquet   Aude,1,1
Blanc   Anne,Terlier   Jean,1,1
Blanc   Anne,Rupin   Pacôme,1,1
Blanc   Anne,Avia   Laetitia,1,1
Blanc   Anne,Muschotti   Cécile,1,1
Blanc   Anne,Calvez   Céline,1,1
Blanc   Anne,Baichère   Didier,1,1
Blanc   Anne,Gomez-Bassac   Valérie,1,1
Blanc   Anne,Raphan   Pierre-Alain,1,1
Blanc   Anne,Faucillon   Elsa,0,1
Blanc   Anne,Braun-Pivet   Yaël,1,1
Blanc   Anne,Lorho   Marie-France,0,1
Blanc   Anne,Buchou   Stéphane,1,1
Blanc   Anne,Bournazel   Pierre-Yves,1,1
Blanc   Anne,Wonner   Martine,1,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Gérard   Raphaël,1,1
Le Vigoureux   Fabrice,Michel-Brassart   Monica,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Melchior   Graziella,1,1
Le Vigoureux   Fabrice,O'Petit   Claire,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Portarrieu   Jean-François,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Euzet   Christophe,1,1
Le Vigoureux   Fabrice,Hammerer   Véronique,1,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Kamowski   Catherine,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Amadou   Aude,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Garcia   Laurent,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Fiat   Caroline,0,1
Le Vigoureux   Fabrice,Perrot   Patrice,1,1
Le Vigoureux   Fabrice,Houbron   Dimitri,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Vatin   Pierre,0,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Descamps   Béatrice,1,1
Le Vigoureux   Fabrice,Studer   Bruno,1,1
Le Vigoureux   Fabrice,Testé   Stéphane,1,1
Le Vigoureux   Fabrice,Moutchou   Naïma,1,1
Le Vigoureux   Fabrice,Manin   Josette,0,1
Le Vigoureux   Fabrice,Dumas   Frédérique,1,1
