from,to,vote_commun,loi_commun
Descamps   Béatrice,Batut   Xavier,0,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,0,1
Descamps   Béatrice,Peyron   Michèle,0,1
Descamps   Béatrice,Mauborgne   Sereine,0,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Wulfranc   Hubert,0,1
Descamps   Béatrice,Wonner   Martine,0,1
Descamps   Béatrice,Fugit   Jean-Luc,0,1
Descamps   Béatrice,Rebeyrotte   Rémy,0,1
Descamps   Béatrice,Ali   Ramlati,0,1
Cazenove   Sébastien,Testé   Stéphane,1,1
Cazenove   Sébastien,Lazaar   Fiona,1,1
Cazenove   Sébastien,Manin   Josette,0,1
Cazenove   Sébastien,Dumas   Frédérique,0,1
Cazenove   Sébastien,Corbière   Alexis,0,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Anato   Patrice,1,1
Cazenove   Sébastien,Ramadier   Alain,0,1
Cazenove   Sébastien,Kuster   Brigitte,0,1
Cazenove   Sébastien,Batut   Xavier,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Faucillon   Elsa,0,1
Cazenove   Sébastien,Wulfranc   Hubert,0,1
Cazenove   Sébastien,Wonner   Martine,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Ali   Ramlati,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Anato   Patrice,1,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Dumas   Frédérique,0,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Anato   Patrice,1,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Batut   Xavier,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Anato   Patrice,0,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Batut   Xavier,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Fugit   Jean-Luc,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Manin   Josette,Ali   Ramlati,0,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Anato   Patrice,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Batut   Xavier,0,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Peyron   Michèle,0,1
Dumas   Frédérique,Mauborgne   Sereine,0,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Wulfranc   Hubert,0,1
Dumas   Frédérique,Wonner   Martine,0,1
Dumas   Frédérique,Fugit   Jean-Luc,0,1
Dumas   Frédérique,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,Ali   Ramlati,0,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Anato   Patrice,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Kuster   Brigitte,0,1
Corbière   Alexis,Batut   Xavier,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Wulfranc   Hubert,1,1
Corbière   Alexis,Wonner   Martine,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Corbière   Alexis,Ali   Ramlati,0,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Anato   Patrice,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Batut   Xavier,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Mauborgne   Sereine,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Gaillot   Albane,Anato   Patrice,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Batut   Xavier,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Anato   Patrice,Ramadier   Alain,0,1
Anato   Patrice,Kuster   Brigitte,0,1
Anato   Patrice,Batut   Xavier,1,1
Anato   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Anato   Patrice,Peyron   Michèle,1,1
Anato   Patrice,Mauborgne   Sereine,1,1
Anato   Patrice,Faucillon   Elsa,0,1
Anato   Patrice,Wulfranc   Hubert,0,1
Anato   Patrice,Wonner   Martine,1,1
Anato   Patrice,Fugit   Jean-Luc,1,1
Anato   Patrice,Rebeyrotte   Rémy,1,1
Anato   Patrice,Ali   Ramlati,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Batut   Xavier,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Wulfranc   Hubert,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Kuster   Brigitte,Batut   Xavier,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Mauborgne   Sereine,0,1
Kuster   Brigitte,Faucillon   Elsa,0,1
Kuster   Brigitte,Wulfranc   Hubert,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Peyron   Michèle,1,1
Batut   Xavier,Mauborgne   Sereine,1,1
Batut   Xavier,Faucillon   Elsa,0,1
Batut   Xavier,Wulfranc   Hubert,0,1
Batut   Xavier,Wonner   Martine,1,1
Batut   Xavier,Fugit   Jean-Luc,1,1
Batut   Xavier,Rebeyrotte   Rémy,1,1
Batut   Xavier,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Wulfranc   Hubert,0,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Mauborgne   Sereine,Faucillon   Elsa,0,1
Mauborgne   Sereine,Wulfranc   Hubert,0,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Fugit   Jean-Luc,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Ali   Ramlati,1,1
Faucillon   Elsa,Wulfranc   Hubert,1,1
Faucillon   Elsa,Wonner   Martine,0,1
Faucillon   Elsa,Fugit   Jean-Luc,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
Wulfranc   Hubert,Wonner   Martine,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Rebeyrotte   Rémy,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Wonner   Martine,Ali   Ramlati,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
Rebeyrotte   Rémy,Ali   Ramlati,1,1
