from,to,vote_commun,loi_commun
Meynier-Millefert   Marjolaine,Leclabart   Jean-Claude,1,1
Meynier-Millefert   Marjolaine,Wonner   Martine,1,1
Meynier-Millefert   Marjolaine,Khedher   Anissa,1,1
Meynier-Millefert   Marjolaine,Dirx   Benjamin,1,1
Meynier-Millefert   Marjolaine,Ali   Ramlati,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Tiegna   Huguette,1,1
Brulebois   Danielle,Lauzzana   Michel,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Josso   Sandrine,1,1
Brulebois   Danielle,Dufeu   Audrey,0,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Amadou   Aude,0,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Garcia   Laurent,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Quatennens   Adrien,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Bois   Pascal,0,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Evrard   José,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Grau   Romain,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Lachaud   Bastien,0,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Panot   Mathilde,0,1
Brulebois   Danielle,Rilhac   Cécile,0,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Lazaar   Fiona,0,1
Brulebois   Danielle,Park   Zivka,0,1
Brulebois   Danielle,Serva   Olivier,1,1
Brulebois   Danielle,Lakrafi   Amélia,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Forteza   Paula,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Dumas   Frédérique,0,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Petit   Maud,0,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Degois   Typhanie,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Guerini   Stanislas,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Kerbarh   Stéphanie,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Person   Pierre,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Kokouendo   Rodrigue,1,1
Brulebois   Danielle,Muschotti   Cécile,1,1
Brulebois   Danielle,Tan   Buon,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Renson   Hugues,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,0,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Bournazel   Pierre-Yves,0,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Chiche   Guillaume,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Maire   Jacques,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Mis   Jean-Michel,Faure-Muntian   Valéria,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Josso   Sandrine,1,1
Mis   Jean-Michel,Dufeu   Audrey,0,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Amadou   Aude,0,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Grandjean   Carole,1,1
Mis   Jean-Michel,Garcia   Laurent,1,1
Mis   Jean-Michel,Beauvais   Valérie,0,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,0,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Pahun   Jimmy,1,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Paluszkiewicz   Xavier,1,1
Mis   Jean-Michel,Quatennens   Adrien,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Cattelot   Anne-Laure,1,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Bois   Pascal,0,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Nury   Jérôme,0,1
Mis   Jean-Michel,Evrard   José,0,1
Mis   Jean-Michel,Dumont   Pierre-Henri,0,1
Mis   Jean-Michel,Vichnievsky   Laurence,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Michels   Thierry,1,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Sempastous   Jean-Bernard,1,1
Mis   Jean-Michel,Grau   Romain,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Lachaud   Bastien,0,1
Mis   Jean-Michel,Descrozaille   Frédéric,1,1
Mis   Jean-Michel,Mbaye   Jean François,1,1
Mis   Jean-Michel,Panot   Mathilde,0,1
Mis   Jean-Michel,Rilhac   Cécile,0,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Lazaar   Fiona,0,1
Mis   Jean-Michel,Park   Zivka,0,1
Mis   Jean-Michel,Serva   Olivier,1,1
Mis   Jean-Michel,Lakrafi   Amélia,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Forteza   Paula,1,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Dumas   Frédérique,0,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Petit   Maud,0,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Bonnivard   Émilie,0,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Roseren   Xavier,1,1
Mis   Jean-Michel,Guerini   Stanislas,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Kerbarh   Stéphanie,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Person   Pierre,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Kokouendo   Rodrigue,1,1
Mis   Jean-Michel,Muschotti   Cécile,1,1
Mis   Jean-Michel,Tan   Buon,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Renson   Hugues,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,0,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Bournazel   Pierre-Yves,0,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Chiche   Guillaume,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Maire   Jacques,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Khedher   Anissa,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Faure-Muntian   Valéria,Sarles   Nathalie,1,1
Faure-Muntian   Valéria,Tiegna   Huguette,1,1
Faure-Muntian   Valéria,Lauzzana   Michel,1,1
Faure-Muntian   Valéria,Freschi   Alexandre,1,1
Faure-Muntian   Valéria,Josso   Sandrine,1,1
Faure-Muntian   Valéria,Dufeu   Audrey,0,1
Faure-Muntian   Valéria,Rist   Stéphanie,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Amadou   Aude,0,1
Faure-Muntian   Valéria,Saint-Paul   Laetitia,1,1
Faure-Muntian   Valéria,Dubré-Chirat   Nicole,1,1
Faure-Muntian   Valéria,Grandjean   Carole,1,1
Faure-Muntian   Valéria,Garcia   Laurent,1,1
Faure-Muntian   Valéria,Beauvais   Valérie,0,1
Faure-Muntian   Valéria,Girardin   Éric,1,1
Faure-Muntian   Valéria,Magnier   Lise,0,1
Faure-Muntian   Valéria,Bannier   Géraldine,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Cariou   Émilie,1,1
Faure-Muntian   Valéria,Pahun   Jimmy,1,1
Faure-Muntian   Valéria,Le Peih   Nicole,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,0,1
Faure-Muntian   Valéria,Trisse   Nicole,1,1
Faure-Muntian   Valéria,Paluszkiewicz   Xavier,1,1
Faure-Muntian   Valéria,Quatennens   Adrien,0,1
Faure-Muntian   Valéria,Bernalicis   Ugo,0,1
Faure-Muntian   Valéria,Osson   Catherine,1,1
Faure-Muntian   Valéria,Cattelot   Anne-Laure,1,1
Faure-Muntian   Valéria,Rauch   Isabelle,1,1
Faure-Muntian   Valéria,Bois   Pascal,0,1
Faure-Muntian   Valéria,Bureau-Bonnard   Carole,1,1
Faure-Muntian   Valéria,Minot   Maxime,0,1
Faure-Muntian   Valéria,Nury   Jérôme,0,1
Faure-Muntian   Valéria,Evrard   José,0,1
Faure-Muntian   Valéria,Dumont   Pierre-Henri,0,1
Faure-Muntian   Valéria,Vichnievsky   Laurence,1,1
Faure-Muntian   Valéria,Mattei   Jean-Paul,1,1
Faure-Muntian   Valéria,Michels   Thierry,1,1
Faure-Muntian   Valéria,Bru   Vincent,1,1
Faure-Muntian   Valéria,Sempastous   Jean-Bernard,1,1
Faure-Muntian   Valéria,Grau   Romain,1,1
Faure-Muntian   Valéria,Gayte   Laurence,1,1
Faure-Muntian   Valéria,Lachaud   Bastien,0,1
Faure-Muntian   Valéria,Descrozaille   Frédéric,1,1
Faure-Muntian   Valéria,Mbaye   Jean François,1,1
Faure-Muntian   Valéria,Panot   Mathilde,0,1
Faure-Muntian   Valéria,Rilhac   Cécile,0,1
Faure-Muntian   Valéria,Moutchou   Naïma,1,1
Faure-Muntian   Valéria,Lazaar   Fiona,0,1
Faure-Muntian   Valéria,Park   Zivka,0,1
Faure-Muntian   Valéria,Serva   Olivier,1,1
Faure-Muntian   Valéria,Lakrafi   Amélia,1,1
Faure-Muntian   Valéria,Genetet   Anne,1,1
Faure-Muntian   Valéria,Forteza   Paula,1,1
Faure-Muntian   Valéria,Holroyd   Alexandre,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,0,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Charrière   Sylvie,1,1
Faure-Muntian   Valéria,Petit   Maud,0,1
Faure-Muntian   Valéria,Vuilletet   Guillaume,1,1
Faure-Muntian   Valéria,Peu   Stéphane,0,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Brocard   Blandine,1,1
Faure-Muntian   Valéria,Degois   Typhanie,1,1
Faure-Muntian   Valéria,Bonnivard   Émilie,0,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Roseren   Xavier,1,1
Faure-Muntian   Valéria,Guerini   Stanislas,1,1
Faure-Muntian   Valéria,Kuster   Brigitte,0,1
Faure-Muntian   Valéria,Kerbarh   Stéphanie,1,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Person   Pierre,1,1
Faure-Muntian   Valéria,Rossi   Laurianne,1,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Avia   Laetitia,1,1
Faure-Muntian   Valéria,Kokouendo   Rodrigue,1,1
Faure-Muntian   Valéria,Muschotti   Cécile,1,1
Faure-Muntian   Valéria,Tan   Buon,1,1
Faure-Muntian   Valéria,Fauvergue   Jean-Michel,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Renson   Hugues,1,1
Faure-Muntian   Valéria,Piron   Béatrice,1,1
Faure-Muntian   Valéria,Braun-Pivet   Yaël,1,1
Faure-Muntian   Valéria,Pouzyreff   Natalia,0,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Marilossian   Jacques,1,1
Faure-Muntian   Valéria,Obono   Danièle,0,1
Faure-Muntian   Valéria,Latombe   Philippe,1,1
Faure-Muntian   Valéria,Bournazel   Pierre-Yves,0,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Vidal   Annie,1,1
Faure-Muntian   Valéria,Chiche   Guillaume,1,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,1,1
Faure-Muntian   Valéria,Maire   Jacques,1,1
Faure-Muntian   Valéria,Leclabart   Jean-Claude,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Khedher   Anissa,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Ali   Ramlati,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Lauzzana   Michel,1,1
Sarles   Nathalie,Freschi   Alexandre,1,1
Sarles   Nathalie,Josso   Sandrine,1,1
Sarles   Nathalie,Dufeu   Audrey,0,1
Sarles   Nathalie,Rist   Stéphanie,1,1
Sarles   Nathalie,Janvier   Caroline,1,1
Sarles   Nathalie,Amadou   Aude,0,1
Sarles   Nathalie,Saint-Paul   Laetitia,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Grandjean   Carole,1,1
Sarles   Nathalie,Garcia   Laurent,1,1
Sarles   Nathalie,Beauvais   Valérie,0,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Magnier   Lise,0,1
Sarles   Nathalie,Bannier   Géraldine,1,1
Sarles   Nathalie,Damaisin   Olivier,1,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Pahun   Jimmy,1,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Trisse   Nicole,1,1
Sarles   Nathalie,Paluszkiewicz   Xavier,1,1
Sarles   Nathalie,Quatennens   Adrien,0,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Cattelot   Anne-Laure,1,1
Sarles   Nathalie,Rauch   Isabelle,1,1
Sarles   Nathalie,Bois   Pascal,0,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Nury   Jérôme,0,1
Sarles   Nathalie,Evrard   José,0,1
Sarles   Nathalie,Dumont   Pierre-Henri,0,1
Sarles   Nathalie,Vichnievsky   Laurence,1,1
Sarles   Nathalie,Mattei   Jean-Paul,1,1
Sarles   Nathalie,Michels   Thierry,1,1
Sarles   Nathalie,Bru   Vincent,1,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Grau   Romain,1,1
Sarles   Nathalie,Gayte   Laurence,1,1
Sarles   Nathalie,Lachaud   Bastien,0,1
Sarles   Nathalie,Descrozaille   Frédéric,1,1
Sarles   Nathalie,Mbaye   Jean François,1,1
Sarles   Nathalie,Panot   Mathilde,0,1
Sarles   Nathalie,Rilhac   Cécile,0,1
Sarles   Nathalie,Moutchou   Naïma,1,1
Sarles   Nathalie,Lazaar   Fiona,0,1
Sarles   Nathalie,Park   Zivka,0,1
Sarles   Nathalie,Serva   Olivier,1,1
Sarles   Nathalie,Lakrafi   Amélia,1,1
Sarles   Nathalie,Genetet   Anne,1,1
Sarles   Nathalie,Forteza   Paula,1,1
Sarles   Nathalie,Holroyd   Alexandre,1,1
Sarles   Nathalie,Dumas   Frédérique,0,1
Sarles   Nathalie,Coquerel   Éric,0,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Petit   Maud,0,1
Sarles   Nathalie,Vuilletet   Guillaume,1,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Brocard   Blandine,1,1
Sarles   Nathalie,Degois   Typhanie,1,1
Sarles   Nathalie,Bonnivard   Émilie,0,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Guerini   Stanislas,1,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Kerbarh   Stéphanie,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Person   Pierre,1,1
Sarles   Nathalie,Rossi   Laurianne,1,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Avia   Laetitia,1,1
Sarles   Nathalie,Kokouendo   Rodrigue,1,1
Sarles   Nathalie,Muschotti   Cécile,1,1
Sarles   Nathalie,Tan   Buon,1,1
Sarles   Nathalie,Fauvergue   Jean-Michel,1,1
Sarles   Nathalie,Peyron   Michèle,1,1
Sarles   Nathalie,Renson   Hugues,1,1
Sarles   Nathalie,Piron   Béatrice,1,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,Pouzyreff   Natalia,0,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Marilossian   Jacques,1,1
Sarles   Nathalie,Obono   Danièle,0,1
Sarles   Nathalie,Latombe   Philippe,1,1
Sarles   Nathalie,Bournazel   Pierre-Yves,0,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Chiche   Guillaume,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Maire   Jacques,1,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Khedher   Anissa,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,Ali   Ramlati,1,1
Tiegna   Huguette,Lauzzana   Michel,1,1
Tiegna   Huguette,Freschi   Alexandre,1,1
Tiegna   Huguette,Josso   Sandrine,1,1
Tiegna   Huguette,Dufeu   Audrey,0,1
Tiegna   Huguette,Rist   Stéphanie,1,1
Tiegna   Huguette,Janvier   Caroline,1,1
Tiegna   Huguette,Amadou   Aude,0,1
Tiegna   Huguette,Saint-Paul   Laetitia,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Grandjean   Carole,1,1
Tiegna   Huguette,Garcia   Laurent,1,1
Tiegna   Huguette,Beauvais   Valérie,0,1
Tiegna   Huguette,Girardin   Éric,1,1
Tiegna   Huguette,Magnier   Lise,0,1
Tiegna   Huguette,Bannier   Géraldine,1,1
Tiegna   Huguette,Damaisin   Olivier,1,1
Tiegna   Huguette,Cariou   Émilie,1,1
Tiegna   Huguette,Pahun   Jimmy,1,1
Tiegna   Huguette,Le Peih   Nicole,1,1
Tiegna   Huguette,Di Filippo   Fabien,0,1
Tiegna   Huguette,Trisse   Nicole,1,1
Tiegna   Huguette,Paluszkiewicz   Xavier,1,1
Tiegna   Huguette,Quatennens   Adrien,0,1
Tiegna   Huguette,Bernalicis   Ugo,0,1
Tiegna   Huguette,Osson   Catherine,1,1
Tiegna   Huguette,Cattelot   Anne-Laure,1,1
Tiegna   Huguette,Rauch   Isabelle,1,1
Tiegna   Huguette,Bois   Pascal,0,1
Tiegna   Huguette,Bureau-Bonnard   Carole,1,1
Tiegna   Huguette,Minot   Maxime,0,1
Tiegna   Huguette,Nury   Jérôme,0,1
Tiegna   Huguette,Evrard   José,0,1
Tiegna   Huguette,Dumont   Pierre-Henri,0,1
Tiegna   Huguette,Vichnievsky   Laurence,1,1
Tiegna   Huguette,Mattei   Jean-Paul,1,1
Tiegna   Huguette,Michels   Thierry,1,1
Tiegna   Huguette,Bru   Vincent,1,1
Tiegna   Huguette,Sempastous   Jean-Bernard,1,1
Tiegna   Huguette,Grau   Romain,1,1
Tiegna   Huguette,Gayte   Laurence,1,1
Tiegna   Huguette,Lachaud   Bastien,0,1
Tiegna   Huguette,Descrozaille   Frédéric,1,1
Tiegna   Huguette,Mbaye   Jean François,1,1
Tiegna   Huguette,Panot   Mathilde,0,1
Tiegna   Huguette,Rilhac   Cécile,0,1
Tiegna   Huguette,Moutchou   Naïma,1,1
Tiegna   Huguette,Lazaar   Fiona,0,1
Tiegna   Huguette,Park   Zivka,0,1
Tiegna   Huguette,Serva   Olivier,1,1
Tiegna   Huguette,Lakrafi   Amélia,1,1
Tiegna   Huguette,Genetet   Anne,1,1
Tiegna   Huguette,Forteza   Paula,1,1
Tiegna   Huguette,Holroyd   Alexandre,1,1
Tiegna   Huguette,Dumas   Frédérique,0,1
Tiegna   Huguette,Coquerel   Éric,0,1
Tiegna   Huguette,Charrière   Sylvie,1,1
Tiegna   Huguette,Petit   Maud,0,1
Tiegna   Huguette,Vuilletet   Guillaume,1,1
Tiegna   Huguette,Peu   Stéphane,0,1
Tiegna   Huguette,Brugnera   Anne,1,1
Tiegna   Huguette,Brocard   Blandine,1,1
Tiegna   Huguette,Degois   Typhanie,1,1
Tiegna   Huguette,Bonnivard   Émilie,0,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Roseren   Xavier,1,1
Tiegna   Huguette,Guerini   Stanislas,1,1
Tiegna   Huguette,Kuster   Brigitte,0,1
Tiegna   Huguette,Kerbarh   Stéphanie,1,1
Tiegna   Huguette,Verdier-Jouclas   Marie-Christine,1,1
Tiegna   Huguette,Person   Pierre,1,1
Tiegna   Huguette,Rossi   Laurianne,1,1
Tiegna   Huguette,Rupin   Pacôme,1,1
Tiegna   Huguette,Avia   Laetitia,1,1
Tiegna   Huguette,Kokouendo   Rodrigue,1,1
Tiegna   Huguette,Muschotti   Cécile,1,1
Tiegna   Huguette,Tan   Buon,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Peyron   Michèle,1,1
Tiegna   Huguette,Renson   Hugues,1,1
Tiegna   Huguette,Piron   Béatrice,1,1
Tiegna   Huguette,Braun-Pivet   Yaël,1,1
Tiegna   Huguette,Pouzyreff   Natalia,0,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Marilossian   Jacques,1,1
Tiegna   Huguette,Obono   Danièle,0,1
Tiegna   Huguette,Latombe   Philippe,1,1
Tiegna   Huguette,Bournazel   Pierre-Yves,0,1
Tiegna   Huguette,Hennion   Christine,1,1
Tiegna   Huguette,Vidal   Annie,1,1
Tiegna   Huguette,Chiche   Guillaume,1,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Maire   Jacques,1,1
Tiegna   Huguette,Leclabart   Jean-Claude,1,1
Tiegna   Huguette,Wonner   Martine,1,1
Tiegna   Huguette,Khedher   Anissa,1,1
Tiegna   Huguette,Dirx   Benjamin,1,1
Tiegna   Huguette,Ali   Ramlati,1,1
Lauzzana   Michel,Freschi   Alexandre,1,1
Lauzzana   Michel,Josso   Sandrine,1,1
Lauzzana   Michel,Dufeu   Audrey,0,1
Lauzzana   Michel,Rist   Stéphanie,1,1
Lauzzana   Michel,Janvier   Caroline,1,1
Lauzzana   Michel,Amadou   Aude,0,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Grandjean   Carole,1,1
Lauzzana   Michel,Garcia   Laurent,1,1
Lauzzana   Michel,Beauvais   Valérie,0,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Magnier   Lise,0,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Pahun   Jimmy,1,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Di Filippo   Fabien,0,1
Lauzzana   Michel,Trisse   Nicole,1,1
