from,to,vote_commun,loi_commun
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Gomez-Bassac   Valérie,1,1
Ahamada   Saïd,Barrot   Jean-Noël,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,Marilossian   Jacques,1,1
Ahamada   Saïd,Ruffin   François,1,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Rudigoz   Thomas,1,1
Ahamada   Saïd,Carrez   Gilles,0,1
Ahamada   Saïd,de Courson   Charles,0,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,0,1
Laqhila   Mohamed,Tuffnell   Frédérique,0,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Martin   Didier,0,1
Laqhila   Mohamed,Charvier   Fannette,0,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,0,1
Laqhila   Mohamed,Chassaing   Philippe,0,1
Laqhila   Mohamed,Le Feur   Sandrine,0,1
Laqhila   Mohamed,Cazeneuve   Jean-René,0,1
Laqhila   Mohamed,Mirallès   Patricia,0,1
Laqhila   Mohamed,Ressiguier   Muriel,0,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,0,1
Laqhila   Mohamed,Motin   Cendra,0,1
Laqhila   Mohamed,Borowczyk   Julien,0,1
Laqhila   Mohamed,Dufeu   Audrey,0,1
Laqhila   Mohamed,Amadou   Aude,0,1
Laqhila   Mohamed,Beauvais   Valérie,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Zannier   Hélène,0,1
Laqhila   Mohamed,Lioger   Richard,0,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,0,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Osson   Catherine,0,1
Laqhila   Mohamed,Bois   Pascal,0,1
Laqhila   Mohamed,Potterie   Benoit,0,1
Laqhila   Mohamed,Dumont   Pierre-Henri,1,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,0,1
Laqhila   Mohamed,Rilhac   Cécile,0,1
Laqhila   Mohamed,Genetet   Anne,0,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Sanquer   Nicole,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Gaillot   Albane,0,1
Laqhila   Mohamed,Vuilletet   Guillaume,0,1
Laqhila   Mohamed,Ramadier   Alain,1,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Lenne   Marion,0,1
Laqhila   Mohamed,Roseren   Xavier,0,1
Laqhila   Mohamed,Le Gendre   Gilles,0,1
Laqhila   Mohamed,Guerini   Stanislas,0,1
Laqhila   Mohamed,Kuster   Brigitte,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,0,1
Laqhila   Mohamed,Terlier   Jean,0,1
Laqhila   Mohamed,Gomez-Bassac   Valérie,0,1
Laqhila   Mohamed,Barrot   Jean-Noël,0,1
Laqhila   Mohamed,Morenas   Adrien,0,1
Laqhila   Mohamed,Pouzyreff   Natalia,0,1
Laqhila   Mohamed,Marilossian   Jacques,0,1
Laqhila   Mohamed,Ruffin   François,0,1
Laqhila   Mohamed,Magne   Marie-Ange,0,1
Laqhila   Mohamed,Rudigoz   Thomas,0,1
Laqhila   Mohamed,Carrez   Gilles,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Tuffnell   Frédérique,1,1
Le Vigoureux   Fabrice,Castellani   Michel,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,Ressiguier   Muriel,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,1,1
Le Vigoureux   Fabrice,Amadou   Aude,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Quatennens   Adrien,1,1
Le Vigoureux   Fabrice,Bernalicis   Ugo,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Roussel   Fabien,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,0,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Rilhac   Cécile,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,1,1
Le Vigoureux   Fabrice,Sanquer   Nicole,0,1
Le Vigoureux   Fabrice,Coquerel   Éric,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Gomez-Bassac   Valérie,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Marilossian   Jacques,1,1
Le Vigoureux   Fabrice,Ruffin   François,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Carrez   Gilles,0,1
Le Vigoureux   Fabrice,de Courson   Charles,0,1
Tuffnell   Frédérique,Castellani   Michel,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Ressiguier   Muriel,1,1
Tuffnell   Frédérique,Cloarec-Le Nabour   Christine,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Dufeu   Audrey,1,1
Tuffnell   Frédérique,Amadou   Aude,1,1
Tuffnell   Frédérique,Beauvais   Valérie,0,1
Tuffnell   Frédérique,Magnier   Lise,0,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Quatennens   Adrien,1,1
Tuffnell   Frédérique,Bernalicis   Ugo,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Bois   Pascal,1,1
Tuffnell   Frédérique,Potterie   Benoit,1,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,0,1
Tuffnell   Frédérique,Roussel   Fabien,1,1
Tuffnell   Frédérique,Mattei   Jean-Paul,0,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Rilhac   Cécile,1,1
Tuffnell   Frédérique,Genetet   Anne,1,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,1,1
Tuffnell   Frédérique,Sanquer   Nicole,0,1
Tuffnell   Frédérique,Coquerel   Éric,1,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Ramadier   Alain,0,1
Tuffnell   Frédérique,Bonnivard   Émilie,0,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Guerini   Stanislas,1,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Barrot   Jean-Noël,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Ruffin   François,1,1
Tuffnell   Frédérique,Magne   Marie-Ange,1,1
Tuffnell   Frédérique,Rudigoz   Thomas,1,1
Tuffnell   Frédérique,Carrez   Gilles,0,1
Tuffnell   Frédérique,de Courson   Charles,0,1
Castellani   Michel,Martin   Didier,1,1
Castellani   Michel,Charvier   Fannette,1,1
Castellani   Michel,Moreau   Jean-Baptiste,1,1
Castellani   Michel,Chassaing   Philippe,1,1
Castellani   Michel,Le Feur   Sandrine,1,1
Castellani   Michel,Cazeneuve   Jean-René,1,1
Castellani   Michel,Mirallès   Patricia,1,1
Castellani   Michel,Ressiguier   Muriel,1,1
Castellani   Michel,Cloarec-Le Nabour   Christine,1,1
Castellani   Michel,Motin   Cendra,1,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Dufeu   Audrey,1,1
Castellani   Michel,Amadou   Aude,1,1
Castellani   Michel,Beauvais   Valérie,0,1
Castellani   Michel,Magnier   Lise,0,1
Castellani   Michel,Zannier   Hélène,1,1
Castellani   Michel,Lioger   Richard,1,1
Castellani   Michel,Paluszkiewicz   Xavier,1,1
Castellani   Michel,Quatennens   Adrien,1,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Osson   Catherine,1,1
Castellani   Michel,Bois   Pascal,1,1
Castellani   Michel,Potterie   Benoit,1,1
Castellani   Michel,Dumont   Pierre-Henri,0,1
Castellani   Michel,Roussel   Fabien,1,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Saint-Martin   Laurent,1,1
Castellani   Michel,Rilhac   Cécile,1,1
Castellani   Michel,Genetet   Anne,1,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Sanquer   Nicole,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Gaillot   Albane,1,1
Castellani   Michel,Vuilletet   Guillaume,1,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Bonnivard   Émilie,0,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Roseren   Xavier,1,1
Castellani   Michel,Le Gendre   Gilles,1,1
Castellani   Michel,Guerini   Stanislas,1,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,1,1
Castellani   Michel,Terlier   Jean,1,1
Castellani   Michel,Gomez-Bassac   Valérie,1,1
Castellani   Michel,Barrot   Jean-Noël,1,1
Castellani   Michel,Morenas   Adrien,1,1
Castellani   Michel,Pouzyreff   Natalia,1,1
Castellani   Michel,Marilossian   Jacques,1,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Magne   Marie-Ange,1,1
Castellani   Michel,Rudigoz   Thomas,1,1
Castellani   Michel,Carrez   Gilles,0,1
Castellani   Michel,de Courson   Charles,0,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Ressiguier   Muriel,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Quatennens   Adrien,1,1
Martin   Didier,Bernalicis   Ugo,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Dumont   Pierre-Henri,0,1
Martin   Didier,Roussel   Fabien,1,1
Martin   Didier,Mattei   Jean-Paul,0,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Ratenon   Jean-Hugues,1,1
Martin   Didier,Sanquer   Nicole,0,1
Martin   Didier,Coquerel   Éric,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Ruffin   François,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Carrez   Gilles,0,1
Martin   Didier,de Courson   Charles,0,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Le Feur   Sandrine,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Ressiguier   Muriel,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Quatennens   Adrien,1,1
Charvier   Fannette,Bernalicis   Ugo,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Roussel   Fabien,1,1
Charvier   Fannette,Mattei   Jean-Paul,0,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,1,1
Charvier   Fannette,Sanquer   Nicole,0,1
Charvier   Fannette,Coquerel   Éric,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Ruffin   François,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Carrez   Gilles,0,1
Charvier   Fannette,de Courson   Charles,0,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Ressiguier   Muriel,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,1,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Bois   Pascal,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,0,1
Moreau   Jean-Baptiste,Roussel   Fabien,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,0,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Rilhac   Cécile,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,1,1
Moreau   Jean-Baptiste,Sanquer   Nicole,0,1
Moreau   Jean-Baptiste,Coquerel   Éric,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Ruffin   François,1,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,1,1
Moreau   Jean-Baptiste,Carrez   Gilles,0,1
Moreau   Jean-Baptiste,de Courson   Charles,0,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,Ressiguier   Muriel,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Dufeu   Audrey,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Beauvais   Valérie,0,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Quatennens   Adrien,1,1
Chassaing   Philippe,Bernalicis   Ugo,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Bois   Pascal,1,1
Chassaing   Philippe,Potterie   Benoit,1,1
Chassaing   Philippe,Dumont   Pierre-Henri,0,1
Chassaing   Philippe,Roussel   Fabien,1,1
Chassaing   Philippe,Mattei   Jean-Paul,0,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,1,1
Chassaing   Philippe,Sanquer   Nicole,0,1
Chassaing   Philippe,Coquerel   Éric,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Gomez-Bassac   Valérie,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,Marilossian   Jacques,1,1
Chassaing   Philippe,Ruffin   François,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Rudigoz   Thomas,1,1
Chassaing   Philippe,Carrez   Gilles,0,1
Chassaing   Philippe,de Courson   Charles,0,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Ressiguier   Muriel,1,1
Le Feur   Sandrine,Cloarec-Le Nabour   Christine,1,1
Le Feur   Sandrine,Motin   Cendra,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Dufeu   Audrey,1,1
Le Feur   Sandrine,Amadou   Aude,1,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,1,1
Le Feur   Sandrine,Quatennens   Adrien,1,1
Le Feur   Sandrine,Bernalicis   Ugo,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Bois   Pascal,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Dumont   Pierre-Henri,0,1
Le Feur   Sandrine,Roussel   Fabien,1,1
Le Feur   Sandrine,Mattei   Jean-Paul,0,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Rilhac   Cécile,1,1
Le Feur   Sandrine,Genetet   Anne,1,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,1,1
Le Feur   Sandrine,Sanquer   Nicole,0,1
Le Feur   Sandrine,Coquerel   Éric,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Vuilletet   Guillaume,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Bonnivard   Émilie,0,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Le Gendre   Gilles,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Kuster   Brigitte,0,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,Marilossian   Jacques,1,1
Le Feur   Sandrine,Ruffin   François,1,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,Rudigoz   Thomas,1,1
Le Feur   Sandrine,Carrez   Gilles,0,1
Le Feur   Sandrine,de Courson   Charles,0,1
Cazeneuve   Jean-René,Mirallès   Patricia,1,1
Cazeneuve   Jean-René,Ressiguier   Muriel,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Dufeu   Audrey,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Quatennens   Adrien,1,1
Cazeneuve   Jean-René,Bernalicis   Ugo,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Potterie   Benoit,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Roussel   Fabien,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,1,1
Cazeneuve   Jean-René,Sanquer   Nicole,0,1
Cazeneuve   Jean-René,Coquerel   Éric,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
