from,to,vote_commun,loi_commun
Thomas   Valérie,Granjus   Florence,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Fiévet   Jean-Marie,1,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Maire   Jacques,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Khedher   Anissa,1,1
Thomas   Valérie,Isaac-Sibille   Cyrille,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Ali   Ramlati,1,1
Thomas   Valérie,Cherpion   Gérard,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Rilhac   Cécile,0,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Benin   Justine,0,1
Lachaud   Bastien,Manin   Josette,1,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Ratenon   Jean-Hugues,1,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Schellenberger   Raphaël,1,1
Lachaud   Bastien,Brugnera   Anne,0,1
Lachaud   Bastien,Brocard   Blandine,0,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Roseren   Xavier,0,1
Lachaud   Bastien,Batut   Xavier,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Person   Pierre,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Mauborgne   Sereine,0,1
Lachaud   Bastien,Crouzet   Michèle,0,1
Lachaud   Bastien,Boucard   Ian,1,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Lorho   Marie-France,1,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Hennion   Christine,0,1
Lachaud   Bastien,Fiévet   Jean-Marie,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Maire   Jacques,0,1
Lachaud   Bastien,Fuchs   Bruno,0,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Khedher   Anissa,0,1
Lachaud   Bastien,Isaac-Sibille   Cyrille,0,1
Lachaud   Bastien,Rebeyrotte   Rémy,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Lachaud   Bastien,Cherpion   Gérard,1,1
Panot   Mathilde,Rilhac   Cécile,0,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Benin   Justine,0,1
Panot   Mathilde,Manin   Josette,1,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Ratenon   Jean-Hugues,1,1
Panot   Mathilde,Dumas   Frédérique,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Charrière   Sylvie,0,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Schellenberger   Raphaël,1,1
Panot   Mathilde,Brugnera   Anne,0,1
Panot   Mathilde,Brocard   Blandine,0,1
Panot   Mathilde,Lardet   Frédérique,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Roseren   Xavier,0,1
Panot   Mathilde,Batut   Xavier,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Person   Pierre,0,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Mauborgne   Sereine,0,1
Panot   Mathilde,Crouzet   Michèle,0,1
Panot   Mathilde,Boucard   Ian,1,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Lorho   Marie-France,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Granjus   Florence,0,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Fiévet   Jean-Marie,0,1
Panot   Mathilde,Houlié   Sacha,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Maire   Jacques,0,1
Panot   Mathilde,Fuchs   Bruno,0,1
Panot   Mathilde,Rudigoz   Thomas,0,1
Panot   Mathilde,Khedher   Anissa,0,1
Panot   Mathilde,Isaac-Sibille   Cyrille,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Panot   Mathilde,Ali   Ramlati,0,1
Panot   Mathilde,Cherpion   Gérard,1,1
Rilhac   Cécile,Moutchou   Naïma,1,1
Rilhac   Cécile,Lazaar   Fiona,1,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Benin   Justine,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Genetet   Anne,1,1
Rilhac   Cécile,Ratenon   Jean-Hugues,0,1
Rilhac   Cécile,Dumas   Frédérique,1,1
Rilhac   Cécile,Coquerel   Éric,0,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Rubin   Sabine,0,1
Rilhac   Cécile,Schellenberger   Raphaël,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Brocard   Blandine,1,1
Rilhac   Cécile,Lardet   Frédérique,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Roseren   Xavier,1,1
Rilhac   Cécile,Batut   Xavier,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Person   Pierre,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Boucard   Ian,0,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Lorho   Marie-France,0,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Buchou   Stéphane,1,1
Rilhac   Cécile,Granjus   Florence,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Fiévet   Jean-Marie,1,1
Rilhac   Cécile,Houlié   Sacha,1,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,1,1
Rilhac   Cécile,Maire   Jacques,1,1
Rilhac   Cécile,Fuchs   Bruno,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Khedher   Anissa,1,1
Rilhac   Cécile,Isaac-Sibille   Cyrille,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Rilhac   Cécile,Cherpion   Gérard,0,1
Moutchou   Naïma,Lazaar   Fiona,1,1
Moutchou   Naïma,Da Silva   Dominique,1,1
Moutchou   Naïma,Benin   Justine,1,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Ratenon   Jean-Hugues,0,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Rubin   Sabine,0,1
Moutchou   Naïma,Schellenberger   Raphaël,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Lardet   Frédérique,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Roseren   Xavier,1,1
Moutchou   Naïma,Batut   Xavier,1,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Person   Pierre,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Crouzet   Michèle,1,1
Moutchou   Naïma,Boucard   Ian,0,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Granjus   Florence,1,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,Fiévet   Jean-Marie,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Maire   Jacques,1,1
Moutchou   Naïma,Fuchs   Bruno,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Khedher   Anissa,1,1
Moutchou   Naïma,Isaac-Sibille   Cyrille,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
Moutchou   Naïma,Cherpion   Gérard,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Ratenon   Jean-Hugues,0,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Rubin   Sabine,0,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Brocard   Blandine,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Batut   Xavier,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Person   Pierre,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Rupin   Pacôme,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Crouzet   Michèle,1,1
Lazaar   Fiona,Boucard   Ian,0,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Lorho   Marie-France,0,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Hennion   Christine,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Houlié   Sacha,1,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Maire   Jacques,1,1
Lazaar   Fiona,Fuchs   Bruno,1,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Isaac-Sibille   Cyrille,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,Cherpion   Gérard,0,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Ratenon   Jean-Hugues,0,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Coquerel   Éric,0,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Rubin   Sabine,0,1
Da Silva   Dominique,Schellenberger   Raphaël,0,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Brocard   Blandine,1,1
Da Silva   Dominique,Lardet   Frédérique,1,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Roseren   Xavier,1,1
Da Silva   Dominique,Batut   Xavier,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Person   Pierre,1,1
Da Silva   Dominique,Terlier   Jean,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Crouzet   Michèle,1,1
Da Silva   Dominique,Boucard   Ian,0,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Lorho   Marie-France,0,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Houlié   Sacha,1,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,1,1
Da Silva   Dominique,Maire   Jacques,1,1
Da Silva   Dominique,Fuchs   Bruno,1,1
Da Silva   Dominique,Rudigoz   Thomas,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Da Silva   Dominique,Cherpion   Gérard,0,1
Benin   Justine,Manin   Josette,0,1
Benin   Justine,Genetet   Anne,1,1
Benin   Justine,Ratenon   Jean-Hugues,0,1
Benin   Justine,Dumas   Frédérique,1,1
Benin   Justine,Coquerel   Éric,0,1
Benin   Justine,Corbière   Alexis,0,1
Benin   Justine,Charrière   Sylvie,1,1
Benin   Justine,Rubin   Sabine,0,1
Benin   Justine,Schellenberger   Raphaël,0,1
Benin   Justine,Brugnera   Anne,1,1
Benin   Justine,Brocard   Blandine,1,1
Benin   Justine,Lardet   Frédérique,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Roseren   Xavier,1,1
Benin   Justine,Batut   Xavier,1,1
Benin   Justine,Verdier-Jouclas   Marie-Christine,1,1
Benin   Justine,Person   Pierre,1,1
Benin   Justine,Terlier   Jean,1,1
Benin   Justine,Rupin   Pacôme,1,1
Benin   Justine,Mauborgne   Sereine,1,1
Benin   Justine,Crouzet   Michèle,1,1
Benin   Justine,Boucard   Ian,0,1
Benin   Justine,Faucillon   Elsa,0,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Lorho   Marie-France,0,1
Benin   Justine,Obono   Danièle,0,1
Benin   Justine,Buchou   Stéphane,1,1
Benin   Justine,Granjus   Florence,1,1
Benin   Justine,Hennion   Christine,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Houlié   Sacha,1,1
Benin   Justine,Beaudouin-Hubiere   Sophie,1,1
Benin   Justine,Maire   Jacques,1,1
Benin   Justine,Fuchs   Bruno,1,1
Benin   Justine,Rudigoz   Thomas,1,1
Benin   Justine,Khedher   Anissa,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Benin   Justine,Ali   Ramlati,1,1
Benin   Justine,Cherpion   Gérard,0,1
Manin   Josette,Genetet   Anne,0,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Coquerel   Éric,1,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Schellenberger   Raphaël,1,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Brocard   Blandine,0,1
Manin   Josette,Lardet   Frédérique,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Roseren   Xavier,0,1
Manin   Josette,Batut   Xavier,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Person   Pierre,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Crouzet   Michèle,0,1
Manin   Josette,Boucard   Ian,1,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Buchou   Stéphane,0,1
Manin   Josette,Granjus   Florence,0,1
Manin   Josette,Hennion   Christine,0,1
Manin   Josette,Fiévet   Jean-Marie,0,1
Manin   Josette,Houlié   Sacha,0,1
Manin   Josette,Beaudouin-Hubiere   Sophie,0,1
Manin   Josette,Maire   Jacques,0,1
Manin   Josette,Fuchs   Bruno,0,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Khedher   Anissa,0,1
Manin   Josette,Isaac-Sibille   Cyrille,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Manin   Josette,Ali   Ramlati,0,1
Manin   Josette,Cherpion   Gérard,1,1
Genetet   Anne,Ratenon   Jean-Hugues,0,1
Genetet   Anne,Dumas   Frédérique,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Corbière   Alexis,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Schellenberger   Raphaël,0,1
Genetet   Anne,Brugnera   Anne,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Batut   Xavier,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Mauborgne   Sereine,1,1
Genetet   Anne,Crouzet   Michèle,1,1
Genetet   Anne,Boucard   Ian,0,1
Genetet   Anne,Faucillon   Elsa,0,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Lorho   Marie-France,0,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Hennion   Christine,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Maire   Jacques,1,1
Genetet   Anne,Fuchs   Bruno,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Khedher   Anissa,1,1
Genetet   Anne,Isaac-Sibille   Cyrille,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Ali   Ramlati,1,1
Genetet   Anne,Cherpion   Gérard,0,1
Ratenon   Jean-Hugues,Dumas   Frédérique,0,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Rubin   Sabine,1,1
Ratenon   Jean-Hugues,Schellenberger   Raphaël,1,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Brocard   Blandine,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Roseren   Xavier,0,1
Ratenon   Jean-Hugues,Batut   Xavier,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Person   Pierre,0,1
Ratenon   Jean-Hugues,Terlier   Jean,0,1
Ratenon   Jean-Hugues,Rupin   Pacôme,0,1
Ratenon   Jean-Hugues,Mauborgne   Sereine,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,Boucard   Ian,1,1
Ratenon   Jean-Hugues,Faucillon   Elsa,1,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Lorho   Marie-France,1,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Buchou   Stéphane,0,1
Ratenon   Jean-Hugues,Granjus   Florence,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Fiévet   Jean-Marie,0,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Beaudouin-Hubiere   Sophie,0,1
Ratenon   Jean-Hugues,Maire   Jacques,0,1
Ratenon   Jean-Hugues,Fuchs   Bruno,0,1
Ratenon   Jean-Hugues,Rudigoz   Thomas,0,1
Ratenon   Jean-Hugues,Khedher   Anissa,0,1
Ratenon   Jean-Hugues,Isaac-Sibille   Cyrille,0,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Ratenon   Jean-Hugues,Ali   Ramlati,0,1
Ratenon   Jean-Hugues,Cherpion   Gérard,1,1
Dumas   Frédérique,Coquerel   Éric,0,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Rubin   Sabine,0,1
Dumas   Frédérique,Schellenberger   Raphaël,0,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Brocard   Blandine,1,1
Dumas   Frédérique,Lardet   Frédérique,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Roseren   Xavier,1,1
Dumas   Frédérique,Batut   Xavier,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Frédérique,Person   Pierre,1,1
Dumas   Frédérique,Terlier   Jean,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Mauborgne   Sereine,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,Boucard   Ian,0,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Lorho   Marie-France,0,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Granjus   Florence,1,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Fiévet   Jean-Marie,1,1
Dumas   Frédérique,Houlié   Sacha,1,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Dumas   Frédérique,Maire   Jacques,1,1
Dumas   Frédérique,Fuchs   Bruno,1,1
Dumas   Frédérique,Rudigoz   Thomas,1,1
Dumas   Frédérique,Khedher   Anissa,1,1
Dumas   Frédérique,Isaac-Sibille   Cyrille,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Ali   Ramlati,1,1
Dumas   Frédérique,Cherpion   Gérard,0,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Schellenberger   Raphaël,1,1
Coquerel   Éric,Brugnera   Anne,0,1
Coquerel   Éric,Brocard   Blandine,0,1
Coquerel   Éric,Lardet   Frédérique,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Roseren   Xavier,0,1
Coquerel   Éric,Batut   Xavier,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Mauborgne   Sereine,0,1
Coquerel   Éric,Crouzet   Michèle,0,1
Coquerel   Éric,Boucard   Ian,1,1
Coquerel   Éric,Faucillon   Elsa,1,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Lorho   Marie-France,1,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Buchou   Stéphane,0,1
Coquerel   Éric,Granjus   Florence,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Fiévet   Jean-Marie,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Beaudouin-Hubiere   Sophie,0,1
Coquerel   Éric,Maire   Jacques,0,1
Coquerel   Éric,Fuchs   Bruno,0,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Khedher   Anissa,0,1
Coquerel   Éric,Isaac-Sibille   Cyrille,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Coquerel   Éric,Cherpion   Gérard,1,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Schellenberger   Raphaël,1,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Brocard   Blandine,0,1
Corbière   Alexis,Lardet   Frédérique,0,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Roseren   Xavier,0,1
Corbière   Alexis,Batut   Xavier,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Person   Pierre,0,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Rupin   Pacôme,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Crouzet   Michèle,0,1
Corbière   Alexis,Boucard   Ian,1,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Lorho   Marie-France,1,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Granjus   Florence,0,1
Corbière   Alexis,Hennion   Christine,0,1
Corbière   Alexis,Fiévet   Jean-Marie,0,1
Corbière   Alexis,Houlié   Sacha,0,1
Corbière   Alexis,Beaudouin-Hubiere   Sophie,0,1
Corbière   Alexis,Maire   Jacques,0,1
Corbière   Alexis,Fuchs   Bruno,0,1
Corbière   Alexis,Rudigoz   Thomas,0,1
Corbière   Alexis,Khedher   Anissa,0,1
Corbière   Alexis,Isaac-Sibille   Cyrille,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Corbière   Alexis,Ali   Ramlati,0,1
Corbière   Alexis,Cherpion   Gérard,1,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Schellenberger   Raphaël,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Batut   Xavier,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Person   Pierre,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Mauborgne   Sereine,1,1
