from,to,vote_commun,loi_commun
Cabaré   Pierre,Hammouche   Brahim,1,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Thill   Agnès,1,1
Cabaré   Pierre,Potterie   Benoit,1,1
Cabaré   Pierre,Roussel   Fabien,0,1
Cabaré   Pierre,Mattei   Jean-Paul,1,1
Cabaré   Pierre,Thomas   Valérie,1,1
Cabaré   Pierre,Rilhac   Cécile,1,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Park   Zivka,1,1
Cabaré   Pierre,Son-Forget   Joachim,0,1
Cabaré   Pierre,Dumas   Frédérique,0,1
Cabaré   Pierre,Corbière   Alexis,0,1
Cabaré   Pierre,Charrière   Sylvie,1,1
Cabaré   Pierre,Rubin   Sabine,0,1
Cabaré   Pierre,Brugnera   Anne,1,1
Cabaré   Pierre,Pichereau   Damien,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Kuster   Brigitte,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Mauborgne   Sereine,1,1
Cabaré   Pierre,Michel-Kleisbauer   Philippe,1,1
Cabaré   Pierre,Crouzet   Michèle,1,1
Cabaré   Pierre,Barrot   Jean-Noël,1,1
Cabaré   Pierre,Hennion   Christine,1,1
Cabaré   Pierre,Dirx   Benjamin,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,de Courson   Charles,0,1
Toutut-Picard   Élisabeth,Huppé   Philippe,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,1,1
Toutut-Picard   Élisabeth,Causse   Lionel,1,1
Toutut-Picard   Élisabeth,Haury   Yannick,1,1
Toutut-Picard   Élisabeth,Masséglia   Denis,1,1
Toutut-Picard   Élisabeth,Magnier   Lise,0,1
Toutut-Picard   Élisabeth,Damaisin   Olivier,1,1
Toutut-Picard   Élisabeth,Cariou   Émilie,1,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,1,1
Toutut-Picard   Élisabeth,Goulet   Perrine,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Potterie   Benoit,1,1
Toutut-Picard   Élisabeth,Roussel   Fabien,0,1
Toutut-Picard   Élisabeth,Mattei   Jean-Paul,1,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Rilhac   Cécile,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Park   Zivka,1,1
Toutut-Picard   Élisabeth,Son-Forget   Joachim,0,1
Toutut-Picard   Élisabeth,Dumas   Frédérique,0,1
Toutut-Picard   Élisabeth,Corbière   Alexis,0,1
Toutut-Picard   Élisabeth,Charrière   Sylvie,1,1
Toutut-Picard   Élisabeth,Rubin   Sabine,0,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Pichereau   Damien,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,1,1
Toutut-Picard   Élisabeth,Kuster   Brigitte,1,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Mauborgne   Sereine,1,1
Toutut-Picard   Élisabeth,Michel-Kleisbauer   Philippe,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,Barrot   Jean-Noël,1,1
Toutut-Picard   Élisabeth,Hennion   Christine,1,1
Toutut-Picard   Élisabeth,Dirx   Benjamin,1,1
Toutut-Picard   Élisabeth,Rebeyrotte   Rémy,1,1
Toutut-Picard   Élisabeth,de Courson   Charles,0,1
Huppé   Philippe,Motin   Cendra,1,1
Huppé   Philippe,Brulebois   Danielle,1,1
Huppé   Philippe,Causse   Lionel,1,1
Huppé   Philippe,Haury   Yannick,1,1
Huppé   Philippe,Masséglia   Denis,1,1
Huppé   Philippe,Magnier   Lise,0,1
Huppé   Philippe,Damaisin   Olivier,1,1
Huppé   Philippe,Cariou   Émilie,1,1
Huppé   Philippe,Hammouche   Brahim,1,1
Huppé   Philippe,Goulet   Perrine,1,1
Huppé   Philippe,Thill   Agnès,1,1
Huppé   Philippe,Potterie   Benoit,1,1
Huppé   Philippe,Roussel   Fabien,0,1
Huppé   Philippe,Mattei   Jean-Paul,1,1
Huppé   Philippe,Thomas   Valérie,1,1
Huppé   Philippe,Rilhac   Cécile,1,1
Huppé   Philippe,Lazaar   Fiona,1,1
Huppé   Philippe,Park   Zivka,1,1
Huppé   Philippe,Son-Forget   Joachim,0,1
Huppé   Philippe,Dumas   Frédérique,0,1
Huppé   Philippe,Corbière   Alexis,0,1
Huppé   Philippe,Charrière   Sylvie,1,1
Huppé   Philippe,Rubin   Sabine,0,1
Huppé   Philippe,Brugnera   Anne,1,1
Huppé   Philippe,Pichereau   Damien,1,1
Huppé   Philippe,Lenne   Marion,1,1
Huppé   Philippe,Kuster   Brigitte,1,1
Huppé   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Huppé   Philippe,Mauborgne   Sereine,1,1
Huppé   Philippe,Michel-Kleisbauer   Philippe,1,1
Huppé   Philippe,Crouzet   Michèle,1,1
Huppé   Philippe,Barrot   Jean-Noël,1,1
Huppé   Philippe,Hennion   Christine,1,1
Huppé   Philippe,Dirx   Benjamin,1,1
Huppé   Philippe,Rebeyrotte   Rémy,1,1
Huppé   Philippe,de Courson   Charles,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Son-Forget   Joachim,0,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Kuster   Brigitte,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,de Courson   Charles,0,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Roussel   Fabien,0,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Son-Forget   Joachim,0,1
Brulebois   Danielle,Dumas   Frédérique,0,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Kuster   Brigitte,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Barrot   Jean-Noël,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,de Courson   Charles,0,1
Causse   Lionel,Haury   Yannick,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Roussel   Fabien,0,1
Causse   Lionel,Mattei   Jean-Paul,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Son-Forget   Joachim,0,1
Causse   Lionel,Dumas   Frédérique,0,1
Causse   Lionel,Corbière   Alexis,0,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Rubin   Sabine,0,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Pichereau   Damien,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Kuster   Brigitte,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Barrot   Jean-Noël,1,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,de Courson   Charles,0,1
Haury   Yannick,Masséglia   Denis,1,1
Haury   Yannick,Magnier   Lise,0,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Cariou   Émilie,1,1
Haury   Yannick,Hammouche   Brahim,1,1
Haury   Yannick,Goulet   Perrine,1,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Potterie   Benoit,1,1
Haury   Yannick,Roussel   Fabien,0,1
Haury   Yannick,Mattei   Jean-Paul,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Lazaar   Fiona,1,1
Haury   Yannick,Park   Zivka,1,1
Haury   Yannick,Son-Forget   Joachim,0,1
Haury   Yannick,Dumas   Frédérique,0,1
Haury   Yannick,Corbière   Alexis,0,1
Haury   Yannick,Charrière   Sylvie,1,1
Haury   Yannick,Rubin   Sabine,0,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Pichereau   Damien,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Kuster   Brigitte,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Mauborgne   Sereine,1,1
Haury   Yannick,Michel-Kleisbauer   Philippe,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Barrot   Jean-Noël,1,1
Haury   Yannick,Hennion   Christine,1,1
Haury   Yannick,Dirx   Benjamin,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,de Courson   Charles,0,1
Masséglia   Denis,Magnier   Lise,0,1
Masséglia   Denis,Damaisin   Olivier,1,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Hammouche   Brahim,1,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Potterie   Benoit,1,1
Masséglia   Denis,Roussel   Fabien,0,1
Masséglia   Denis,Mattei   Jean-Paul,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Lazaar   Fiona,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Son-Forget   Joachim,0,1
Masséglia   Denis,Dumas   Frédérique,0,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Charrière   Sylvie,1,1
Masséglia   Denis,Rubin   Sabine,0,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Pichereau   Damien,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Kuster   Brigitte,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Barrot   Jean-Noël,1,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Masséglia   Denis,de Courson   Charles,0,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Hammouche   Brahim,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Thill   Agnès,0,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Roussel   Fabien,1,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Rilhac   Cécile,0,1
Magnier   Lise,Lazaar   Fiona,0,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Son-Forget   Joachim,0,1
Magnier   Lise,Dumas   Frédérique,0,1
Magnier   Lise,Corbière   Alexis,1,1
Magnier   Lise,Charrière   Sylvie,0,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Brugnera   Anne,0,1
Magnier   Lise,Pichereau   Damien,0,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Kuster   Brigitte,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,de Courson   Charles,0,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Potterie   Benoit,1,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Rilhac   Cécile,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,Son-Forget   Joachim,0,1
Damaisin   Olivier,Dumas   Frédérique,0,1
Damaisin   Olivier,Corbière   Alexis,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Pichereau   Damien,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Kuster   Brigitte,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,de Courson   Charles,0,1
Cariou   Émilie,Hammouche   Brahim,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,Son-Forget   Joachim,0,1
Cariou   Émilie,Dumas   Frédérique,0,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Pichereau   Damien,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Kuster   Brigitte,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,de Courson   Charles,0,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Potterie   Benoit,1,1
Hammouche   Brahim,Roussel   Fabien,0,1
Hammouche   Brahim,Mattei   Jean-Paul,1,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Rilhac   Cécile,1,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Son-Forget   Joachim,0,1
Hammouche   Brahim,Dumas   Frédérique,0,1
Hammouche   Brahim,Corbière   Alexis,0,1
Hammouche   Brahim,Charrière   Sylvie,1,1
Hammouche   Brahim,Rubin   Sabine,0,1
Hammouche   Brahim,Brugnera   Anne,1,1
Hammouche   Brahim,Pichereau   Damien,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Kuster   Brigitte,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Crouzet   Michèle,1,1
Hammouche   Brahim,Barrot   Jean-Noël,1,1
Hammouche   Brahim,Hennion   Christine,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,de Courson   Charles,0,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Park   Zivka,1,1
Goulet   Perrine,Son-Forget   Joachim,0,1
Goulet   Perrine,Dumas   Frédérique,0,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Pichereau   Damien,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Kuster   Brigitte,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,de Courson   Charles,0,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Roussel   Fabien,0,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Park   Zivka,1,1
Thill   Agnès,Son-Forget   Joachim,0,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Pichereau   Damien,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,de Courson   Charles,0,1
Potterie   Benoit,Roussel   Fabien,0,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Thomas   Valérie,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Park   Zivka,1,1
Potterie   Benoit,Son-Forget   Joachim,0,1
Potterie   Benoit,Dumas   Frédérique,0,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Rubin   Sabine,0,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Pichereau   Damien,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Kuster   Brigitte,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Mauborgne   Sereine,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Crouzet   Michèle,1,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Dirx   Benjamin,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Potterie   Benoit,de Courson   Charles,0,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Thomas   Valérie,0,1
Roussel   Fabien,Rilhac   Cécile,0,1
Roussel   Fabien,Lazaar   Fiona,0,1
Roussel   Fabien,Park   Zivka,0,1
Roussel   Fabien,Son-Forget   Joachim,0,1
Roussel   Fabien,Dumas   Frédérique,0,1
Roussel   Fabien,Corbière   Alexis,1,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Brugnera   Anne,0,1
Roussel   Fabien,Pichereau   Damien,0,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Kuster   Brigitte,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Mauborgne   Sereine,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Crouzet   Michèle,0,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,Hennion   Christine,0,1
Roussel   Fabien,Dirx   Benjamin,0,1
Roussel   Fabien,Rebeyrotte   Rémy,0,1
Roussel   Fabien,de Courson   Charles,0,1
Mattei   Jean-Paul,Thomas   Valérie,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Lazaar   Fiona,1,1
Mattei   Jean-Paul,Park   Zivka,1,1
Mattei   Jean-Paul,Son-Forget   Joachim,0,1
Mattei   Jean-Paul,Dumas   Frédérique,0,1
Mattei   Jean-Paul,Corbière   Alexis,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Rubin   Sabine,0,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Pichereau   Damien,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Kuster   Brigitte,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Park   Zivka,1,1
Thomas   Valérie,Son-Forget   Joachim,0,1
Thomas   Valérie,Dumas   Frédérique,0,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Charrière   Sylvie,1,1
Thomas   Valérie,Rubin   Sabine,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Pichereau   Damien,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Kuster   Brigitte,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,de Courson   Charles,0,1
Rilhac   Cécile,Lazaar   Fiona,1,1
Rilhac   Cécile,Park   Zivka,1,1
Rilhac   Cécile,Son-Forget   Joachim,0,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Rubin   Sabine,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Pichereau   Damien,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Kuster   Brigitte,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Barrot   Jean-Noël,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Dirx   Benjamin,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,de Courson   Charles,0,1
Lazaar   Fiona,Park   Zivka,1,1
Lazaar   Fiona,Son-Forget   Joachim,0,1
Lazaar   Fiona,Dumas   Frédérique,0,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
