from,to,vote_commun,loi_commun
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,1,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Benin   Justine,1,1
Kerlogot   Yannick,Mathiasin   Max,1,1
Kerlogot   Yannick,El Guerrab   M'jid,0,1
Kerlogot   Yannick,Dunoyer   Philippe,1,1
Kerlogot   Yannick,Sanquer   Nicole,1,1
Kerlogot   Yannick,Brotherson   Moetai,1,1
Kerlogot   Yannick,Forteza   Paula,1,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Son-Forget   Joachim,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Petit   Maud,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Renson   Hugues,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Leguille-Balloy   Martine,1,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Savignat   Antoine,1,1
Kerlogot   Yannick,Brial   Sylvain,1,1
Kerlogot   Yannick,de Courson   Charles,1,1
Thourot   Alice,Gouttefarde   Fabien,1,1
Thourot   Alice,Cellier   Anthony,1,1
Thourot   Alice,Cazeneuve   Jean-René,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Dubos   Christelle,1,1
Thourot   Alice,Eliaou   Jean-François,1,1
Thourot   Alice,Chalas   Émilie,1,1
Thourot   Alice,Labaronne   Daniel,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Rist   Stéphanie,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Kuric   Aina,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Lioger   Richard,1,1
Thourot   Alice,Trisse   Nicole,1,1
Thourot   Alice,Paluszkiewicz   Xavier,1,1
Thourot   Alice,Rauch   Isabelle,1,1
Thourot   Alice,Dumont   Pierre-Henri,1,1
Thourot   Alice,Vichnievsky   Laurence,1,1
Thourot   Alice,Lachaud   Bastien,0,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Lazaar   Fiona,1,1
Thourot   Alice,Park   Zivka,1,1
Thourot   Alice,Benin   Justine,1,1
Thourot   Alice,Mathiasin   Max,1,1
Thourot   Alice,El Guerrab   M'jid,0,1
Thourot   Alice,Dunoyer   Philippe,1,1
Thourot   Alice,Sanquer   Nicole,1,1
Thourot   Alice,Brotherson   Moetai,1,1
Thourot   Alice,Forteza   Paula,1,1
Thourot   Alice,Cazebonne   Samantha,1,1
Thourot   Alice,Son-Forget   Joachim,1,1
Thourot   Alice,Petit   Frédéric,1,1
Thourot   Alice,Coquerel   Éric,0,1
Thourot   Alice,Petit   Maud,0,1
Thourot   Alice,Vuilletet   Guillaume,1,1
Thourot   Alice,Ramadier   Alain,0,1
Thourot   Alice,Gouffier-Cha   Guillaume,1,1
Thourot   Alice,Schellenberger   Raphaël,0,1
Thourot   Alice,Gauvain   Raphaël,1,1
Thourot   Alice,Riotton   Véronique,1,1
Thourot   Alice,Kuster   Brigitte,0,1
Thourot   Alice,Luquet   Aude,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Avia   Laetitia,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Peyron   Michèle,1,1
Thourot   Alice,Florennes   Isabelle,1,1
Thourot   Alice,Renson   Hugues,1,1
Thourot   Alice,Piron   Béatrice,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Raphan   Pierre-Alain,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Latombe   Philippe,1,1
Thourot   Alice,Leguille-Balloy   Martine,1,1
Thourot   Alice,Bournazel   Pierre-Yves,1,1
Thourot   Alice,Vidal   Annie,1,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Rixain   Marie-Pierre,1,1
Thourot   Alice,Villani   Cédric,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Savignat   Antoine,1,1
Thourot   Alice,Brial   Sylvain,1,1
Thourot   Alice,de Courson   Charles,1,1
Gouttefarde   Fabien,Cellier   Anthony,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Dubos   Christelle,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Labaronne   Daniel,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,1,1
Gouttefarde   Fabien,Vichnievsky   Laurence,1,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Lazaar   Fiona,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,Benin   Justine,1,1
Gouttefarde   Fabien,Mathiasin   Max,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,0,1
Gouttefarde   Fabien,Dunoyer   Philippe,1,1
Gouttefarde   Fabien,Sanquer   Nicole,1,1
Gouttefarde   Fabien,Brotherson   Moetai,1,1
Gouttefarde   Fabien,Forteza   Paula,1,1
Gouttefarde   Fabien,Cazebonne   Samantha,1,1
Gouttefarde   Fabien,Son-Forget   Joachim,1,1
Gouttefarde   Fabien,Petit   Frédéric,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Petit   Maud,0,1
Gouttefarde   Fabien,Vuilletet   Guillaume,1,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Schellenberger   Raphaël,0,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Luquet   Aude,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Renson   Hugues,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Latombe   Philippe,1,1
Gouttefarde   Fabien,Leguille-Balloy   Martine,1,1
Gouttefarde   Fabien,Bournazel   Pierre-Yves,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Rixain   Marie-Pierre,1,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Savignat   Antoine,1,1
Gouttefarde   Fabien,Brial   Sylvain,1,1
Gouttefarde   Fabien,de Courson   Charles,1,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,Balanant   Erwan,1,1
Cellier   Anthony,Euzet   Christophe,1,1
Cellier   Anthony,Dubos   Christelle,1,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,Chalas   Émilie,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Abadie   Caroline,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Rist   Stéphanie,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Kuric   Aina,1,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Lioger   Richard,1,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Rauch   Isabelle,1,1
Cellier   Anthony,Dumont   Pierre-Henri,1,1
Cellier   Anthony,Vichnievsky   Laurence,1,1
Cellier   Anthony,Lachaud   Bastien,0,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,Lazaar   Fiona,1,1
Cellier   Anthony,Park   Zivka,1,1
Cellier   Anthony,Benin   Justine,1,1
Cellier   Anthony,Mathiasin   Max,1,1
Cellier   Anthony,El Guerrab   M'jid,0,1
Cellier   Anthony,Dunoyer   Philippe,1,1
Cellier   Anthony,Sanquer   Nicole,1,1
Cellier   Anthony,Brotherson   Moetai,1,1
Cellier   Anthony,Forteza   Paula,1,1
Cellier   Anthony,Cazebonne   Samantha,1,1
Cellier   Anthony,Son-Forget   Joachim,1,1
Cellier   Anthony,Petit   Frédéric,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Petit   Maud,0,1
Cellier   Anthony,Vuilletet   Guillaume,1,1
Cellier   Anthony,Ramadier   Alain,0,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Schellenberger   Raphaël,0,1
Cellier   Anthony,Gauvain   Raphaël,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Luquet   Aude,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Avia   Laetitia,1,1
Cellier   Anthony,Fauvergue   Jean-Michel,1,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Renson   Hugues,1,1
Cellier   Anthony,Piron   Béatrice,1,1
Cellier   Anthony,Guévenoux   Marie,1,1
Cellier   Anthony,Raphan   Pierre-Alain,1,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Obono   Danièle,0,1
Cellier   Anthony,Latombe   Philippe,1,1
Cellier   Anthony,Leguille-Balloy   Martine,1,1
Cellier   Anthony,Bournazel   Pierre-Yves,1,1
Cellier   Anthony,Vidal   Annie,1,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Rixain   Marie-Pierre,1,1
Cellier   Anthony,Villani   Cédric,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Savignat   Antoine,1,1
Cellier   Anthony,Brial   Sylvain,1,1
Cellier   Anthony,de Courson   Charles,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Dubos   Christelle,1,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,Chalas   Émilie,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Rauch   Isabelle,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,1,1
Cazeneuve   Jean-René,Vichnievsky   Laurence,1,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Benin   Justine,1,1
Cazeneuve   Jean-René,Mathiasin   Max,1,1
Cazeneuve   Jean-René,El Guerrab   M'jid,0,1
Cazeneuve   Jean-René,Dunoyer   Philippe,1,1
Cazeneuve   Jean-René,Sanquer   Nicole,1,1
Cazeneuve   Jean-René,Brotherson   Moetai,1,1
Cazeneuve   Jean-René,Forteza   Paula,1,1
Cazeneuve   Jean-René,Cazebonne   Samantha,1,1
Cazeneuve   Jean-René,Son-Forget   Joachim,1,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Petit   Maud,0,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Gauvain   Raphaël,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Renson   Hugues,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Latombe   Philippe,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Rixain   Marie-Pierre,1,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Savignat   Antoine,1,1
Cazeneuve   Jean-René,Brial   Sylvain,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Dubos   Christelle,1,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Labaronne   Daniel,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Rauch   Isabelle,1,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Lachaud   Bastien,0,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,Benin   Justine,1,1
Balanant   Erwan,Mathiasin   Max,1,1
Balanant   Erwan,El Guerrab   M'jid,0,1
Balanant   Erwan,Dunoyer   Philippe,1,1
Balanant   Erwan,Sanquer   Nicole,1,1
Balanant   Erwan,Brotherson   Moetai,1,1
Balanant   Erwan,Forteza   Paula,1,1
Balanant   Erwan,Cazebonne   Samantha,1,1
Balanant   Erwan,Son-Forget   Joachim,1,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Petit   Maud,0,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Renson   Hugues,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Leguille-Balloy   Martine,1,1
Balanant   Erwan,Bournazel   Pierre-Yves,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Rixain   Marie-Pierre,1,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Savignat   Antoine,1,1
Balanant   Erwan,Brial   Sylvain,1,1
Balanant   Erwan,de Courson   Charles,1,1
Euzet   Christophe,Dubos   Christelle,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Rist   Stéphanie,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Dumont   Pierre-Henri,1,1
Euzet   Christophe,Vichnievsky   Laurence,1,1
Euzet   Christophe,Lachaud   Bastien,0,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Lazaar   Fiona,1,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,Benin   Justine,1,1
Euzet   Christophe,Mathiasin   Max,1,1
Euzet   Christophe,El Guerrab   M'jid,0,1
Euzet   Christophe,Dunoyer   Philippe,1,1
Euzet   Christophe,Sanquer   Nicole,1,1
Euzet   Christophe,Brotherson   Moetai,1,1
Euzet   Christophe,Forteza   Paula,1,1
Euzet   Christophe,Cazebonne   Samantha,1,1
Euzet   Christophe,Son-Forget   Joachim,1,1
Euzet   Christophe,Petit   Frédéric,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Petit   Maud,0,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Ramadier   Alain,0,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Schellenberger   Raphaël,0,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Luquet   Aude,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Renson   Hugues,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Latombe   Philippe,1,1
Euzet   Christophe,Leguille-Balloy   Martine,1,1
Euzet   Christophe,Bournazel   Pierre-Yves,1,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Rixain   Marie-Pierre,1,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Savignat   Antoine,1,1
Euzet   Christophe,Brial   Sylvain,1,1
Euzet   Christophe,de Courson   Charles,1,1
Dubos   Christelle,Eliaou   Jean-François,1,1
Dubos   Christelle,Chalas   Émilie,1,1
Dubos   Christelle,Labaronne   Daniel,1,1
Dubos   Christelle,Abadie   Caroline,1,1
Dubos   Christelle,Mis   Jean-Michel,1,1
Dubos   Christelle,Kamowski   Catherine,1,1
Dubos   Christelle,Rist   Stéphanie,1,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Kuric   Aina,1,1
Dubos   Christelle,Fiat   Caroline,0,1
Dubos   Christelle,Zannier   Hélène,1,1
Dubos   Christelle,Lioger   Richard,1,1
Dubos   Christelle,Trisse   Nicole,1,1
Dubos   Christelle,Paluszkiewicz   Xavier,1,1
Dubos   Christelle,Rauch   Isabelle,1,1
Dubos   Christelle,Dumont   Pierre-Henri,1,1
Dubos   Christelle,Vichnievsky   Laurence,1,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Moutchou   Naïma,1,1
Dubos   Christelle,Lazaar   Fiona,1,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Benin   Justine,1,1
Dubos   Christelle,Mathiasin   Max,1,1
Dubos   Christelle,El Guerrab   M'jid,0,1
Dubos   Christelle,Dunoyer   Philippe,1,1
Dubos   Christelle,Sanquer   Nicole,1,1
Dubos   Christelle,Brotherson   Moetai,1,1
Dubos   Christelle,Forteza   Paula,1,1
Dubos   Christelle,Cazebonne   Samantha,1,1
Dubos   Christelle,Son-Forget   Joachim,1,1
Dubos   Christelle,Petit   Frédéric,1,1
Dubos   Christelle,Coquerel   Éric,0,1
Dubos   Christelle,Petit   Maud,0,1
Dubos   Christelle,Vuilletet   Guillaume,1,1
Dubos   Christelle,Ramadier   Alain,0,1
Dubos   Christelle,Gouffier-Cha   Guillaume,1,1
Dubos   Christelle,Schellenberger   Raphaël,0,1
Dubos   Christelle,Gauvain   Raphaël,1,1
Dubos   Christelle,Riotton   Véronique,1,1
Dubos   Christelle,Kuster   Brigitte,0,1
Dubos   Christelle,Luquet   Aude,1,1
Dubos   Christelle,Terlier   Jean,1,1
Dubos   Christelle,Avia   Laetitia,1,1
Dubos   Christelle,Fauvergue   Jean-Michel,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Florennes   Isabelle,1,1
Dubos   Christelle,Renson   Hugues,1,1
Dubos   Christelle,Piron   Béatrice,1,1
Dubos   Christelle,Guévenoux   Marie,1,1
Dubos   Christelle,Raphan   Pierre-Alain,1,1
Dubos   Christelle,Braun-Pivet   Yaël,1,1
Dubos   Christelle,Obono   Danièle,0,1
Dubos   Christelle,Latombe   Philippe,1,1
Dubos   Christelle,Leguille-Balloy   Martine,1,1
Dubos   Christelle,Bournazel   Pierre-Yves,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Rixain   Marie-Pierre,1,1
Dubos   Christelle,Villani   Cédric,1,1
Dubos   Christelle,Rudigoz   Thomas,1,1
Dubos   Christelle,Savignat   Antoine,1,1
Dubos   Christelle,Brial   Sylvain,1,1
Dubos   Christelle,de Courson   Charles,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Labaronne   Daniel,1,1
Eliaou   Jean-François,Abadie   Caroline,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Rist   Stéphanie,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Rauch   Isabelle,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,1,1
Eliaou   Jean-François,Vichnievsky   Laurence,1,1
Eliaou   Jean-François,Lachaud   Bastien,0,1
