from,to,vote_commun,loi_commun
Labaronne   Daniel,Panot   Mathilde,1,1
Labaronne   Daniel,Bassire   Nathalie,0,1
Labaronne   Daniel,Lescure   Roland,1,1
Labaronne   Daniel,Petit   Frédéric,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Romeiro Dias   Laëtitia,1,1
Labaronne   Daniel,Adam   Damien,1,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Turquois   Nicolas,1,1
Labaronne   Daniel,Beaudouin-Hubiere   Sophie,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Chouat   Francis,1,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Tiegna   Huguette,1,1
Motin   Cendra,Brunet   Anne-France,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Arend   Christophe,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Panot   Mathilde,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Adam   Damien,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Chouat   Francis,1,1
Meynier-Millefert   Marjolaine,Sarles   Nathalie,1,1
Meynier-Millefert   Marjolaine,Tiegna   Huguette,1,1
Meynier-Millefert   Marjolaine,Brunet   Anne-France,1,1
Meynier-Millefert   Marjolaine,Bolo   Philippe,1,1
Meynier-Millefert   Marjolaine,Orphelin   Matthieu,1,1
Meynier-Millefert   Marjolaine,Arend   Christophe,1,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Pahun   Jimmy,1,1
Meynier-Millefert   Marjolaine,Le Peih   Nicole,1,1
Meynier-Millefert   Marjolaine,Belhaddad   Belkhir,1,1
Meynier-Millefert   Marjolaine,Perrot   Patrice,1,1
Meynier-Millefert   Marjolaine,Parmentier-Lecocq   Charlotte,1,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Deprez-Audebert   Marguerite,1,1
Meynier-Millefert   Marjolaine,Mbaye   Jean François,1,1
Meynier-Millefert   Marjolaine,Panot   Mathilde,1,1
Meynier-Millefert   Marjolaine,Bassire   Nathalie,0,1
Meynier-Millefert   Marjolaine,Lescure   Roland,1,1
Meynier-Millefert   Marjolaine,Petit   Frédéric,1,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Fontenel-Personne   Pascale,1,1
Meynier-Millefert   Marjolaine,Rossi   Laurianne,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Romeiro Dias   Laëtitia,1,1
Meynier-Millefert   Marjolaine,Adam   Damien,1,1
Meynier-Millefert   Marjolaine,Hennion   Christine,1,1
Meynier-Millefert   Marjolaine,Wulfranc   Hubert,0,1
Meynier-Millefert   Marjolaine,Turquois   Nicolas,1,1
Meynier-Millefert   Marjolaine,Beaudouin-Hubiere   Sophie,1,1
Meynier-Millefert   Marjolaine,Thiébaut   Vincent,1,1
Meynier-Millefert   Marjolaine,Fugit   Jean-Luc,1,1
Meynier-Millefert   Marjolaine,Chouat   Francis,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Brunet   Anne-France,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Arend   Christophe,1,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Pahun   Jimmy,1,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Deprez-Audebert   Marguerite,1,1
Sarles   Nathalie,Mbaye   Jean François,1,1
Sarles   Nathalie,Panot   Mathilde,1,1
Sarles   Nathalie,Bassire   Nathalie,0,1
Sarles   Nathalie,Lescure   Roland,1,1
Sarles   Nathalie,Petit   Frédéric,1,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Fontenel-Personne   Pascale,1,1
Sarles   Nathalie,Rossi   Laurianne,1,1
Sarles   Nathalie,Calvez   Céline,1,1
Sarles   Nathalie,Romeiro Dias   Laëtitia,1,1
Sarles   Nathalie,Adam   Damien,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Turquois   Nicolas,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Tiegna   Huguette,Brunet   Anne-France,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Orphelin   Matthieu,1,1
Tiegna   Huguette,Arend   Christophe,1,1
Tiegna   Huguette,Zannier   Hélène,1,1
Tiegna   Huguette,Pahun   Jimmy,1,1
Tiegna   Huguette,Le Peih   Nicole,1,1
Tiegna   Huguette,Belhaddad   Belkhir,1,1
Tiegna   Huguette,Perrot   Patrice,1,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Osson   Catherine,1,1
Tiegna   Huguette,Deprez-Audebert   Marguerite,1,1
Tiegna   Huguette,Mbaye   Jean François,1,1
Tiegna   Huguette,Panot   Mathilde,1,1
Tiegna   Huguette,Bassire   Nathalie,0,1
Tiegna   Huguette,Lescure   Roland,1,1
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Charrière   Sylvie,1,1
Tiegna   Huguette,Fontenel-Personne   Pascale,1,1
Tiegna   Huguette,Rossi   Laurianne,1,1
Tiegna   Huguette,Calvez   Céline,1,1
Tiegna   Huguette,Romeiro Dias   Laëtitia,1,1
Tiegna   Huguette,Adam   Damien,1,1
Tiegna   Huguette,Hennion   Christine,1,1
Tiegna   Huguette,Wulfranc   Hubert,0,1
Tiegna   Huguette,Turquois   Nicolas,1,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Thiébaut   Vincent,1,1
Tiegna   Huguette,Fugit   Jean-Luc,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Brunet   Anne-France,Bolo   Philippe,1,1
Brunet   Anne-France,Orphelin   Matthieu,1,1
Brunet   Anne-France,Arend   Christophe,1,1
Brunet   Anne-France,Zannier   Hélène,1,1
Brunet   Anne-France,Pahun   Jimmy,1,1
Brunet   Anne-France,Le Peih   Nicole,1,1
Brunet   Anne-France,Belhaddad   Belkhir,1,1
Brunet   Anne-France,Perrot   Patrice,1,1
Brunet   Anne-France,Parmentier-Lecocq   Charlotte,1,1
Brunet   Anne-France,Osson   Catherine,1,1
Brunet   Anne-France,Deprez-Audebert   Marguerite,1,1
Brunet   Anne-France,Mbaye   Jean François,1,1
Brunet   Anne-France,Panot   Mathilde,1,1
Brunet   Anne-France,Bassire   Nathalie,0,1
Brunet   Anne-France,Lescure   Roland,1,1
Brunet   Anne-France,Petit   Frédéric,1,1
Brunet   Anne-France,Charrière   Sylvie,1,1
Brunet   Anne-France,Fontenel-Personne   Pascale,1,1
Brunet   Anne-France,Rossi   Laurianne,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,Romeiro Dias   Laëtitia,1,1
Brunet   Anne-France,Adam   Damien,1,1
Brunet   Anne-France,Hennion   Christine,1,1
Brunet   Anne-France,Wulfranc   Hubert,0,1
Brunet   Anne-France,Turquois   Nicolas,1,1
Brunet   Anne-France,Beaudouin-Hubiere   Sophie,1,1
Brunet   Anne-France,Thiébaut   Vincent,1,1
Brunet   Anne-France,Fugit   Jean-Luc,1,1
Brunet   Anne-France,Chouat   Francis,1,1
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Arend   Christophe,1,1
Bolo   Philippe,Zannier   Hélène,1,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Belhaddad   Belkhir,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Osson   Catherine,1,1
Bolo   Philippe,Deprez-Audebert   Marguerite,1,1
Bolo   Philippe,Mbaye   Jean François,1,1
Bolo   Philippe,Panot   Mathilde,1,1
Bolo   Philippe,Bassire   Nathalie,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Charrière   Sylvie,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Rossi   Laurianne,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Romeiro Dias   Laëtitia,1,1
Bolo   Philippe,Adam   Damien,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Wulfranc   Hubert,0,1
Bolo   Philippe,Turquois   Nicolas,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Fugit   Jean-Luc,1,1
Bolo   Philippe,Chouat   Francis,1,1
Orphelin   Matthieu,Arend   Christophe,1,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Deprez-Audebert   Marguerite,1,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,Panot   Mathilde,1,1
Orphelin   Matthieu,Bassire   Nathalie,0,1
Orphelin   Matthieu,Lescure   Roland,1,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Rossi   Laurianne,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Adam   Damien,1,1
Orphelin   Matthieu,Hennion   Christine,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Turquois   Nicolas,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Chouat   Francis,1,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Pahun   Jimmy,1,1
Arend   Christophe,Le Peih   Nicole,1,1
Arend   Christophe,Belhaddad   Belkhir,1,1
Arend   Christophe,Perrot   Patrice,1,1
Arend   Christophe,Parmentier-Lecocq   Charlotte,1,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Deprez-Audebert   Marguerite,1,1
Arend   Christophe,Mbaye   Jean François,1,1
Arend   Christophe,Panot   Mathilde,1,1
Arend   Christophe,Bassire   Nathalie,0,1
Arend   Christophe,Lescure   Roland,1,1
Arend   Christophe,Petit   Frédéric,1,1
Arend   Christophe,Charrière   Sylvie,1,1
Arend   Christophe,Fontenel-Personne   Pascale,1,1
Arend   Christophe,Rossi   Laurianne,1,1
Arend   Christophe,Calvez   Céline,1,1
Arend   Christophe,Romeiro Dias   Laëtitia,1,1
Arend   Christophe,Adam   Damien,1,1
Arend   Christophe,Hennion   Christine,1,1
Arend   Christophe,Wulfranc   Hubert,0,1
Arend   Christophe,Turquois   Nicolas,1,1
Arend   Christophe,Beaudouin-Hubiere   Sophie,1,1
Arend   Christophe,Thiébaut   Vincent,1,1
Arend   Christophe,Fugit   Jean-Luc,1,1
Arend   Christophe,Chouat   Francis,1,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Deprez-Audebert   Marguerite,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Panot   Mathilde,1,1
Zannier   Hélène,Bassire   Nathalie,0,1
Zannier   Hélène,Lescure   Roland,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Fontenel-Personne   Pascale,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Romeiro Dias   Laëtitia,1,1
Zannier   Hélène,Adam   Damien,1,1
Zannier   Hélène,Hennion   Christine,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Chouat   Francis,1,1
Pahun   Jimmy,Le Peih   Nicole,1,1
Pahun   Jimmy,Belhaddad   Belkhir,1,1
Pahun   Jimmy,Perrot   Patrice,1,1
Pahun   Jimmy,Parmentier-Lecocq   Charlotte,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Deprez-Audebert   Marguerite,1,1
Pahun   Jimmy,Mbaye   Jean François,1,1
Pahun   Jimmy,Panot   Mathilde,1,1
Pahun   Jimmy,Bassire   Nathalie,0,1
Pahun   Jimmy,Lescure   Roland,1,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Fontenel-Personne   Pascale,1,1
Pahun   Jimmy,Rossi   Laurianne,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Romeiro Dias   Laëtitia,1,1
Pahun   Jimmy,Adam   Damien,1,1
Pahun   Jimmy,Hennion   Christine,1,1
Pahun   Jimmy,Wulfranc   Hubert,0,1
Pahun   Jimmy,Turquois   Nicolas,1,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Thiébaut   Vincent,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Chouat   Francis,1,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Panot   Mathilde,1,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Romeiro Dias   Laëtitia,1,1
Le Peih   Nicole,Adam   Damien,1,1
Le Peih   Nicole,Hennion   Christine,1,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Chouat   Francis,1,1
Belhaddad   Belkhir,Perrot   Patrice,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Panot   Mathilde,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Lescure   Roland,1,1
Belhaddad   Belkhir,Petit   Frédéric,1,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,1,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Adam   Damien,1,1
Belhaddad   Belkhir,Hennion   Christine,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Turquois   Nicolas,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Chouat   Francis,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Mbaye   Jean François,1,1
Perrot   Patrice,Panot   Mathilde,1,1
Perrot   Patrice,Bassire   Nathalie,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Romeiro Dias   Laëtitia,1,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Mbaye   Jean François,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Petit   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Rossi   Laurianne,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Adam   Damien,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Turquois   Nicolas,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Mbaye   Jean François,1,1
Osson   Catherine,Panot   Mathilde,1,1
Osson   Catherine,Bassire   Nathalie,0,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Fontenel-Personne   Pascale,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Adam   Damien,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Turquois   Nicolas,1,1
Osson   Catherine,Beaudouin-Hubiere   Sophie,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Chouat   Francis,1,1
Deprez-Audebert   Marguerite,Mbaye   Jean François,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,1,1
Deprez-Audebert   Marguerite,Bassire   Nathalie,0,1
Deprez-Audebert   Marguerite,Lescure   Roland,1,1
Deprez-Audebert   Marguerite,Petit   Frédéric,1,1
Deprez-Audebert   Marguerite,Charrière   Sylvie,1,1
Deprez-Audebert   Marguerite,Fontenel-Personne   Pascale,1,1
Deprez-Audebert   Marguerite,Rossi   Laurianne,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Romeiro Dias   Laëtitia,1,1
Deprez-Audebert   Marguerite,Adam   Damien,1,1
Deprez-Audebert   Marguerite,Hennion   Christine,1,1
Deprez-Audebert   Marguerite,Wulfranc   Hubert,0,1
Deprez-Audebert   Marguerite,Turquois   Nicolas,1,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Thiébaut   Vincent,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Chouat   Francis,1,1
Mbaye   Jean François,Panot   Mathilde,1,1
Mbaye   Jean François,Bassire   Nathalie,0,1
Mbaye   Jean François,Lescure   Roland,1,1
Mbaye   Jean François,Petit   Frédéric,1,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Fontenel-Personne   Pascale,1,1
Mbaye   Jean François,Rossi   Laurianne,1,1
Mbaye   Jean François,Calvez   Céline,1,1
Mbaye   Jean François,Romeiro Dias   Laëtitia,1,1
Mbaye   Jean François,Adam   Damien,1,1
Mbaye   Jean François,Hennion   Christine,1,1
Mbaye   Jean François,Wulfranc   Hubert,0,1
Mbaye   Jean François,Turquois   Nicolas,1,1
Mbaye   Jean François,Beaudouin-Hubiere   Sophie,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Mbaye   Jean François,Chouat   Francis,1,1
Panot   Mathilde,Bassire   Nathalie,0,1
Panot   Mathilde,Lescure   Roland,1,1
Panot   Mathilde,Petit   Frédéric,1,1
Panot   Mathilde,Charrière   Sylvie,1,1
Panot   Mathilde,Fontenel-Personne   Pascale,1,1
Panot   Mathilde,Rossi   Laurianne,1,1
Panot   Mathilde,Calvez   Céline,1,1
Panot   Mathilde,Romeiro Dias   Laëtitia,1,1
Panot   Mathilde,Adam   Damien,1,1
Panot   Mathilde,Hennion   Christine,1,1
Panot   Mathilde,Wulfranc   Hubert,0,1
Panot   Mathilde,Turquois   Nicolas,1,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,1,1
Panot   Mathilde,Thiébaut   Vincent,1,1
Panot   Mathilde,Fugit   Jean-Luc,1,1
Panot   Mathilde,Chouat   Francis,1,1
Bassire   Nathalie,Lescure   Roland,0,1
Bassire   Nathalie,Petit   Frédéric,0,1
Bassire   Nathalie,Charrière   Sylvie,0,1
Bassire   Nathalie,Fontenel-Personne   Pascale,0,1
Bassire   Nathalie,Rossi   Laurianne,0,1
Bassire   Nathalie,Calvez   Céline,0,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,0,1
Bassire   Nathalie,Adam   Damien,0,1
Bassire   Nathalie,Hennion   Christine,0,1
Bassire   Nathalie,Wulfranc   Hubert,1,1
Bassire   Nathalie,Turquois   Nicolas,0,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,0,1
Bassire   Nathalie,Thiébaut   Vincent,0,1
Bassire   Nathalie,Fugit   Jean-Luc,0,1
Bassire   Nathalie,Chouat   Francis,0,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Rossi   Laurianne,1,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Romeiro Dias   Laëtitia,1,1
Lescure   Roland,Adam   Damien,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Wulfranc   Hubert,0,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Thiébaut   Vincent,1,1
Lescure   Roland,Fugit   Jean-Luc,1,1
Lescure   Roland,Chouat   Francis,1,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Fontenel-Personne   Pascale,1,1
Petit   Frédéric,Rossi   Laurianne,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Romeiro Dias   Laëtitia,1,1
Petit   Frédéric,Adam   Damien,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Wulfranc   Hubert,0,1
Petit   Frédéric,Turquois   Nicolas,1,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,Fugit   Jean-Luc,1,1
Petit   Frédéric,Chouat   Francis,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Romeiro Dias   Laëtitia,1,1
Charrière   Sylvie,Adam   Damien,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Turquois   Nicolas,1,1
Charrière   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Rossi   Laurianne,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Romeiro Dias   Laëtitia,1,1
Fontenel-Personne   Pascale,Adam   Damien,1,1
Fontenel-Personne   Pascale,Hennion   Christine,1,1
