from,to,vote_commun,loi_commun
Gérard   Raphaël,Taché   Aurélien,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Vuilletet   Guillaume,1,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Bonnell   Bruno,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,0,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Julien-Laferrière   Hubert,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Mörch   Sandrine,0,1
Charvier   Fannette,Nadot   Sébastien,0,1
Charvier   Fannette,Balanant   Erwan,0,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Ressiguier   Muriel,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Faure-Muntian   Valéria,0,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Amadou   Aude,0,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Krimi   Sonia,0,1
Charvier   Fannette,Kuric   Aina,0,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,0,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Mendes   Ludovic,1,1
Charvier   Fannette,De Temmerman   Jennifer,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Rilhac   Cécile,0,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Taché   Aurélien,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Gauvain   Raphaël,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,0,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Mörch   Sandrine,0,1
Gipson   Séverine,Nadot   Sébastien,0,1
Gipson   Séverine,Balanant   Erwan,0,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Ressiguier   Muriel,0,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Jacquier-Laforge   Élodie,1,1
Gipson   Séverine,Faure-Muntian   Valéria,0,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Amadou   Aude,0,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Krimi   Sonia,0,1
Gipson   Séverine,Kuric   Aina,0,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Orphelin   Matthieu,0,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Mendes   Ludovic,1,1
Gipson   Séverine,De Temmerman   Jennifer,0,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Dumont   Pierre-Henri,0,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Rilhac   Cécile,0,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Taché   Aurélien,1,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Petit   Maud,1,1
Gipson   Séverine,Vuilletet   Guillaume,1,1
Gipson   Séverine,Peu   Stéphane,0,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Bonnell   Bruno,1,1
Gipson   Séverine,Gauvain   Raphaël,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Avia   Laetitia,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Raphan   Pierre-Alain,0,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,Lorho   Marie-France,0,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Mörch   Sandrine,0,1
Chapelier   Annie,Nadot   Sébastien,0,1
Chapelier   Annie,Balanant   Erwan,0,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Ressiguier   Muriel,0,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Jacquier-Laforge   Élodie,1,1
Chapelier   Annie,Faure-Muntian   Valéria,0,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Amadou   Aude,0,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Krimi   Sonia,0,1
Chapelier   Annie,Kuric   Aina,0,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Orphelin   Matthieu,0,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Mendes   Ludovic,1,1
Chapelier   Annie,De Temmerman   Jennifer,0,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Dumont   Pierre-Henri,0,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Rilhac   Cécile,0,1
Chapelier   Annie,Moutchou   Naïma,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Taché   Aurélien,1,1
Chapelier   Annie,Manin   Josette,0,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Dumas   Frédérique,1,1
Chapelier   Annie,Corbière   Alexis,0,1
Chapelier   Annie,Petit   Maud,1,1
Chapelier   Annie,Vuilletet   Guillaume,1,1
Chapelier   Annie,Peu   Stéphane,0,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnell   Bruno,1,1
Chapelier   Annie,Gauvain   Raphaël,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Avia   Laetitia,1,1
Chapelier   Annie,Guerel   Émilie,1,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,Raphan   Pierre-Alain,0,1
Chapelier   Annie,Faucillon   Elsa,0,1
Chapelier   Annie,Lorho   Marie-France,0,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Millienne   Bruno,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Nadot   Sébastien,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Fabre   Catherine,0,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Ressiguier   Muriel,0,1
Mörch   Sandrine,Motin   Cendra,0,1
Mörch   Sandrine,Jacquier-Laforge   Élodie,0,1
Mörch   Sandrine,Faure-Muntian   Valéria,1,1
Mörch   Sandrine,Kamowski   Catherine,0,1
Mörch   Sandrine,Amadou   Aude,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,0,1
Mörch   Sandrine,Krimi   Sonia,1,1
Mörch   Sandrine,Kuric   Aina,0,1
Mörch   Sandrine,Damaisin   Olivier,0,1
Mörch   Sandrine,Orphelin   Matthieu,1,1
Mörch   Sandrine,Zannier   Hélène,0,1
Mörch   Sandrine,Mendes   Ludovic,0,1
Mörch   Sandrine,De Temmerman   Jennifer,1,1
Mörch   Sandrine,Thill   Agnès,0,1
Mörch   Sandrine,Dumont   Pierre-Henri,0,1
Mörch   Sandrine,Thomas   Valérie,0,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Moutchou   Naïma,0,1
Mörch   Sandrine,Lazaar   Fiona,0,1
Mörch   Sandrine,Taché   Aurélien,0,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Petit   Frédéric,0,1
Mörch   Sandrine,Dumas   Frédérique,0,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Petit   Maud,0,1
Mörch   Sandrine,Vuilletet   Guillaume,0,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Brugnera   Anne,0,1
Mörch   Sandrine,Bonnell   Bruno,0,1
Mörch   Sandrine,Gauvain   Raphaël,0,1
Mörch   Sandrine,Lenne   Marion,0,1
Mörch   Sandrine,Terlier   Jean,0,1
Mörch   Sandrine,Rupin   Pacôme,0,1
Mörch   Sandrine,Avia   Laetitia,0,1
Mörch   Sandrine,Guerel   Émilie,0,1
Mörch   Sandrine,Guévenoux   Marie,0,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Lorho   Marie-France,0,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Millienne   Bruno,0,1
Mörch   Sandrine,Beaudouin-Hubiere   Sophie,0,1
Mörch   Sandrine,Rudigoz   Thomas,0,1
Mörch   Sandrine,Julien-Laferrière   Hubert,0,1
Mörch   Sandrine,Dirx   Benjamin,0,1
Mörch   Sandrine,Rebeyrotte   Rémy,0,1
Nadot   Sébastien,Balanant   Erwan,1,1
Nadot   Sébastien,Fabre   Catherine,0,1
Nadot   Sébastien,Ménard   Emmanuelle,0,1
Nadot   Sébastien,Ressiguier   Muriel,0,1
Nadot   Sébastien,Motin   Cendra,0,1
Nadot   Sébastien,Jacquier-Laforge   Élodie,0,1
Nadot   Sébastien,Faure-Muntian   Valéria,1,1
Nadot   Sébastien,Kamowski   Catherine,0,1
Nadot   Sébastien,Amadou   Aude,1,1
Nadot   Sébastien,Dubré-Chirat   Nicole,0,1
Nadot   Sébastien,Krimi   Sonia,1,1
Nadot   Sébastien,Kuric   Aina,0,1
Nadot   Sébastien,Damaisin   Olivier,0,1
Nadot   Sébastien,Orphelin   Matthieu,1,1
Nadot   Sébastien,Zannier   Hélène,0,1
Nadot   Sébastien,Mendes   Ludovic,0,1
Nadot   Sébastien,De Temmerman   Jennifer,1,1
Nadot   Sébastien,Thill   Agnès,0,1
Nadot   Sébastien,Dumont   Pierre-Henri,0,1
Nadot   Sébastien,Thomas   Valérie,0,1
Nadot   Sébastien,Panot   Mathilde,0,1
Nadot   Sébastien,Rilhac   Cécile,1,1
Nadot   Sébastien,Moutchou   Naïma,0,1
Nadot   Sébastien,Lazaar   Fiona,0,1
Nadot   Sébastien,Taché   Aurélien,0,1
Nadot   Sébastien,Manin   Josette,0,1
Nadot   Sébastien,Petit   Frédéric,0,1
Nadot   Sébastien,Dumas   Frédérique,0,1
Nadot   Sébastien,Corbière   Alexis,0,1
Nadot   Sébastien,Petit   Maud,0,1
Nadot   Sébastien,Vuilletet   Guillaume,0,1
Nadot   Sébastien,Peu   Stéphane,0,1
Nadot   Sébastien,Ramadier   Alain,0,1
Nadot   Sébastien,Brugnera   Anne,0,1
Nadot   Sébastien,Bonnell   Bruno,0,1
Nadot   Sébastien,Gauvain   Raphaël,0,1
Nadot   Sébastien,Lenne   Marion,0,1
Nadot   Sébastien,Terlier   Jean,0,1
Nadot   Sébastien,Rupin   Pacôme,0,1
Nadot   Sébastien,Avia   Laetitia,0,1
Nadot   Sébastien,Guerel   Émilie,0,1
Nadot   Sébastien,Guévenoux   Marie,0,1
Nadot   Sébastien,Raphan   Pierre-Alain,1,1
Nadot   Sébastien,Faucillon   Elsa,0,1
Nadot   Sébastien,Lorho   Marie-France,0,1
Nadot   Sébastien,Obono   Danièle,0,1
Nadot   Sébastien,Millienne   Bruno,0,1
Nadot   Sébastien,Beaudouin-Hubiere   Sophie,0,1
Nadot   Sébastien,Rudigoz   Thomas,0,1
Nadot   Sébastien,Julien-Laferrière   Hubert,0,1
Nadot   Sébastien,Dirx   Benjamin,0,1
Nadot   Sébastien,Rebeyrotte   Rémy,0,1
Balanant   Erwan,Fabre   Catherine,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Ressiguier   Muriel,0,1
Balanant   Erwan,Motin   Cendra,0,1
Balanant   Erwan,Jacquier-Laforge   Élodie,0,1
Balanant   Erwan,Faure-Muntian   Valéria,1,1
Balanant   Erwan,Kamowski   Catherine,0,1
Balanant   Erwan,Amadou   Aude,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,0,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Kuric   Aina,0,1
Balanant   Erwan,Damaisin   Olivier,0,1
Balanant   Erwan,Orphelin   Matthieu,1,1
Balanant   Erwan,Zannier   Hélène,0,1
Balanant   Erwan,Mendes   Ludovic,0,1
Balanant   Erwan,De Temmerman   Jennifer,1,1
Balanant   Erwan,Thill   Agnès,0,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Thomas   Valérie,0,1
Balanant   Erwan,Panot   Mathilde,0,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Moutchou   Naïma,0,1
Balanant   Erwan,Lazaar   Fiona,0,1
Balanant   Erwan,Taché   Aurélien,0,1
Balanant   Erwan,Manin   Josette,0,1
Balanant   Erwan,Petit   Frédéric,0,1
Balanant   Erwan,Dumas   Frédérique,0,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Petit   Maud,0,1
Balanant   Erwan,Vuilletet   Guillaume,0,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Brugnera   Anne,0,1
Balanant   Erwan,Bonnell   Bruno,0,1
Balanant   Erwan,Gauvain   Raphaël,0,1
Balanant   Erwan,Lenne   Marion,0,1
Balanant   Erwan,Terlier   Jean,0,1
Balanant   Erwan,Rupin   Pacôme,0,1
Balanant   Erwan,Avia   Laetitia,0,1
Balanant   Erwan,Guerel   Émilie,0,1
Balanant   Erwan,Guévenoux   Marie,0,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Faucillon   Elsa,0,1
Balanant   Erwan,Lorho   Marie-France,0,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Millienne   Bruno,0,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,0,1
Balanant   Erwan,Rudigoz   Thomas,0,1
Balanant   Erwan,Julien-Laferrière   Hubert,0,1
Balanant   Erwan,Dirx   Benjamin,0,1
Balanant   Erwan,Rebeyrotte   Rémy,0,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Ressiguier   Muriel,0,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Jacquier-Laforge   Élodie,1,1
Fabre   Catherine,Faure-Muntian   Valéria,0,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Amadou   Aude,0,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Krimi   Sonia,0,1
Fabre   Catherine,Kuric   Aina,0,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Orphelin   Matthieu,0,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Mendes   Ludovic,1,1
Fabre   Catherine,De Temmerman   Jennifer,0,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Dumont   Pierre-Henri,0,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Panot   Mathilde,0,1
Fabre   Catherine,Rilhac   Cécile,0,1
Fabre   Catherine,Moutchou   Naïma,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Taché   Aurélien,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Corbière   Alexis,0,1
Fabre   Catherine,Petit   Maud,1,1
Fabre   Catherine,Vuilletet   Guillaume,1,1
Fabre   Catherine,Peu   Stéphane,0,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Bonnell   Bruno,1,1
Fabre   Catherine,Gauvain   Raphaël,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Avia   Laetitia,1,1
Fabre   Catherine,Guerel   Émilie,1,1
Fabre   Catherine,Guévenoux   Marie,1,1
Fabre   Catherine,Raphan   Pierre-Alain,0,1
Fabre   Catherine,Faucillon   Elsa,0,1
Fabre   Catherine,Lorho   Marie-France,0,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Millienne   Bruno,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Julien-Laferrière   Hubert,1,1
Fabre   Catherine,Dirx   Benjamin,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Ressiguier   Muriel,1,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Mendes   Ludovic,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Taché   Aurélien,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ressiguier   Muriel,Motin   Cendra,0,1
Ressiguier   Muriel,Jacquier-Laforge   Élodie,0,1
Ressiguier   Muriel,Faure-Muntian   Valéria,0,1
Ressiguier   Muriel,Kamowski   Catherine,0,1
Ressiguier   Muriel,Amadou   Aude,0,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,0,1
Ressiguier   Muriel,Krimi   Sonia,0,1
Ressiguier   Muriel,Kuric   Aina,1,1
Ressiguier   Muriel,Damaisin   Olivier,0,1
Ressiguier   Muriel,Orphelin   Matthieu,0,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Mendes   Ludovic,0,1
Ressiguier   Muriel,De Temmerman   Jennifer,0,1
Ressiguier   Muriel,Thill   Agnès,0,1
Ressiguier   Muriel,Dumont   Pierre-Henri,1,1
Ressiguier   Muriel,Thomas   Valérie,0,1
Ressiguier   Muriel,Panot   Mathilde,1,1
Ressiguier   Muriel,Rilhac   Cécile,0,1
Ressiguier   Muriel,Moutchou   Naïma,0,1
Ressiguier   Muriel,Lazaar   Fiona,0,1
Ressiguier   Muriel,Taché   Aurélien,0,1
Ressiguier   Muriel,Manin   Josette,1,1
Ressiguier   Muriel,Petit   Frédéric,0,1
Ressiguier   Muriel,Dumas   Frédérique,0,1
Ressiguier   Muriel,Corbière   Alexis,1,1
Ressiguier   Muriel,Petit   Maud,0,1
Ressiguier   Muriel,Vuilletet   Guillaume,0,1
Ressiguier   Muriel,Peu   Stéphane,1,1
Ressiguier   Muriel,Ramadier   Alain,1,1
Ressiguier   Muriel,Brugnera   Anne,0,1
Ressiguier   Muriel,Bonnell   Bruno,0,1
Ressiguier   Muriel,Gauvain   Raphaël,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Terlier   Jean,0,1
Ressiguier   Muriel,Rupin   Pacôme,0,1
Ressiguier   Muriel,Avia   Laetitia,0,1
Ressiguier   Muriel,Guerel   Émilie,0,1
Ressiguier   Muriel,Guévenoux   Marie,0,1
Ressiguier   Muriel,Raphan   Pierre-Alain,0,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,Lorho   Marie-France,1,1
Ressiguier   Muriel,Obono   Danièle,1,1
Ressiguier   Muriel,Millienne   Bruno,0,1
Ressiguier   Muriel,Beaudouin-Hubiere   Sophie,0,1
Ressiguier   Muriel,Rudigoz   Thomas,0,1
Ressiguier   Muriel,Julien-Laferrière   Hubert,0,1
Ressiguier   Muriel,Dirx   Benjamin,0,1
Ressiguier   Muriel,Rebeyrotte   Rémy,0,1
Motin   Cendra,Jacquier-Laforge   Élodie,1,1
Motin   Cendra,Faure-Muntian   Valéria,0,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Amadou   Aude,0,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Krimi   Sonia,0,1
Motin   Cendra,Kuric   Aina,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,De Temmerman   Jennifer,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Rilhac   Cécile,0,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Taché   Aurélien,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Dumas   Frédérique,1,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Gauvain   Raphaël,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Avia   Laetitia,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,0,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Lorho   Marie-France,0,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
