from,to,vote_commun,loi_commun
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Roussel   Fabien,1,1
Lioger   Richard,Poueyto   Josy,1,1
Lioger   Richard,Mattei   Jean-Paul,0,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Saint-Martin   Laurent,0,1
Lioger   Richard,Rilhac   Cécile,0,1
Lioger   Richard,Da Silva   Dominique,1,1
Lioger   Richard,Serva   Olivier,0,1
Lioger   Richard,Ratenon   Jean-Hugues,1,1
Lioger   Richard,Holroyd   Alexandre,0,1
Lioger   Richard,Coquerel   Éric,1,1
Lioger   Richard,Charrière   Sylvie,1,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Vuilletet   Guillaume,0,1
Lioger   Richard,Bonnivard   Émilie,1,1
Lioger   Richard,Lenne   Marion,0,1
Lioger   Richard,Roseren   Xavier,0,1
Lioger   Richard,Guerini   Stanislas,0,1
Lioger   Richard,Kerbarh   Stéphanie,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,0,1
Lioger   Richard,Person   Pierre,0,1
Lioger   Richard,Rupin   Pacôme,0,1
Lioger   Richard,Kokouendo   Rodrigue,0,1
Lioger   Richard,Mauborgne   Sereine,0,1
Lioger   Richard,Michel-Kleisbauer   Philippe,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Renson   Hugues,1,1
Lioger   Richard,Barrot   Jean-Noël,0,1
Lioger   Richard,Lebec   Marie,0,1
Lioger   Richard,Morenas   Adrien,0,1
Lioger   Richard,Faucillon   Elsa,1,1
Lioger   Richard,Pouzyreff   Natalia,0,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Marilossian   Jacques,1,1
Lioger   Richard,Obono   Danièle,1,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Leguille-Balloy   Martine,0,1
Lioger   Richard,Ruffin   François,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Magne   Marie-Ange,0,1
Lioger   Richard,Fuchs   Bruno,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Lioger   Richard,Ali   Ramlati,0,1
Lioger   Richard,de Courson   Charles,1,1
Trisse   Nicole,Paluszkiewicz   Xavier,1,1
Trisse   Nicole,Quatennens   Adrien,1,1
Trisse   Nicole,Osson   Catherine,0,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Roussel   Fabien,1,1
Trisse   Nicole,Poueyto   Josy,1,1
Trisse   Nicole,Mattei   Jean-Paul,0,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Saint-Martin   Laurent,0,1
Trisse   Nicole,Rilhac   Cécile,0,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Serva   Olivier,0,1
Trisse   Nicole,Ratenon   Jean-Hugues,1,1
Trisse   Nicole,Holroyd   Alexandre,0,1
Trisse   Nicole,Coquerel   Éric,1,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Vuilletet   Guillaume,0,1
Trisse   Nicole,Bonnivard   Émilie,1,1
Trisse   Nicole,Lenne   Marion,0,1
Trisse   Nicole,Roseren   Xavier,0,1
Trisse   Nicole,Guerini   Stanislas,0,1
Trisse   Nicole,Kerbarh   Stéphanie,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,0,1
Trisse   Nicole,Person   Pierre,0,1
Trisse   Nicole,Rupin   Pacôme,0,1
Trisse   Nicole,Kokouendo   Rodrigue,0,1
Trisse   Nicole,Mauborgne   Sereine,0,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Renson   Hugues,1,1
Trisse   Nicole,Barrot   Jean-Noël,0,1
Trisse   Nicole,Lebec   Marie,0,1
Trisse   Nicole,Morenas   Adrien,0,1
Trisse   Nicole,Faucillon   Elsa,1,1
Trisse   Nicole,Pouzyreff   Natalia,0,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Obono   Danièle,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Leguille-Balloy   Martine,0,1
Trisse   Nicole,Ruffin   François,1,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Magne   Marie-Ange,0,1
Trisse   Nicole,Fuchs   Bruno,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Ali   Ramlati,0,1
Trisse   Nicole,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Quatennens   Adrien,1,1
Paluszkiewicz   Xavier,Osson   Catherine,0,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Roussel   Fabien,1,1
Paluszkiewicz   Xavier,Poueyto   Josy,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,0,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,0,1
Paluszkiewicz   Xavier,Rilhac   Cécile,0,1
Paluszkiewicz   Xavier,Da Silva   Dominique,1,1
Paluszkiewicz   Xavier,Serva   Olivier,0,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,0,1
Paluszkiewicz   Xavier,Coquerel   Éric,1,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Petit   Maud,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,0,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,1,1
Paluszkiewicz   Xavier,Lenne   Marion,0,1
Paluszkiewicz   Xavier,Roseren   Xavier,0,1
Paluszkiewicz   Xavier,Guerini   Stanislas,0,1
Paluszkiewicz   Xavier,Kerbarh   Stéphanie,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Paluszkiewicz   Xavier,Person   Pierre,0,1
Paluszkiewicz   Xavier,Rupin   Pacôme,0,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,0,1
Paluszkiewicz   Xavier,Mauborgne   Sereine,0,1
Paluszkiewicz   Xavier,Michel-Kleisbauer   Philippe,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Renson   Hugues,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,0,1
Paluszkiewicz   Xavier,Lebec   Marie,0,1
Paluszkiewicz   Xavier,Morenas   Adrien,0,1
Paluszkiewicz   Xavier,Faucillon   Elsa,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,0,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Marilossian   Jacques,1,1
Paluszkiewicz   Xavier,Obono   Danièle,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,0,1
Paluszkiewicz   Xavier,Ruffin   François,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,0,1
Paluszkiewicz   Xavier,Fuchs   Bruno,1,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Ali   Ramlati,0,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Quatennens   Adrien,Osson   Catherine,0,1
Quatennens   Adrien,Bois   Pascal,1,1
Quatennens   Adrien,Potterie   Benoit,1,1
Quatennens   Adrien,Roussel   Fabien,1,1
Quatennens   Adrien,Poueyto   Josy,1,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,1,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Da Silva   Dominique,1,1
Quatennens   Adrien,Serva   Olivier,0,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Holroyd   Alexandre,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Charrière   Sylvie,1,1
Quatennens   Adrien,Petit   Maud,1,1
Quatennens   Adrien,Gaillot   Albane,1,1
Quatennens   Adrien,Vuilletet   Guillaume,0,1
Quatennens   Adrien,Bonnivard   Émilie,1,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Roseren   Xavier,0,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Kerbarh   Stéphanie,1,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Person   Pierre,0,1
Quatennens   Adrien,Rupin   Pacôme,0,1
Quatennens   Adrien,Kokouendo   Rodrigue,0,1
Quatennens   Adrien,Mauborgne   Sereine,0,1
Quatennens   Adrien,Michel-Kleisbauer   Philippe,1,1
Quatennens   Adrien,Florennes   Isabelle,1,1
Quatennens   Adrien,Renson   Hugues,1,1
Quatennens   Adrien,Barrot   Jean-Noël,0,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Morenas   Adrien,0,1
Quatennens   Adrien,Faucillon   Elsa,1,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,1,1
Quatennens   Adrien,Marilossian   Jacques,1,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Millienne   Bruno,1,1
Quatennens   Adrien,Leguille-Balloy   Martine,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Leclabart   Jean-Claude,1,1
Quatennens   Adrien,Magne   Marie-Ange,0,1
Quatennens   Adrien,Fuchs   Bruno,1,1
Quatennens   Adrien,Rudigoz   Thomas,1,1
Quatennens   Adrien,Rebeyrotte   Rémy,1,1
Quatennens   Adrien,Ali   Ramlati,0,1
Quatennens   Adrien,de Courson   Charles,1,1
Osson   Catherine,Bois   Pascal,0,1
Osson   Catherine,Potterie   Benoit,0,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Poueyto   Josy,0,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Sempastous   Jean-Bernard,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Rilhac   Cécile,0,1
Osson   Catherine,Da Silva   Dominique,0,1
Osson   Catherine,Serva   Olivier,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Charrière   Sylvie,0,1
Osson   Catherine,Petit   Maud,0,1
Osson   Catherine,Gaillot   Albane,0,1
Osson   Catherine,Vuilletet   Guillaume,0,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,0,1
Osson   Catherine,Guerini   Stanislas,0,1
Osson   Catherine,Kerbarh   Stéphanie,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Person   Pierre,1,1
Osson   Catherine,Rupin   Pacôme,1,1
Osson   Catherine,Kokouendo   Rodrigue,0,1
Osson   Catherine,Mauborgne   Sereine,0,1
Osson   Catherine,Michel-Kleisbauer   Philippe,0,1
Osson   Catherine,Florennes   Isabelle,0,1
Osson   Catherine,Renson   Hugues,0,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Lebec   Marie,0,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Pouzyreff   Natalia,0,1
Osson   Catherine,de Vaucouleurs   Michèle,0,1
Osson   Catherine,Marilossian   Jacques,0,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Millienne   Bruno,0,1
Osson   Catherine,Leguille-Balloy   Martine,0,1
Osson   Catherine,Ruffin   François,0,1
Osson   Catherine,Leclabart   Jean-Claude,0,1
Osson   Catherine,Magne   Marie-Ange,0,1
Osson   Catherine,Fuchs   Bruno,0,1
Osson   Catherine,Rudigoz   Thomas,0,1
Osson   Catherine,Rebeyrotte   Rémy,0,1
Osson   Catherine,Ali   Ramlati,0,1
Osson   Catherine,de Courson   Charles,0,1
Bois   Pascal,Potterie   Benoit,1,1
Bois   Pascal,Roussel   Fabien,1,1
Bois   Pascal,Poueyto   Josy,1,1
Bois   Pascal,Mattei   Jean-Paul,0,1
Bois   Pascal,Sempastous   Jean-Bernard,1,1
Bois   Pascal,Saint-Martin   Laurent,0,1
Bois   Pascal,Rilhac   Cécile,0,1
Bois   Pascal,Da Silva   Dominique,1,1
Bois   Pascal,Serva   Olivier,0,1
Bois   Pascal,Ratenon   Jean-Hugues,1,1
Bois   Pascal,Holroyd   Alexandre,0,1
Bois   Pascal,Coquerel   Éric,1,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Petit   Maud,1,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Vuilletet   Guillaume,0,1
Bois   Pascal,Bonnivard   Émilie,1,1
Bois   Pascal,Lenne   Marion,0,1
Bois   Pascal,Roseren   Xavier,0,1
Bois   Pascal,Guerini   Stanislas,0,1
Bois   Pascal,Kerbarh   Stéphanie,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,0,1
Bois   Pascal,Person   Pierre,0,1
Bois   Pascal,Rupin   Pacôme,0,1
Bois   Pascal,Kokouendo   Rodrigue,0,1
Bois   Pascal,Mauborgne   Sereine,0,1
Bois   Pascal,Michel-Kleisbauer   Philippe,1,1
Bois   Pascal,Florennes   Isabelle,1,1
Bois   Pascal,Renson   Hugues,1,1
Bois   Pascal,Barrot   Jean-Noël,0,1
Bois   Pascal,Lebec   Marie,0,1
Bois   Pascal,Morenas   Adrien,0,1
Bois   Pascal,Faucillon   Elsa,1,1
Bois   Pascal,Pouzyreff   Natalia,0,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Obono   Danièle,1,1
Bois   Pascal,Millienne   Bruno,1,1
Bois   Pascal,Leguille-Balloy   Martine,0,1
Bois   Pascal,Ruffin   François,1,1
Bois   Pascal,Leclabart   Jean-Claude,1,1
Bois   Pascal,Magne   Marie-Ange,0,1
Bois   Pascal,Fuchs   Bruno,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,Ali   Ramlati,0,1
Bois   Pascal,de Courson   Charles,1,1
Potterie   Benoit,Roussel   Fabien,1,1
Potterie   Benoit,Poueyto   Josy,1,1
Potterie   Benoit,Mattei   Jean-Paul,0,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Saint-Martin   Laurent,0,1
Potterie   Benoit,Rilhac   Cécile,0,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Serva   Olivier,0,1
Potterie   Benoit,Ratenon   Jean-Hugues,1,1
Potterie   Benoit,Holroyd   Alexandre,0,1
Potterie   Benoit,Coquerel   Éric,1,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Vuilletet   Guillaume,0,1
Potterie   Benoit,Bonnivard   Émilie,1,1
Potterie   Benoit,Lenne   Marion,0,1
Potterie   Benoit,Roseren   Xavier,0,1
Potterie   Benoit,Guerini   Stanislas,0,1
Potterie   Benoit,Kerbarh   Stéphanie,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,0,1
Potterie   Benoit,Person   Pierre,0,1
Potterie   Benoit,Rupin   Pacôme,0,1
Potterie   Benoit,Kokouendo   Rodrigue,0,1
Potterie   Benoit,Mauborgne   Sereine,0,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Renson   Hugues,1,1
Potterie   Benoit,Barrot   Jean-Noël,0,1
Potterie   Benoit,Lebec   Marie,0,1
Potterie   Benoit,Morenas   Adrien,0,1
Potterie   Benoit,Faucillon   Elsa,1,1
Potterie   Benoit,Pouzyreff   Natalia,0,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Obono   Danièle,1,1
Potterie   Benoit,Millienne   Bruno,1,1
Potterie   Benoit,Leguille-Balloy   Martine,0,1
Potterie   Benoit,Ruffin   François,1,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Magne   Marie-Ange,0,1
Potterie   Benoit,Fuchs   Bruno,1,1
Potterie   Benoit,Rudigoz   Thomas,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Ali   Ramlati,0,1
Potterie   Benoit,de Courson   Charles,1,1
Roussel   Fabien,Poueyto   Josy,1,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Sempastous   Jean-Bernard,1,1
Roussel   Fabien,Saint-Martin   Laurent,0,1
Roussel   Fabien,Rilhac   Cécile,0,1
Roussel   Fabien,Da Silva   Dominique,1,1
Roussel   Fabien,Serva   Olivier,0,1
Roussel   Fabien,Ratenon   Jean-Hugues,1,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Charrière   Sylvie,1,1
Roussel   Fabien,Petit   Maud,1,1
Roussel   Fabien,Gaillot   Albane,1,1
Roussel   Fabien,Vuilletet   Guillaume,0,1
Roussel   Fabien,Bonnivard   Émilie,1,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Roseren   Xavier,0,1
Roussel   Fabien,Guerini   Stanislas,0,1
Roussel   Fabien,Kerbarh   Stéphanie,1,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Person   Pierre,0,1
Roussel   Fabien,Rupin   Pacôme,0,1
Roussel   Fabien,Kokouendo   Rodrigue,0,1
Roussel   Fabien,Mauborgne   Sereine,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,1,1
Roussel   Fabien,Florennes   Isabelle,1,1
Roussel   Fabien,Renson   Hugues,1,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,Lebec   Marie,0,1
Roussel   Fabien,Morenas   Adrien,0,1
Roussel   Fabien,Faucillon   Elsa,1,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,de Vaucouleurs   Michèle,1,1
Roussel   Fabien,Marilossian   Jacques,1,1
Roussel   Fabien,Obono   Danièle,1,1
Roussel   Fabien,Millienne   Bruno,1,1
Roussel   Fabien,Leguille-Balloy   Martine,0,1
Roussel   Fabien,Ruffin   François,1,1
Roussel   Fabien,Leclabart   Jean-Claude,1,1
Roussel   Fabien,Magne   Marie-Ange,0,1
Roussel   Fabien,Fuchs   Bruno,1,1
Roussel   Fabien,Rudigoz   Thomas,1,1
Roussel   Fabien,Rebeyrotte   Rémy,1,1
Roussel   Fabien,Ali   Ramlati,0,1
Roussel   Fabien,de Courson   Charles,1,1
Poueyto   Josy,Mattei   Jean-Paul,0,1
Poueyto   Josy,Sempastous   Jean-Bernard,1,1
Poueyto   Josy,Saint-Martin   Laurent,0,1
Poueyto   Josy,Rilhac   Cécile,0,1
Poueyto   Josy,Da Silva   Dominique,1,1
Poueyto   Josy,Serva   Olivier,0,1
Poueyto   Josy,Ratenon   Jean-Hugues,1,1
Poueyto   Josy,Holroyd   Alexandre,0,1
Poueyto   Josy,Coquerel   Éric,1,1
Poueyto   Josy,Charrière   Sylvie,1,1
Poueyto   Josy,Petit   Maud,1,1
Poueyto   Josy,Gaillot   Albane,1,1
Poueyto   Josy,Vuilletet   Guillaume,0,1
Poueyto   Josy,Bonnivard   Émilie,1,1
Poueyto   Josy,Lenne   Marion,0,1
Poueyto   Josy,Roseren   Xavier,0,1
Poueyto   Josy,Guerini   Stanislas,0,1
Poueyto   Josy,Kerbarh   Stéphanie,1,1
Poueyto   Josy,Verdier-Jouclas   Marie-Christine,0,1
Poueyto   Josy,Person   Pierre,0,1
Poueyto   Josy,Rupin   Pacôme,0,1
Poueyto   Josy,Kokouendo   Rodrigue,0,1
Poueyto   Josy,Mauborgne   Sereine,0,1
Poueyto   Josy,Michel-Kleisbauer   Philippe,1,1
Poueyto   Josy,Florennes   Isabelle,1,1
Poueyto   Josy,Renson   Hugues,1,1
Poueyto   Josy,Barrot   Jean-Noël,0,1
Poueyto   Josy,Lebec   Marie,0,1
Poueyto   Josy,Morenas   Adrien,0,1
Poueyto   Josy,Faucillon   Elsa,1,1
Poueyto   Josy,Pouzyreff   Natalia,0,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Marilossian   Jacques,1,1
Poueyto   Josy,Obono   Danièle,1,1
Poueyto   Josy,Millienne   Bruno,1,1
Poueyto   Josy,Leguille-Balloy   Martine,0,1
Poueyto   Josy,Ruffin   François,1,1
Poueyto   Josy,Leclabart   Jean-Claude,1,1
Poueyto   Josy,Magne   Marie-Ange,0,1
Poueyto   Josy,Fuchs   Bruno,1,1
Poueyto   Josy,Rudigoz   Thomas,1,1
Poueyto   Josy,Rebeyrotte   Rémy,1,1
Poueyto   Josy,Ali   Ramlati,0,1
Poueyto   Josy,de Courson   Charles,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,0,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Rilhac   Cécile,0,1
Mattei   Jean-Paul,Da Silva   Dominique,0,1
Mattei   Jean-Paul,Serva   Olivier,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Charrière   Sylvie,0,1
Mattei   Jean-Paul,Petit   Maud,0,1
Mattei   Jean-Paul,Gaillot   Albane,0,1
Mattei   Jean-Paul,Vuilletet   Guillaume,0,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,0,1
Mattei   Jean-Paul,Guerini   Stanislas,0,1
Mattei   Jean-Paul,Kerbarh   Stéphanie,0,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Person   Pierre,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Kokouendo   Rodrigue,0,1
Mattei   Jean-Paul,Mauborgne   Sereine,0,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Mattei   Jean-Paul,Florennes   Isabelle,0,1
Mattei   Jean-Paul,Renson   Hugues,0,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Lebec   Marie,0,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Faucillon   Elsa,0,1
Mattei   Jean-Paul,Pouzyreff   Natalia,0,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,0,1
Mattei   Jean-Paul,Marilossian   Jacques,0,1
Mattei   Jean-Paul,Obono   Danièle,0,1
Mattei   Jean-Paul,Millienne   Bruno,0,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,0,1
Mattei   Jean-Paul,Ruffin   François,0,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,0,1
Mattei   Jean-Paul,Magne   Marie-Ange,0,1
Mattei   Jean-Paul,Fuchs   Bruno,0,1
Mattei   Jean-Paul,Rudigoz   Thomas,0,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,0,1
Mattei   Jean-Paul,Ali   Ramlati,0,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,0,1
Sempastous   Jean-Bernard,Rilhac   Cécile,0,1
Sempastous   Jean-Bernard,Da Silva   Dominique,1,1
Sempastous   Jean-Bernard,Serva   Olivier,0,1
Sempastous   Jean-Bernard,Ratenon   Jean-Hugues,1,1
Sempastous   Jean-Bernard,Holroyd   Alexandre,0,1
Sempastous   Jean-Bernard,Coquerel   Éric,1,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Petit   Maud,1,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,0,1
Sempastous   Jean-Bernard,Bonnivard   Émilie,1,1
Sempastous   Jean-Bernard,Lenne   Marion,0,1
Sempastous   Jean-Bernard,Roseren   Xavier,0,1
Sempastous   Jean-Bernard,Guerini   Stanislas,0,1
Sempastous   Jean-Bernard,Kerbarh   Stéphanie,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,0,1
Sempastous   Jean-Bernard,Person   Pierre,0,1
Sempastous   Jean-Bernard,Rupin   Pacôme,0,1
Sempastous   Jean-Bernard,Kokouendo   Rodrigue,0,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,0,1
Sempastous   Jean-Bernard,Michel-Kleisbauer   Philippe,1,1
Sempastous   Jean-Bernard,Florennes   Isabelle,1,1
Sempastous   Jean-Bernard,Renson   Hugues,1,1
Sempastous   Jean-Bernard,Barrot   Jean-Noël,0,1
Sempastous   Jean-Bernard,Lebec   Marie,0,1
Sempastous   Jean-Bernard,Morenas   Adrien,0,1
Sempastous   Jean-Bernard,Faucillon   Elsa,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,0,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Obono   Danièle,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Leguille-Balloy   Martine,0,1
Sempastous   Jean-Bernard,Ruffin   François,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Magne   Marie-Ange,0,1
Sempastous   Jean-Bernard,Fuchs   Bruno,1,1
Sempastous   Jean-Bernard,Rudigoz   Thomas,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Ali   Ramlati,0,1
Sempastous   Jean-Bernard,de Courson   Charles,1,1
Saint-Martin   Laurent,Rilhac   Cécile,0,1
Saint-Martin   Laurent,Da Silva   Dominique,0,1
Saint-Martin   Laurent,Serva   Olivier,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,0,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Coquerel   Éric,0,1
Saint-Martin   Laurent,Charrière   Sylvie,0,1
Saint-Martin   Laurent,Petit   Maud,0,1
Saint-Martin   Laurent,Gaillot   Albane,0,1
Saint-Martin   Laurent,Vuilletet   Guillaume,0,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Roseren   Xavier,0,1
