from,to,vote_commun,loi_commun
Dufeu   Audrey,Le Peih   Nicole,0,1
Dufeu   Audrey,Trisse   Nicole,0,1
Dufeu   Audrey,Michels   Thierry,0,1
Dufeu   Audrey,Lazaar   Fiona,0,1
Dufeu   Audrey,Da Silva   Dominique,0,1
Dufeu   Audrey,Manin   Josette,0,1
Dufeu   Audrey,Sanquer   Nicole,0,1
Dufeu   Audrey,Son-Forget   Joachim,0,1
Dufeu   Audrey,Gaillot   Albane,0,1
Dufeu   Audrey,Bonnivard   Émilie,0,1
Dufeu   Audrey,Peyron   Michèle,0,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,0,1
Dufeu   Audrey,Granjus   Florence,0,1
Dufeu   Audrey,Vidal   Annie,0,1
Dufeu   Audrey,Chiche   Guillaume,0,1
Dufeu   Audrey,Provendier   Florence,0,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,0,1
Dufeu   Audrey,Corneloup   Josiane,0,1
Rist   Stéphanie,Janvier   Caroline,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Sanquer   Nicole,0,1
Rist   Stéphanie,Son-Forget   Joachim,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Bonnivard   Émilie,0,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,0,1
Rist   Stéphanie,Calvez   Céline,0,1
Rist   Stéphanie,de Vaucouleurs   Michèle,0,1
Rist   Stéphanie,Granjus   Florence,0,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Chiche   Guillaume,1,1
Rist   Stéphanie,Provendier   Florence,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,0,1
Rist   Stéphanie,Corneloup   Josiane,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Trisse   Nicole,1,1
Janvier   Caroline,Michels   Thierry,1,1
Janvier   Caroline,Lazaar   Fiona,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Manin   Josette,0,1
Janvier   Caroline,Sanquer   Nicole,0,1
Janvier   Caroline,Son-Forget   Joachim,0,1
Janvier   Caroline,Gaillot   Albane,1,1
Janvier   Caroline,Bonnivard   Émilie,0,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Mauborgne   Sereine,0,1
Janvier   Caroline,Calvez   Céline,0,1
Janvier   Caroline,de Vaucouleurs   Michèle,0,1
Janvier   Caroline,Granjus   Florence,0,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Chiche   Guillaume,1,1
Janvier   Caroline,Provendier   Florence,1,1
Janvier   Caroline,Isaac-Sibille   Cyrille,0,1
Janvier   Caroline,Corneloup   Josiane,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Sanquer   Nicole,0,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,0,1
Dubré-Chirat   Nicole,Calvez   Céline,0,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,0,1
Dubré-Chirat   Nicole,Granjus   Florence,0,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Chiche   Guillaume,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,0,1
Dubré-Chirat   Nicole,Corneloup   Josiane,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Le Peih   Nicole,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Sanquer   Nicole,0,1
Kuric   Aina,Son-Forget   Joachim,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Mauborgne   Sereine,0,1
Kuric   Aina,Calvez   Céline,0,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Granjus   Florence,0,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Chiche   Guillaume,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,0,1
Kuric   Aina,Corneloup   Josiane,1,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Manin   Josette,0,1
Fiat   Caroline,Sanquer   Nicole,0,1
Fiat   Caroline,Son-Forget   Joachim,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Bonnivard   Émilie,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,1,1
Fiat   Caroline,Calvez   Céline,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Granjus   Florence,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Chiche   Guillaume,0,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Corneloup   Josiane,0,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Manin   Josette,0,1
Le Peih   Nicole,Sanquer   Nicole,0,1
Le Peih   Nicole,Son-Forget   Joachim,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Bonnivard   Émilie,0,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Mauborgne   Sereine,0,1
Le Peih   Nicole,Calvez   Céline,0,1
Le Peih   Nicole,de Vaucouleurs   Michèle,0,1
Le Peih   Nicole,Granjus   Florence,0,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Chiche   Guillaume,1,1
Le Peih   Nicole,Provendier   Florence,1,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,0,1
Le Peih   Nicole,Corneloup   Josiane,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Manin   Josette,0,1
Trisse   Nicole,Sanquer   Nicole,0,1
Trisse   Nicole,Son-Forget   Joachim,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Bonnivard   Émilie,0,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Mauborgne   Sereine,0,1
Trisse   Nicole,Calvez   Céline,0,1
Trisse   Nicole,de Vaucouleurs   Michèle,0,1
Trisse   Nicole,Granjus   Florence,0,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Chiche   Guillaume,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,0,1
Trisse   Nicole,Corneloup   Josiane,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Sanquer   Nicole,0,1
Michels   Thierry,Son-Forget   Joachim,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Bonnivard   Émilie,0,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Mauborgne   Sereine,0,1
Michels   Thierry,Calvez   Céline,0,1
Michels   Thierry,de Vaucouleurs   Michèle,0,1
Michels   Thierry,Granjus   Florence,0,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Chiche   Guillaume,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,0,1
Michels   Thierry,Corneloup   Josiane,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Sanquer   Nicole,0,1
Lazaar   Fiona,Son-Forget   Joachim,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Bonnivard   Émilie,0,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,0,1
Lazaar   Fiona,Calvez   Céline,0,1
Lazaar   Fiona,de Vaucouleurs   Michèle,0,1
Lazaar   Fiona,Granjus   Florence,0,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Chiche   Guillaume,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Isaac-Sibille   Cyrille,0,1
Lazaar   Fiona,Corneloup   Josiane,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Sanquer   Nicole,0,1
Da Silva   Dominique,Son-Forget   Joachim,0,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Bonnivard   Émilie,0,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,0,1
Da Silva   Dominique,Calvez   Céline,0,1
Da Silva   Dominique,de Vaucouleurs   Michèle,0,1
Da Silva   Dominique,Granjus   Florence,0,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Chiche   Guillaume,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,0,1
Da Silva   Dominique,Corneloup   Josiane,1,1
Manin   Josette,Sanquer   Nicole,1,1
Manin   Josette,Son-Forget   Joachim,1,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Bonnivard   Émilie,1,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Granjus   Florence,1,1
Manin   Josette,Vidal   Annie,0,1
Manin   Josette,Chiche   Guillaume,0,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,Isaac-Sibille   Cyrille,1,1
Manin   Josette,Corneloup   Josiane,0,1
Sanquer   Nicole,Son-Forget   Joachim,1,1
Sanquer   Nicole,Gaillot   Albane,0,1
Sanquer   Nicole,Bonnivard   Émilie,1,1
Sanquer   Nicole,Peyron   Michèle,0,1
Sanquer   Nicole,Mauborgne   Sereine,0,1
Sanquer   Nicole,Calvez   Céline,0,1
Sanquer   Nicole,de Vaucouleurs   Michèle,1,1
Sanquer   Nicole,Granjus   Florence,1,1
Sanquer   Nicole,Vidal   Annie,0,1
Sanquer   Nicole,Chiche   Guillaume,0,1
Sanquer   Nicole,Provendier   Florence,0,1
Sanquer   Nicole,Isaac-Sibille   Cyrille,1,1
Sanquer   Nicole,Corneloup   Josiane,0,1
Son-Forget   Joachim,Gaillot   Albane,0,1
Son-Forget   Joachim,Bonnivard   Émilie,1,1
Son-Forget   Joachim,Peyron   Michèle,0,1
Son-Forget   Joachim,Mauborgne   Sereine,0,1
Son-Forget   Joachim,Calvez   Céline,0,1
Son-Forget   Joachim,de Vaucouleurs   Michèle,1,1
Son-Forget   Joachim,Granjus   Florence,1,1
Son-Forget   Joachim,Vidal   Annie,0,1
Son-Forget   Joachim,Chiche   Guillaume,0,1
Son-Forget   Joachim,Provendier   Florence,0,1
Son-Forget   Joachim,Isaac-Sibille   Cyrille,1,1
Son-Forget   Joachim,Corneloup   Josiane,0,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,0,1
Gaillot   Albane,Calvez   Céline,0,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Granjus   Florence,0,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Provendier   Florence,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,0,1
Gaillot   Albane,Corneloup   Josiane,1,1
Bonnivard   Émilie,Peyron   Michèle,0,1
Bonnivard   Émilie,Mauborgne   Sereine,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Granjus   Florence,1,1
Bonnivard   Émilie,Vidal   Annie,0,1
Bonnivard   Émilie,Chiche   Guillaume,0,1
Bonnivard   Émilie,Provendier   Florence,0,1
Bonnivard   Émilie,Isaac-Sibille   Cyrille,1,1
Bonnivard   Émilie,Corneloup   Josiane,0,1
Peyron   Michèle,Mauborgne   Sereine,0,1
Peyron   Michèle,Calvez   Céline,0,1
Peyron   Michèle,de Vaucouleurs   Michèle,0,1
Peyron   Michèle,Granjus   Florence,0,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,0,1
Peyron   Michèle,Corneloup   Josiane,1,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,0,1
Mauborgne   Sereine,Granjus   Florence,0,1
Mauborgne   Sereine,Vidal   Annie,0,1
Mauborgne   Sereine,Chiche   Guillaume,0,1
Mauborgne   Sereine,Provendier   Florence,0,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,0,1
Mauborgne   Sereine,Corneloup   Josiane,0,1
Calvez   Céline,de Vaucouleurs   Michèle,0,1
Calvez   Céline,Granjus   Florence,0,1
Calvez   Céline,Vidal   Annie,0,1
Calvez   Céline,Chiche   Guillaume,0,1
Calvez   Céline,Provendier   Florence,0,1
Calvez   Céline,Isaac-Sibille   Cyrille,0,1
Calvez   Céline,Corneloup   Josiane,0,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Chiche   Guillaume,0,1
de Vaucouleurs   Michèle,Provendier   Florence,0,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,0,1
Granjus   Florence,Vidal   Annie,0,1
Granjus   Florence,Chiche   Guillaume,0,1
Granjus   Florence,Provendier   Florence,0,1
Granjus   Florence,Isaac-Sibille   Cyrille,1,1
Granjus   Florence,Corneloup   Josiane,0,1
Vidal   Annie,Chiche   Guillaume,1,1
Vidal   Annie,Provendier   Florence,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,0,1
Vidal   Annie,Corneloup   Josiane,1,1
Chiche   Guillaume,Provendier   Florence,1,1
Chiche   Guillaume,Isaac-Sibille   Cyrille,0,1
Chiche   Guillaume,Corneloup   Josiane,1,1
Provendier   Florence,Isaac-Sibille   Cyrille,0,1
Provendier   Florence,Corneloup   Josiane,1,1
Isaac-Sibille   Cyrille,Corneloup   Josiane,0,1
