from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Petit   Valérie,1,1
Kasbarian   Guillaume,Cattelot   Anne-Laure,1,1
Kasbarian   Guillaume,De Temmerman   Jennifer,1,1
Kasbarian   Guillaume,Goulet   Perrine,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Evrard   José,0,1
Kasbarian   Guillaume,Roussel   Fabien,0,1
Kasbarian   Guillaume,Mattei   Jean-Paul,1,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Grau   Romain,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Cazenove   Sébastien,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,0,1
Kasbarian   Guillaume,Holroyd   Alexandre,1,1
Kasbarian   Guillaume,Anglade   Pieyre-Alexandre,1,1
Kasbarian   Guillaume,Coquerel   Éric,0,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Rubin   Sabine,0,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Vuilletet   Guillaume,1,1
Kasbarian   Guillaume,Anato   Patrice,1,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Schellenberger   Raphaël,0,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Viry   Stéphane,0,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Kerbarh   Stéphanie,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Rossi   Laurianne,1,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,1,1
Kasbarian   Guillaume,Lemoine   Patricia,1,1
Kasbarian   Guillaume,Kokouendo   Rodrigue,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Matras   Fabien,1,1
Kasbarian   Guillaume,Renson   Hugues,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Guévenoux   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Braun-Pivet   Yaël,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Adam   Damien,1,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Sylla   Sira,1,1
Kasbarian   Guillaume,Chiche   Guillaume,1,1
Kasbarian   Guillaume,Houlié   Sacha,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Magne   Marie-Ange,1,1
Kasbarian   Guillaume,Rixain   Marie-Pierre,1,1
Kasbarian   Guillaume,Fuchs   Bruno,1,1
Kasbarian   Guillaume,Julien-Laferrière   Hubert,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,1,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Carrez   Gilles,0,1
Le Meur   Annaïg,Le Gac   Didier,1,1
Le Meur   Annaïg,Sommer   Denis,1,1
Le Meur   Annaïg,Chapelier   Annie,1,1
Le Meur   Annaïg,Mörch   Sandrine,1,1
Le Meur   Annaïg,Nadot   Sébastien,0,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Cabaré   Pierre,1,1
Le Meur   Annaïg,Nogal   Mickaël,1,1
Le Meur   Annaïg,Portarrieu   Jean-François,1,1
Le Meur   Annaïg,Tanguy   Liliana,1,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Prud'homme   Loïc,0,1
Le Meur   Annaïg,Simian   Benoit,1,1
Le Meur   Annaïg,Poulliat   Éric,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Ressiguier   Muriel,0,1
Le Meur   Annaïg,Eliaou   Jean-François,1,1
Le Meur   Annaïg,David   Dominique,1,1
Le Meur   Annaïg,Maillart-Méhaignerie   Laurence,1,1
Le Meur   Annaïg,Le Bohec   Gaël,1,1
Le Meur   Annaïg,Colas-Roy   Jean-Charles,1,1
Le Meur   Annaïg,Bachelier   Florian,1,1
Le Meur   Annaïg,Jolivet   François,1,1
Le Meur   Annaïg,Labaronne   Daniel,1,1
Le Meur   Annaïg,Thillaye   Sabine,1,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Limon   Monique,1,1
Le Meur   Annaïg,Jacquier-Laforge   Élodie,1,1
Le Meur   Annaïg,Brulebois   Danielle,1,1
Le Meur   Annaïg,Causse   Lionel,1,1
Le Meur   Annaïg,Mis   Jean-Michel,1,1
Le Meur   Annaïg,Faure-Muntian   Valéria,1,1
Le Meur   Annaïg,Sarles   Nathalie,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Tiegna   Huguette,1,1
Le Meur   Annaïg,Lauzzana   Michel,1,1
Le Meur   Annaïg,Freschi   Alexandre,1,1
Le Meur   Annaïg,Janvier   Caroline,1,1
Le Meur   Annaïg,Oppelt   Valérie,1,1
Le Meur   Annaïg,Brunet   Anne-France,1,1
Le Meur   Annaïg,Amadou   Aude,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Grandjean   Carole,1,1
Le Meur   Annaïg,Girardin   Éric,1,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Bannier   Géraldine,1,1
Le Meur   Annaïg,Damaisin   Olivier,1,1
Le Meur   Annaïg,Orphelin   Matthieu,1,1
Le Meur   Annaïg,Cariou   Émilie,1,1
Le Meur   Annaïg,Zannier   Hélène,1,1
Le Meur   Annaïg,Pahun   Jimmy,1,1
Le Meur   Annaïg,Jacques   Jean-Michel,1,1
Le Meur   Annaïg,Belhaddad   Belkhir,1,1
Le Meur   Annaïg,Di Filippo   Fabien,0,1
Le Meur   Annaïg,Paluszkiewicz   Xavier,1,1
Le Meur   Annaïg,Quatennens   Adrien,0,1
Le Meur   Annaïg,Bernalicis   Ugo,0,1
Le Meur   Annaïg,Liso   Brigitte,1,1
Le Meur   Annaïg,Osson   Catherine,1,1
Le Meur   Annaïg,Petit   Valérie,1,1
Le Meur   Annaïg,Cattelot   Anne-Laure,1,1
Le Meur   Annaïg,De Temmerman   Jennifer,1,1
Le Meur   Annaïg,Goulet   Perrine,1,1
Le Meur   Annaïg,Thill   Agnès,1,1
Le Meur   Annaïg,Deprez-Audebert   Marguerite,1,1
Le Meur   Annaïg,Minot   Maxime,0,1
Le Meur   Annaïg,Evrard   José,0,1
Le Meur   Annaïg,Roussel   Fabien,0,1
Le Meur   Annaïg,Mattei   Jean-Paul,1,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Sempastous   Jean-Bernard,1,1
Le Meur   Annaïg,Grau   Romain,1,1
Le Meur   Annaïg,Gayte   Laurence,1,1
Le Meur   Annaïg,Cazenove   Sébastien,1,1
Le Meur   Annaïg,Thomas   Valérie,1,1
Le Meur   Annaïg,Lachaud   Bastien,0,1
Le Meur   Annaïg,Testé   Stéphane,1,1
Le Meur   Annaïg,Descrozaille   Frédéric,1,1
Le Meur   Annaïg,Saint-Martin   Laurent,1,1
Le Meur   Annaïg,Genetet   Anne,1,1
Le Meur   Annaïg,Ratenon   Jean-Hugues,0,1
Le Meur   Annaïg,Holroyd   Alexandre,1,1
Le Meur   Annaïg,Anglade   Pieyre-Alexandre,1,1
Le Meur   Annaïg,Coquerel   Éric,0,1
Le Meur   Annaïg,Corbière   Alexis,0,1
Le Meur   Annaïg,Rubin   Sabine,0,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Vuilletet   Guillaume,1,1
Le Meur   Annaïg,Anato   Patrice,1,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Schellenberger   Raphaël,0,1
Le Meur   Annaïg,Brugnera   Anne,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Lardet   Frédérique,1,1
Le Meur   Annaïg,Lenne   Marion,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Le Gendre   Gilles,1,1
Le Meur   Annaïg,Viry   Stéphane,0,1
Le Meur   Annaïg,Guerini   Stanislas,1,1
Le Meur   Annaïg,Kuster   Brigitte,0,1
Le Meur   Annaïg,Kerbarh   Stéphanie,1,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Terlier   Jean,1,1
Le Meur   Annaïg,Rossi   Laurianne,1,1
Le Meur   Annaïg,Bourlanges   Jean-Louis,1,1
Le Meur   Annaïg,Lemoine   Patricia,1,1
Le Meur   Annaïg,Kokouendo   Rodrigue,1,1
Le Meur   Annaïg,Peyron   Michèle,1,1
Le Meur   Annaïg,Mauborgne   Sereine,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Guerel   Émilie,1,1
Le Meur   Annaïg,Matras   Fabien,1,1
Le Meur   Annaïg,Renson   Hugues,1,1
Le Meur   Annaïg,Lebec   Marie,1,1
Le Meur   Annaïg,Guévenoux   Marie,1,1
Le Meur   Annaïg,Raphan   Pierre-Alain,1,1
Le Meur   Annaïg,Braun-Pivet   Yaël,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Marilossian   Jacques,1,1
Le Meur   Annaïg,Latombe   Philippe,1,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Leguille-Balloy   Martine,1,1
Le Meur   Annaïg,Adam   Damien,1,1
Le Meur   Annaïg,Henriet   Pierre,1,1
Le Meur   Annaïg,Hennion   Christine,1,1
Le Meur   Annaïg,Sylla   Sira,1,1
Le Meur   Annaïg,Chiche   Guillaume,1,1
Le Meur   Annaïg,Houlié   Sacha,1,1
Le Meur   Annaïg,Beaudouin-Hubiere   Sophie,1,1
Le Meur   Annaïg,Provendier   Florence,1,1
Le Meur   Annaïg,Magne   Marie-Ange,1,1
Le Meur   Annaïg,Rixain   Marie-Pierre,1,1
Le Meur   Annaïg,Fuchs   Bruno,1,1
Le Meur   Annaïg,Julien-Laferrière   Hubert,1,1
Le Meur   Annaïg,Fugit   Jean-Luc,1,1
Le Meur   Annaïg,Isaac-Sibille   Cyrille,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Carrez   Gilles,0,1
Le Gac   Didier,Sommer   Denis,1,1
Le Gac   Didier,Chapelier   Annie,1,1
Le Gac   Didier,Mörch   Sandrine,1,1
Le Gac   Didier,Nadot   Sébastien,0,1
Le Gac   Didier,Cazeneuve   Jean-René,1,1
Le Gac   Didier,Cabaré   Pierre,1,1
Le Gac   Didier,Nogal   Mickaël,1,1
Le Gac   Didier,Portarrieu   Jean-François,1,1
Le Gac   Didier,Tanguy   Liliana,1,1
Le Gac   Didier,Fabre   Catherine,1,1
Le Gac   Didier,Prud'homme   Loïc,0,1
Le Gac   Didier,Simian   Benoit,1,1
Le Gac   Didier,Poulliat   Éric,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Ressiguier   Muriel,0,1
Le Gac   Didier,Eliaou   Jean-François,1,1
Le Gac   Didier,David   Dominique,1,1
Le Gac   Didier,Maillart-Méhaignerie   Laurence,1,1
Le Gac   Didier,Le Bohec   Gaël,1,1
Le Gac   Didier,Colas-Roy   Jean-Charles,1,1
Le Gac   Didier,Bachelier   Florian,1,1
Le Gac   Didier,Jolivet   François,1,1
Le Gac   Didier,Labaronne   Daniel,1,1
Le Gac   Didier,Thillaye   Sabine,1,1
Le Gac   Didier,Démoulin   Nicolas,1,1
Le Gac   Didier,Motin   Cendra,1,1
Le Gac   Didier,Limon   Monique,1,1
Le Gac   Didier,Jacquier-Laforge   Élodie,1,1
Le Gac   Didier,Brulebois   Danielle,1,1
Le Gac   Didier,Causse   Lionel,1,1
Le Gac   Didier,Mis   Jean-Michel,1,1
Le Gac   Didier,Faure-Muntian   Valéria,1,1
Le Gac   Didier,Sarles   Nathalie,1,1
Le Gac   Didier,Borowczyk   Julien,1,1
Le Gac   Didier,Tiegna   Huguette,1,1
Le Gac   Didier,Lauzzana   Michel,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Janvier   Caroline,1,1
Le Gac   Didier,Oppelt   Valérie,1,1
Le Gac   Didier,Brunet   Anne-France,1,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Grandjean   Carole,1,1
Le Gac   Didier,Girardin   Éric,1,1
Le Gac   Didier,Magnier   Lise,0,1
Le Gac   Didier,Bannier   Géraldine,1,1
Le Gac   Didier,Damaisin   Olivier,1,1
Le Gac   Didier,Orphelin   Matthieu,1,1
Le Gac   Didier,Cariou   Émilie,1,1
Le Gac   Didier,Zannier   Hélène,1,1
Le Gac   Didier,Pahun   Jimmy,1,1
Le Gac   Didier,Jacques   Jean-Michel,1,1
Le Gac   Didier,Belhaddad   Belkhir,1,1
Le Gac   Didier,Di Filippo   Fabien,0,1
Le Gac   Didier,Paluszkiewicz   Xavier,1,1
Le Gac   Didier,Quatennens   Adrien,0,1
Le Gac   Didier,Bernalicis   Ugo,0,1
Le Gac   Didier,Liso   Brigitte,1,1
Le Gac   Didier,Osson   Catherine,1,1
Le Gac   Didier,Petit   Valérie,1,1
Le Gac   Didier,Cattelot   Anne-Laure,1,1
Le Gac   Didier,De Temmerman   Jennifer,1,1
Le Gac   Didier,Goulet   Perrine,1,1
Le Gac   Didier,Thill   Agnès,1,1
Le Gac   Didier,Deprez-Audebert   Marguerite,1,1
Le Gac   Didier,Minot   Maxime,0,1
Le Gac   Didier,Evrard   José,0,1
Le Gac   Didier,Roussel   Fabien,0,1
Le Gac   Didier,Mattei   Jean-Paul,1,1
Le Gac   Didier,Michels   Thierry,1,1
Le Gac   Didier,Sempastous   Jean-Bernard,1,1
Le Gac   Didier,Grau   Romain,1,1
Le Gac   Didier,Gayte   Laurence,1,1
Le Gac   Didier,Cazenove   Sébastien,1,1
Le Gac   Didier,Thomas   Valérie,1,1
Le Gac   Didier,Lachaud   Bastien,0,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Descrozaille   Frédéric,1,1
Le Gac   Didier,Saint-Martin   Laurent,1,1
Le Gac   Didier,Genetet   Anne,1,1
Le Gac   Didier,Ratenon   Jean-Hugues,0,1
Le Gac   Didier,Holroyd   Alexandre,1,1
Le Gac   Didier,Anglade   Pieyre-Alexandre,1,1
Le Gac   Didier,Coquerel   Éric,0,1
Le Gac   Didier,Corbière   Alexis,0,1
Le Gac   Didier,Rubin   Sabine,0,1
Le Gac   Didier,Gaillot   Albane,1,1
Le Gac   Didier,Vuilletet   Guillaume,1,1
Le Gac   Didier,Anato   Patrice,1,1
Le Gac   Didier,Gouffier-Cha   Guillaume,1,1
Le Gac   Didier,Schellenberger   Raphaël,0,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Riotton   Véronique,1,1
Le Gac   Didier,Lardet   Frédérique,1,1
Le Gac   Didier,Lenne   Marion,1,1
Le Gac   Didier,Roseren   Xavier,1,1
Le Gac   Didier,Le Gendre   Gilles,1,1
Le Gac   Didier,Viry   Stéphane,0,1
Le Gac   Didier,Guerini   Stanislas,1,1
Le Gac   Didier,Kuster   Brigitte,0,1
Le Gac   Didier,Kerbarh   Stéphanie,1,1
Le Gac   Didier,Verdier-Jouclas   Marie-Christine,1,1
Le Gac   Didier,Terlier   Jean,1,1
Le Gac   Didier,Rossi   Laurianne,1,1
Le Gac   Didier,Bourlanges   Jean-Louis,1,1
Le Gac   Didier,Lemoine   Patricia,1,1
Le Gac   Didier,Kokouendo   Rodrigue,1,1
Le Gac   Didier,Peyron   Michèle,1,1
Le Gac   Didier,Mauborgne   Sereine,1,1
Le Gac   Didier,Calvez   Céline,1,1
Le Gac   Didier,Guerel   Émilie,1,1
Le Gac   Didier,Matras   Fabien,1,1
Le Gac   Didier,Renson   Hugues,1,1
Le Gac   Didier,Lebec   Marie,1,1
Le Gac   Didier,Guévenoux   Marie,1,1
Le Gac   Didier,Raphan   Pierre-Alain,1,1
Le Gac   Didier,Braun-Pivet   Yaël,1,1
Le Gac   Didier,de Vaucouleurs   Michèle,1,1
Le Gac   Didier,Marilossian   Jacques,1,1
Le Gac   Didier,Latombe   Philippe,1,1
Le Gac   Didier,Buchou   Stéphane,1,1
Le Gac   Didier,Leguille-Balloy   Martine,1,1
Le Gac   Didier,Adam   Damien,1,1
Le Gac   Didier,Henriet   Pierre,1,1
Le Gac   Didier,Hennion   Christine,1,1
Le Gac   Didier,Sylla   Sira,1,1
Le Gac   Didier,Chiche   Guillaume,1,1
Le Gac   Didier,Houlié   Sacha,1,1
Le Gac   Didier,Beaudouin-Hubiere   Sophie,1,1
Le Gac   Didier,Provendier   Florence,1,1
Le Gac   Didier,Magne   Marie-Ange,1,1
Le Gac   Didier,Rixain   Marie-Pierre,1,1
Le Gac   Didier,Fuchs   Bruno,1,1
Le Gac   Didier,Julien-Laferrière   Hubert,1,1
Le Gac   Didier,Fugit   Jean-Luc,1,1
Le Gac   Didier,Isaac-Sibille   Cyrille,1,1
Le Gac   Didier,Dirx   Benjamin,1,1
Le Gac   Didier,Rebeyrotte   Rémy,1,1
Le Gac   Didier,Carrez   Gilles,0,1
Sommer   Denis,Chapelier   Annie,1,1
Sommer   Denis,Mörch   Sandrine,1,1
Sommer   Denis,Nadot   Sébastien,0,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Cabaré   Pierre,1,1
Sommer   Denis,Nogal   Mickaël,1,1
Sommer   Denis,Portarrieu   Jean-François,1,1
Sommer   Denis,Tanguy   Liliana,1,1
Sommer   Denis,Fabre   Catherine,1,1
Sommer   Denis,Prud'homme   Loïc,0,1
Sommer   Denis,Simian   Benoit,1,1
Sommer   Denis,Poulliat   Éric,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Ressiguier   Muriel,0,1
Sommer   Denis,Eliaou   Jean-François,1,1
Sommer   Denis,David   Dominique,1,1
Sommer   Denis,Maillart-Méhaignerie   Laurence,1,1
Sommer   Denis,Le Bohec   Gaël,1,1
Sommer   Denis,Colas-Roy   Jean-Charles,1,1
Sommer   Denis,Bachelier   Florian,1,1
Sommer   Denis,Jolivet   François,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Thillaye   Sabine,1,1
Sommer   Denis,Démoulin   Nicolas,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Limon   Monique,1,1
Sommer   Denis,Jacquier-Laforge   Élodie,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Causse   Lionel,1,1
Sommer   Denis,Mis   Jean-Michel,1,1
Sommer   Denis,Faure-Muntian   Valéria,1,1
Sommer   Denis,Sarles   Nathalie,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Tiegna   Huguette,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Freschi   Alexandre,1,1
Sommer   Denis,Janvier   Caroline,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Brunet   Anne-France,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Grandjean   Carole,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Magnier   Lise,0,1
Sommer   Denis,Bannier   Géraldine,1,1
Sommer   Denis,Damaisin   Olivier,1,1
Sommer   Denis,Orphelin   Matthieu,1,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Zannier   Hélène,1,1
Sommer   Denis,Pahun   Jimmy,1,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Belhaddad   Belkhir,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Paluszkiewicz   Xavier,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Bernalicis   Ugo,0,1
Sommer   Denis,Liso   Brigitte,1,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Petit   Valérie,1,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,De Temmerman   Jennifer,1,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Deprez-Audebert   Marguerite,1,1
Sommer   Denis,Minot   Maxime,0,1
Sommer   Denis,Evrard   José,0,1
Sommer   Denis,Roussel   Fabien,0,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Michels   Thierry,1,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Grau   Romain,1,1
Sommer   Denis,Gayte   Laurence,1,1
Sommer   Denis,Cazenove   Sébastien,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Lachaud   Bastien,0,1
Sommer   Denis,Testé   Stéphane,1,1
Sommer   Denis,Descrozaille   Frédéric,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Genetet   Anne,1,1
Sommer   Denis,Ratenon   Jean-Hugues,0,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Anglade   Pieyre-Alexandre,1,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Rubin   Sabine,0,1
Sommer   Denis,Gaillot   Albane,1,1
Sommer   Denis,Vuilletet   Guillaume,1,1
Sommer   Denis,Anato   Patrice,1,1
Sommer   Denis,Gouffier-Cha   Guillaume,1,1
Sommer   Denis,Schellenberger   Raphaël,0,1
Sommer   Denis,Brugnera   Anne,1,1
Sommer   Denis,Riotton   Véronique,1,1
Sommer   Denis,Lardet   Frédérique,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Roseren   Xavier,1,1
Sommer   Denis,Le Gendre   Gilles,1,1
Sommer   Denis,Viry   Stéphane,0,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Kerbarh   Stéphanie,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Rossi   Laurianne,1,1
Sommer   Denis,Bourlanges   Jean-Louis,1,1
Sommer   Denis,Lemoine   Patricia,1,1
Sommer   Denis,Kokouendo   Rodrigue,1,1
Sommer   Denis,Peyron   Michèle,1,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Matras   Fabien,1,1
Sommer   Denis,Renson   Hugues,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,Braun-Pivet   Yaël,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Marilossian   Jacques,1,1
Sommer   Denis,Latombe   Philippe,1,1
Sommer   Denis,Buchou   Stéphane,1,1
Sommer   Denis,Leguille-Balloy   Martine,1,1
Sommer   Denis,Adam   Damien,1,1
Sommer   Denis,Henriet   Pierre,1,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,Sylla   Sira,1,1
Sommer   Denis,Chiche   Guillaume,1,1
Sommer   Denis,Houlié   Sacha,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Provendier   Florence,1,1
Sommer   Denis,Magne   Marie-Ange,1,1
Sommer   Denis,Rixain   Marie-Pierre,1,1
Sommer   Denis,Fuchs   Bruno,1,1
Sommer   Denis,Julien-Laferrière   Hubert,1,1
Sommer   Denis,Fugit   Jean-Luc,1,1
Sommer   Denis,Isaac-Sibille   Cyrille,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,Rebeyrotte   Rémy,1,1
Sommer   Denis,Carrez   Gilles,0,1
Chapelier   Annie,Mörch   Sandrine,1,1
Chapelier   Annie,Nadot   Sébastien,0,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Cabaré   Pierre,1,1
Chapelier   Annie,Nogal   Mickaël,1,1
Chapelier   Annie,Portarrieu   Jean-François,1,1
Chapelier   Annie,Tanguy   Liliana,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Simian   Benoit,1,1
Chapelier   Annie,Poulliat   Éric,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Ressiguier   Muriel,0,1
Chapelier   Annie,Eliaou   Jean-François,1,1
Chapelier   Annie,David   Dominique,1,1
Chapelier   Annie,Maillart-Méhaignerie   Laurence,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Colas-Roy   Jean-Charles,1,1
Chapelier   Annie,Bachelier   Florian,1,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Labaronne   Daniel,1,1
Chapelier   Annie,Thillaye   Sabine,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Limon   Monique,1,1
Chapelier   Annie,Jacquier-Laforge   Élodie,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Causse   Lionel,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Tiegna   Huguette,1,1
Chapelier   Annie,Lauzzana   Michel,1,1
Chapelier   Annie,Freschi   Alexandre,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Brunet   Anne-France,1,1
