from,to,vote_commun,loi_commun
Forteza   Paula,Pételle   Bénédicte,0,1
Forteza   Paula,Chiche   Guillaume,0,1
Forteza   Paula,Houlié   Sacha,0,1
Forteza   Paula,Provendier   Florence,0,1
Forteza   Paula,Chouat   Francis,0,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Rossi   Laurianne,0,1
Gaillot   Albane,Do   Stéphanie,0,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Marilossian   Jacques,0,1
Gaillot   Albane,Buchou   Stéphane,0,1
Gaillot   Albane,Bergé   Aurore,0,1
Gaillot   Albane,Pételle   Bénédicte,0,1
Gaillot   Albane,Chiche   Guillaume,0,1
Gaillot   Albane,Houlié   Sacha,0,1
Gaillot   Albane,Provendier   Florence,0,1
Gaillot   Albane,Chouat   Francis,0,1
Kuster   Brigitte,Rossi   Laurianne,1,1
Kuster   Brigitte,Do   Stéphanie,1,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Marilossian   Jacques,1,1
Kuster   Brigitte,Buchou   Stéphane,1,1
Kuster   Brigitte,Bergé   Aurore,1,1
Kuster   Brigitte,Pételle   Bénédicte,1,1
Kuster   Brigitte,Chiche   Guillaume,1,1
Kuster   Brigitte,Houlié   Sacha,1,1
Kuster   Brigitte,Provendier   Florence,1,1
Kuster   Brigitte,Chouat   Francis,1,1
Rossi   Laurianne,Do   Stéphanie,1,1
Rossi   Laurianne,Calvez   Céline,0,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Marilossian   Jacques,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Pételle   Bénédicte,1,1
Rossi   Laurianne,Chiche   Guillaume,1,1
Rossi   Laurianne,Houlié   Sacha,1,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Chouat   Francis,1,1
Do   Stéphanie,Calvez   Céline,0,1
Do   Stéphanie,de Vaucouleurs   Michèle,1,1
Do   Stéphanie,Marilossian   Jacques,1,1
Do   Stéphanie,Buchou   Stéphane,1,1
Do   Stéphanie,Bergé   Aurore,1,1
Do   Stéphanie,Pételle   Bénédicte,1,1
Do   Stéphanie,Chiche   Guillaume,1,1
Do   Stéphanie,Houlié   Sacha,1,1
Do   Stéphanie,Provendier   Florence,1,1
Do   Stéphanie,Chouat   Francis,1,1
Calvez   Céline,de Vaucouleurs   Michèle,0,1
Calvez   Céline,Marilossian   Jacques,0,1
Calvez   Céline,Buchou   Stéphane,0,1
Calvez   Céline,Bergé   Aurore,0,1
Calvez   Céline,Pételle   Bénédicte,0,1
Calvez   Céline,Chiche   Guillaume,0,1
Calvez   Céline,Houlié   Sacha,0,1
Calvez   Céline,Provendier   Florence,0,1
Calvez   Céline,Chouat   Francis,0,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Marilossian   Jacques,Buchou   Stéphane,1,1
Marilossian   Jacques,Bergé   Aurore,1,1
Marilossian   Jacques,Pételle   Bénédicte,1,1
Marilossian   Jacques,Chiche   Guillaume,1,1
Marilossian   Jacques,Houlié   Sacha,1,1
Marilossian   Jacques,Provendier   Florence,1,1
Marilossian   Jacques,Chouat   Francis,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Houlié   Sacha,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Chouat   Francis,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Houlié   Sacha,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Chouat   Francis,1,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Houlié   Sacha,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Chouat   Francis,1,1
Chiche   Guillaume,Houlié   Sacha,1,1
Chiche   Guillaume,Provendier   Florence,1,1
Chiche   Guillaume,Chouat   Francis,1,1
Houlié   Sacha,Provendier   Florence,1,1
Houlié   Sacha,Chouat   Francis,1,1
Provendier   Florence,Chouat   Francis,1,1
