from,to,vote_commun,loi_commun
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Kokouendo   Rodrigue,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Adam   Damien,1,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Fuchs   Bruno,0,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Pradié   Aurélien,0,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,Ratenon   Jean-Hugues,0,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Anato   Patrice,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Batut   Xavier,0,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Kokouendo   Rodrigue,1,1
Kamowski   Catherine,Crouzet   Michèle,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Adam   Damien,1,1
Kamowski   Catherine,Hennion   Christine,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Fuchs   Bruno,0,1
Lauzzana   Michel,Rist   Stéphanie,1,1
Lauzzana   Michel,Pradié   Aurélien,0,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Grandjean   Carole,1,1
Lauzzana   Michel,Kuric   Aina,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Vichnievsky   Laurence,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Mbaye   Jean François,1,1
Lauzzana   Michel,Park   Zivka,1,1
Lauzzana   Michel,Ratenon   Jean-Hugues,0,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Dumas   Frédérique,1,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Anato   Patrice,1,1
Lauzzana   Michel,Gouffier-Cha   Guillaume,1,1
Lauzzana   Michel,Riotton   Véronique,1,1
Lauzzana   Michel,Le Gendre   Gilles,1,1
Lauzzana   Michel,Batut   Xavier,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Rossi   Laurianne,1,1
Lauzzana   Michel,Avia   Laetitia,1,1
Lauzzana   Michel,Kokouendo   Rodrigue,1,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Braun-Pivet   Yaël,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Adam   Damien,1,1
Lauzzana   Michel,Hennion   Christine,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Fuchs   Bruno,0,1
Rist   Stéphanie,Pradié   Aurélien,0,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Grandjean   Carole,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Perrot   Patrice,1,1
Rist   Stéphanie,Minot   Maxime,0,1
Rist   Stéphanie,Vichnievsky   Laurence,1,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Mbaye   Jean François,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,Ratenon   Jean-Hugues,0,1
Rist   Stéphanie,Petit   Frédéric,1,1
Rist   Stéphanie,Dumas   Frédérique,1,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Anato   Patrice,1,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Batut   Xavier,0,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Rossi   Laurianne,1,1
Rist   Stéphanie,Avia   Laetitia,1,1
Rist   Stéphanie,Kokouendo   Rodrigue,1,1
Rist   Stéphanie,Crouzet   Michèle,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,Braun-Pivet   Yaël,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Adam   Damien,1,1
Rist   Stéphanie,Hennion   Christine,1,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Fuchs   Bruno,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Grandjean   Carole,0,1
Pradié   Aurélien,Kuric   Aina,0,1
Pradié   Aurélien,Perrot   Patrice,0,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Vichnievsky   Laurence,0,1
Pradié   Aurélien,Thomas   Valérie,0,1
Pradié   Aurélien,Mbaye   Jean François,0,1
Pradié   Aurélien,Park   Zivka,0,1
Pradié   Aurélien,Ratenon   Jean-Hugues,1,1
Pradié   Aurélien,Petit   Frédéric,0,1
Pradié   Aurélien,Dumas   Frédérique,0,1
Pradié   Aurélien,Peu   Stéphane,0,1
Pradié   Aurélien,Anato   Patrice,0,1
Pradié   Aurélien,Gouffier-Cha   Guillaume,0,1
Pradié   Aurélien,Riotton   Véronique,0,1
Pradié   Aurélien,Le Gendre   Gilles,0,1
Pradié   Aurélien,Batut   Xavier,0,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Rossi   Laurianne,0,1
Pradié   Aurélien,Avia   Laetitia,0,1
Pradié   Aurélien,Kokouendo   Rodrigue,0,1
Pradié   Aurélien,Crouzet   Michèle,0,1
Pradié   Aurélien,Guévenoux   Marie,0,1
Pradié   Aurélien,Braun-Pivet   Yaël,0,1
Pradié   Aurélien,de Vaucouleurs   Michèle,0,1
Pradié   Aurélien,Obono   Danièle,1,1
Pradié   Aurélien,Adam   Damien,0,1
Pradié   Aurélien,Hennion   Christine,0,1
Pradié   Aurélien,Leclabart   Jean-Claude,0,1
Pradié   Aurélien,Fuchs   Bruno,0,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Batut   Xavier,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Adam   Damien,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,0,1
Grandjean   Carole,Kuric   Aina,1,1
Grandjean   Carole,Perrot   Patrice,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Vichnievsky   Laurence,1,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Mbaye   Jean François,1,1
Grandjean   Carole,Park   Zivka,1,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Petit   Frédéric,1,1
Grandjean   Carole,Dumas   Frédérique,1,1
Grandjean   Carole,Peu   Stéphane,0,1
Grandjean   Carole,Anato   Patrice,1,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Riotton   Véronique,1,1
Grandjean   Carole,Le Gendre   Gilles,1,1
Grandjean   Carole,Batut   Xavier,0,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Rossi   Laurianne,1,1
Grandjean   Carole,Avia   Laetitia,1,1
Grandjean   Carole,Kokouendo   Rodrigue,1,1
Grandjean   Carole,Crouzet   Michèle,1,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,Braun-Pivet   Yaël,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Obono   Danièle,0,1
Grandjean   Carole,Adam   Damien,1,1
Grandjean   Carole,Hennion   Christine,1,1
Grandjean   Carole,Leclabart   Jean-Claude,1,1
Grandjean   Carole,Fuchs   Bruno,0,1
Kuric   Aina,Perrot   Patrice,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Vichnievsky   Laurence,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Mbaye   Jean François,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Dumas   Frédérique,1,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Anato   Patrice,1,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Batut   Xavier,0,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Avia   Laetitia,1,1
Kuric   Aina,Kokouendo   Rodrigue,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Guévenoux   Marie,1,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Adam   Damien,1,1
Kuric   Aina,Hennion   Christine,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Fuchs   Bruno,0,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Vichnievsky   Laurence,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Mbaye   Jean François,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Ratenon   Jean-Hugues,0,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Dumas   Frédérique,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Batut   Xavier,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Kokouendo   Rodrigue,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Fuchs   Bruno,0,1
Minot   Maxime,Vichnievsky   Laurence,0,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Mbaye   Jean François,0,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Petit   Frédéric,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Anato   Patrice,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Batut   Xavier,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Kokouendo   Rodrigue,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Adam   Damien,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Fuchs   Bruno,0,1
Vichnievsky   Laurence,Thomas   Valérie,1,1
Vichnievsky   Laurence,Mbaye   Jean François,1,1
Vichnievsky   Laurence,Park   Zivka,1,1
Vichnievsky   Laurence,Ratenon   Jean-Hugues,0,1
Vichnievsky   Laurence,Petit   Frédéric,1,1
Vichnievsky   Laurence,Dumas   Frédérique,1,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Anato   Patrice,1,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Riotton   Véronique,1,1
Vichnievsky   Laurence,Le Gendre   Gilles,1,1
Vichnievsky   Laurence,Batut   Xavier,0,1
Vichnievsky   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vichnievsky   Laurence,Rossi   Laurianne,1,1
Vichnievsky   Laurence,Avia   Laetitia,1,1
Vichnievsky   Laurence,Kokouendo   Rodrigue,1,1
Vichnievsky   Laurence,Crouzet   Michèle,1,1
Vichnievsky   Laurence,Guévenoux   Marie,1,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,de Vaucouleurs   Michèle,1,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Adam   Damien,1,1
Vichnievsky   Laurence,Hennion   Christine,1,1
Vichnievsky   Laurence,Leclabart   Jean-Claude,1,1
Vichnievsky   Laurence,Fuchs   Bruno,0,1
Thomas   Valérie,Mbaye   Jean François,1,1
Thomas   Valérie,Park   Zivka,1,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Anato   Patrice,1,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Riotton   Véronique,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Batut   Xavier,0,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Rossi   Laurianne,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Kokouendo   Rodrigue,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Adam   Damien,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Thomas   Valérie,Fuchs   Bruno,0,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,Ratenon   Jean-Hugues,0,1
Mbaye   Jean François,Petit   Frédéric,1,1
Mbaye   Jean François,Dumas   Frédérique,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Anato   Patrice,1,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Batut   Xavier,0,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Rossi   Laurianne,1,1
Mbaye   Jean François,Avia   Laetitia,1,1
Mbaye   Jean François,Kokouendo   Rodrigue,1,1
Mbaye   Jean François,Crouzet   Michèle,1,1
Mbaye   Jean François,Guévenoux   Marie,1,1
Mbaye   Jean François,Braun-Pivet   Yaël,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Adam   Damien,1,1
Mbaye   Jean François,Hennion   Christine,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Fuchs   Bruno,0,1
Park   Zivka,Ratenon   Jean-Hugues,0,1
Park   Zivka,Petit   Frédéric,1,1
Park   Zivka,Dumas   Frédérique,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Anato   Patrice,1,1
Park   Zivka,Gouffier-Cha   Guillaume,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Le Gendre   Gilles,1,1
Park   Zivka,Batut   Xavier,0,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Avia   Laetitia,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Crouzet   Michèle,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Hennion   Christine,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fuchs   Bruno,0,1
Ratenon   Jean-Hugues,Petit   Frédéric,0,1
Ratenon   Jean-Hugues,Dumas   Frédérique,0,1
Ratenon   Jean-Hugues,Peu   Stéphane,0,1
Ratenon   Jean-Hugues,Anato   Patrice,0,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,0,1
Ratenon   Jean-Hugues,Riotton   Véronique,0,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,0,1
Ratenon   Jean-Hugues,Batut   Xavier,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Avia   Laetitia,0,1
Ratenon   Jean-Hugues,Kokouendo   Rodrigue,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,Guévenoux   Marie,0,1
Ratenon   Jean-Hugues,Braun-Pivet   Yaël,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Adam   Damien,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Fuchs   Bruno,0,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Anato   Patrice,1,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Le Gendre   Gilles,1,1
Petit   Frédéric,Batut   Xavier,0,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Rossi   Laurianne,1,1
Petit   Frédéric,Avia   Laetitia,1,1
Petit   Frédéric,Kokouendo   Rodrigue,1,1
Petit   Frédéric,Crouzet   Michèle,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Braun-Pivet   Yaël,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Adam   Damien,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Fuchs   Bruno,0,1
Dumas   Frédérique,Peu   Stéphane,0,1
Dumas   Frédérique,Anato   Patrice,1,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,1,1
Dumas   Frédérique,Riotton   Véronique,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Batut   Xavier,0,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Frédérique,Rossi   Laurianne,1,1
Dumas   Frédérique,Avia   Laetitia,1,1
Dumas   Frédérique,Kokouendo   Rodrigue,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,Guévenoux   Marie,1,1
Dumas   Frédérique,Braun-Pivet   Yaël,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Adam   Damien,1,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Leclabart   Jean-Claude,1,1
Dumas   Frédérique,Fuchs   Bruno,0,1
Peu   Stéphane,Anato   Patrice,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Batut   Xavier,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Kokouendo   Rodrigue,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Obono   Danièle,0,1
Peu   Stéphane,Adam   Damien,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Fuchs   Bruno,1,1
Anato   Patrice,Gouffier-Cha   Guillaume,1,1
Anato   Patrice,Riotton   Véronique,1,1
Anato   Patrice,Le Gendre   Gilles,1,1
Anato   Patrice,Batut   Xavier,0,1
Anato   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Anato   Patrice,Rossi   Laurianne,1,1
Anato   Patrice,Avia   Laetitia,1,1
Anato   Patrice,Kokouendo   Rodrigue,1,1
Anato   Patrice,Crouzet   Michèle,1,1
Anato   Patrice,Guévenoux   Marie,1,1
Anato   Patrice,Braun-Pivet   Yaël,1,1
Anato   Patrice,de Vaucouleurs   Michèle,1,1
Anato   Patrice,Obono   Danièle,0,1
Anato   Patrice,Adam   Damien,1,1
Anato   Patrice,Hennion   Christine,1,1
Anato   Patrice,Leclabart   Jean-Claude,1,1
Anato   Patrice,Fuchs   Bruno,0,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Batut   Xavier,0,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Kokouendo   Rodrigue,1,1
Gouffier-Cha   Guillaume,Crouzet   Michèle,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Adam   Damien,1,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Fuchs   Bruno,0,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Batut   Xavier,0,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Kokouendo   Rodrigue,1,1
Riotton   Véronique,Crouzet   Michèle,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Adam   Damien,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Fuchs   Bruno,0,1
Le Gendre   Gilles,Batut   Xavier,0,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Kokouendo   Rodrigue,1,1
Le Gendre   Gilles,Crouzet   Michèle,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,Braun-Pivet   Yaël,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Adam   Damien,1,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Fuchs   Bruno,0,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Batut   Xavier,Rossi   Laurianne,0,1
Batut   Xavier,Avia   Laetitia,0,1
Batut   Xavier,Kokouendo   Rodrigue,0,1
Batut   Xavier,Crouzet   Michèle,0,1
Batut   Xavier,Guévenoux   Marie,0,1
Batut   Xavier,Braun-Pivet   Yaël,0,1
Batut   Xavier,de Vaucouleurs   Michèle,0,1
Batut   Xavier,Obono   Danièle,0,1
Batut   Xavier,Adam   Damien,0,1
Batut   Xavier,Hennion   Christine,0,1
Batut   Xavier,Leclabart   Jean-Claude,0,1
