from,to,vote_commun,loi_commun
Dupont   Stella,Arend   Christophe,0,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Trisse   Nicole,0,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Grau   Romain,1,1
Dupont   Stella,Cazenove   Sébastien,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Benin   Justine,0,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Guion-Firmin   Claire,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Mauborgne   Sereine,0,1
Dupont   Stella,Boucard   Ian,0,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Vialay   Michel,0,1
Dupont   Stella,Leguille-Balloy   Martine,1,1
Dupont   Stella,Romeiro Dias   Laëtitia,1,1
Dupont   Stella,Henriet   Pierre,1,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Corneloup   Josiane,0,1
Mazars   Stéphane,Maillard   Sylvain,0,1
Mazars   Stéphane,Delatte   Marc,0,1
Mazars   Stéphane,Robert   Mireille,0,1
Mazars   Stéphane,Brun   Fabrice,1,1
Mazars   Stéphane,Cordier   Pierre,1,1
Mazars   Stéphane,Bazin-Malgras   Valérie,1,1
Mazars   Stéphane,Roussel   Cédric,0,1
Mazars   Stéphane,Pitollat   Claire,0,1
Mazars   Stéphane,Dharréville   Pierre,1,1
Mazars   Stéphane,Petel   Anne-Laurence,1,1
Mazars   Stéphane,Laqhila   Mohamed,0,1
Mazars   Stéphane,Bouyx   Bertrand,0,1
Mazars   Stéphane,Mesnier   Thomas,0,1
Mazars   Stéphane,Martin   Didier,0,1
Mazars   Stéphane,Khattabi   Fadila,0,1
Mazars   Stéphane,Moreau   Jean-Baptiste,0,1
Mazars   Stéphane,Chassaing   Philippe,0,1
Mazars   Stéphane,Delpon   Michel,0,1
Mazars   Stéphane,Clapot   Mireille,0,1
Mazars   Stéphane,Gouttefarde   Fabien,0,1
Mazars   Stéphane,Tamarelle-Verhaeghe   Marie,0,1
Mazars   Stéphane,Berta   Philippe,1,1
Mazars   Stéphane,Cabaré   Pierre,0,1
Mazars   Stéphane,Vignon   Corinne,0,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Hammerer   Véronique,0,1
Mazars   Stéphane,Huppé   Philippe,1,1
Mazars   Stéphane,David   Dominique,0,1
Mazars   Stéphane,Cloarec-Le Nabour   Christine,0,1
Mazars   Stéphane,Chalumeau   Philippe,0,1
Mazars   Stéphane,Labaronne   Daniel,0,1
Mazars   Stéphane,Colboc   Fabienne,0,1
Mazars   Stéphane,Thillaye   Sabine,0,1
Mazars   Stéphane,Démoulin   Nicolas,0,1
Mazars   Stéphane,Limon   Monique,0,1
Mazars   Stéphane,Peltier   Guillaume,1,1
Mazars   Stéphane,Borowczyk   Julien,0,1
Mazars   Stéphane,Lauzzana   Michel,0,1
Mazars   Stéphane,Dufeu   Audrey,0,1
Mazars   Stéphane,Rist   Stéphanie,0,1
Mazars   Stéphane,Dubré-Chirat   Nicole,0,1
Mazars   Stéphane,Beauvais   Valérie,1,1
Mazars   Stéphane,Magnier   Lise,1,1
Mazars   Stéphane,Damaisin   Olivier,0,1
Mazars   Stéphane,Arend   Christophe,1,1
Mazars   Stéphane,Le Peih   Nicole,0,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Perrot   Patrice,0,1
Mazars   Stéphane,Minot   Maxime,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,1,1
Mazars   Stéphane,Michels   Thierry,0,1
Mazars   Stéphane,Grau   Romain,0,1
Mazars   Stéphane,Cazenove   Sébastien,0,1
Mazars   Stéphane,Lazaar   Fiona,0,1
Mazars   Stéphane,Da Silva   Dominique,0,1
Mazars   Stéphane,Benin   Justine,1,1
Mazars   Stéphane,Lorion   David,1,1
Mazars   Stéphane,Guion-Firmin   Claire,1,1
Mazars   Stéphane,Bonnivard   Émilie,1,1
Mazars   Stéphane,Lardet   Frédérique,0,1
Mazars   Stéphane,Kuster   Brigitte,1,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Mazars   Stéphane,Terlier   Jean,0,1
Mazars   Stéphane,Rupin   Pacôme,0,1
Mazars   Stéphane,Peyron   Michèle,0,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Boucard   Ian,1,1
Mazars   Stéphane,Lebec   Marie,0,1
Mazars   Stéphane,de Vaucouleurs   Michèle,0,1
Mazars   Stéphane,Lorho   Marie-France,1,1
Mazars   Stéphane,Vialay   Michel,1,1
Mazars   Stéphane,Leguille-Balloy   Martine,0,1
Mazars   Stéphane,Romeiro Dias   Laëtitia,0,1
Mazars   Stéphane,Henriet   Pierre,0,1
Mazars   Stéphane,Jumel   Sébastien,1,1
Mazars   Stéphane,Thiébaut   Vincent,0,1
Mazars   Stéphane,Fugit   Jean-Luc,0,1
Mazars   Stéphane,Dirx   Benjamin,0,1
Mazars   Stéphane,Corneloup   Josiane,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Brun   Fabrice,0,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Bazin-Malgras   Valérie,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Petel   Anne-Laurence,0,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Delpon   Michel,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Berta   Philippe,0,1
Maillard   Sylvain,Cabaré   Pierre,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Huppé   Philippe,0,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Thillaye   Sabine,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Peltier   Guillaume,0,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Arend   Christophe,0,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Trisse   Nicole,0,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Grau   Romain,1,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,0,1
Maillard   Sylvain,Lorion   David,0,1
Maillard   Sylvain,Guion-Firmin   Claire,0,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,0,1
Maillard   Sylvain,Boucard   Ian,0,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Vialay   Michel,0,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Brun   Fabrice,0,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Bazin-Malgras   Valérie,0,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Petel   Anne-Laurence,0,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Delpon   Michel,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Berta   Philippe,0,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Huppé   Philippe,0,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Thillaye   Sabine,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Peltier   Guillaume,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Lauzzana   Michel,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Arend   Christophe,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Trisse   Nicole,0,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Dumont   Pierre-Henri,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Grau   Romain,1,1
Delatte   Marc,Cazenove   Sébastien,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,0,1
Delatte   Marc,Lorion   David,0,1
Delatte   Marc,Guion-Firmin   Claire,0,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,0,1
Delatte   Marc,Boucard   Ian,0,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Vialay   Michel,0,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Henriet   Pierre,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Robert   Mireille,Brun   Fabrice,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Bazin-Malgras   Valérie,0,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Petel   Anne-Laurence,0,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Delpon   Michel,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Berta   Philippe,0,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Huppé   Philippe,0,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Thillaye   Sabine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Peltier   Guillaume,0,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Arend   Christophe,0,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Trisse   Nicole,0,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Grau   Romain,1,1
Robert   Mireille,Cazenove   Sébastien,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,0,1
Robert   Mireille,Lorion   David,0,1
Robert   Mireille,Guion-Firmin   Claire,0,1
Robert   Mireille,Bonnivard   Émilie,0,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Mauborgne   Sereine,0,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Vialay   Michel,0,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Bazin-Malgras   Valérie,1,1
Brun   Fabrice,Roussel   Cédric,0,1
Brun   Fabrice,Pitollat   Claire,0,1
Brun   Fabrice,Dharréville   Pierre,1,1
Brun   Fabrice,Petel   Anne-Laurence,1,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Bouyx   Bertrand,0,1
Brun   Fabrice,Mesnier   Thomas,0,1
Brun   Fabrice,Martin   Didier,0,1
Brun   Fabrice,Khattabi   Fadila,0,1
Brun   Fabrice,Moreau   Jean-Baptiste,0,1
Brun   Fabrice,Chassaing   Philippe,0,1
Brun   Fabrice,Delpon   Michel,0,1
Brun   Fabrice,Clapot   Mireille,0,1
Brun   Fabrice,Gouttefarde   Fabien,0,1
Brun   Fabrice,Tamarelle-Verhaeghe   Marie,0,1
Brun   Fabrice,Berta   Philippe,1,1
Brun   Fabrice,Cabaré   Pierre,0,1
Brun   Fabrice,Vignon   Corinne,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Hammerer   Véronique,0,1
Brun   Fabrice,Huppé   Philippe,1,1
Brun   Fabrice,David   Dominique,0,1
Brun   Fabrice,Cloarec-Le Nabour   Christine,0,1
Brun   Fabrice,Chalumeau   Philippe,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Colboc   Fabienne,0,1
Brun   Fabrice,Thillaye   Sabine,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Limon   Monique,0,1
Brun   Fabrice,Peltier   Guillaume,1,1
Brun   Fabrice,Borowczyk   Julien,0,1
Brun   Fabrice,Lauzzana   Michel,0,1
Brun   Fabrice,Dufeu   Audrey,0,1
Brun   Fabrice,Rist   Stéphanie,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Arend   Christophe,1,1
Brun   Fabrice,Le Peih   Nicole,0,1
Brun   Fabrice,Trisse   Nicole,1,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Dumont   Pierre-Henri,1,1
Brun   Fabrice,Michels   Thierry,0,1
Brun   Fabrice,Grau   Romain,0,1
Brun   Fabrice,Cazenove   Sébastien,0,1
Brun   Fabrice,Lazaar   Fiona,0,1
Brun   Fabrice,Da Silva   Dominique,0,1
Brun   Fabrice,Benin   Justine,1,1
Brun   Fabrice,Lorion   David,1,1
Brun   Fabrice,Guion-Firmin   Claire,1,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Lardet   Frédérique,0,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Terlier   Jean,0,1
Brun   Fabrice,Rupin   Pacôme,0,1
Brun   Fabrice,Peyron   Michèle,0,1
Brun   Fabrice,Mauborgne   Sereine,1,1
Brun   Fabrice,Boucard   Ian,1,1
Brun   Fabrice,Lebec   Marie,0,1
Brun   Fabrice,de Vaucouleurs   Michèle,0,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Vialay   Michel,1,1
Brun   Fabrice,Leguille-Balloy   Martine,0,1
Brun   Fabrice,Romeiro Dias   Laëtitia,0,1
Brun   Fabrice,Henriet   Pierre,0,1
Brun   Fabrice,Jumel   Sébastien,1,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Brun   Fabrice,Corneloup   Josiane,1,1
Cordier   Pierre,Bazin-Malgras   Valérie,1,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Pitollat   Claire,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Petel   Anne-Laurence,1,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Moreau   Jean-Baptiste,0,1
Cordier   Pierre,Chassaing   Philippe,0,1
Cordier   Pierre,Delpon   Michel,0,1
Cordier   Pierre,Clapot   Mireille,0,1
Cordier   Pierre,Gouttefarde   Fabien,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Berta   Philippe,1,1
Cordier   Pierre,Cabaré   Pierre,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Huppé   Philippe,1,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Chalumeau   Philippe,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Thillaye   Sabine,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Peltier   Guillaume,1,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Dufeu   Audrey,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Arend   Christophe,1,1
Cordier   Pierre,Le Peih   Nicole,0,1
Cordier   Pierre,Trisse   Nicole,1,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Grau   Romain,0,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Da Silva   Dominique,0,1
Cordier   Pierre,Benin   Justine,1,1
Cordier   Pierre,Lorion   David,1,1
Cordier   Pierre,Guion-Firmin   Claire,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Mauborgne   Sereine,1,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Vialay   Michel,1,1
Cordier   Pierre,Leguille-Balloy   Martine,0,1
Cordier   Pierre,Romeiro Dias   Laëtitia,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Bazin-Malgras   Valérie,Roussel   Cédric,0,1
Bazin-Malgras   Valérie,Pitollat   Claire,0,1
Bazin-Malgras   Valérie,Dharréville   Pierre,1,1
Bazin-Malgras   Valérie,Petel   Anne-Laurence,1,1
Bazin-Malgras   Valérie,Laqhila   Mohamed,0,1
Bazin-Malgras   Valérie,Bouyx   Bertrand,0,1
Bazin-Malgras   Valérie,Mesnier   Thomas,0,1
Bazin-Malgras   Valérie,Martin   Didier,0,1
Bazin-Malgras   Valérie,Khattabi   Fadila,0,1
Bazin-Malgras   Valérie,Moreau   Jean-Baptiste,0,1
Bazin-Malgras   Valérie,Chassaing   Philippe,0,1
Bazin-Malgras   Valérie,Delpon   Michel,0,1
Bazin-Malgras   Valérie,Clapot   Mireille,0,1
Bazin-Malgras   Valérie,Gouttefarde   Fabien,0,1
Bazin-Malgras   Valérie,Tamarelle-Verhaeghe   Marie,0,1
Bazin-Malgras   Valérie,Berta   Philippe,1,1
Bazin-Malgras   Valérie,Cabaré   Pierre,0,1
Bazin-Malgras   Valérie,Vignon   Corinne,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Hammerer   Véronique,0,1
Bazin-Malgras   Valérie,Huppé   Philippe,1,1
Bazin-Malgras   Valérie,David   Dominique,0,1
Bazin-Malgras   Valérie,Cloarec-Le Nabour   Christine,0,1
Bazin-Malgras   Valérie,Chalumeau   Philippe,0,1
Bazin-Malgras   Valérie,Labaronne   Daniel,0,1
Bazin-Malgras   Valérie,Colboc   Fabienne,0,1
Bazin-Malgras   Valérie,Thillaye   Sabine,0,1
Bazin-Malgras   Valérie,Démoulin   Nicolas,0,1
Bazin-Malgras   Valérie,Limon   Monique,0,1
Bazin-Malgras   Valérie,Peltier   Guillaume,1,1
Bazin-Malgras   Valérie,Borowczyk   Julien,0,1
Bazin-Malgras   Valérie,Lauzzana   Michel,0,1
Bazin-Malgras   Valérie,Dufeu   Audrey,0,1
Bazin-Malgras   Valérie,Rist   Stéphanie,0,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,0,1
Bazin-Malgras   Valérie,Beauvais   Valérie,1,1
Bazin-Malgras   Valérie,Magnier   Lise,1,1
Bazin-Malgras   Valérie,Damaisin   Olivier,0,1
Bazin-Malgras   Valérie,Arend   Christophe,1,1
Bazin-Malgras   Valérie,Le Peih   Nicole,0,1
Bazin-Malgras   Valérie,Trisse   Nicole,1,1
Bazin-Malgras   Valérie,Perrot   Patrice,0,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Dumont   Pierre-Henri,1,1
Bazin-Malgras   Valérie,Michels   Thierry,0,1
Bazin-Malgras   Valérie,Grau   Romain,0,1
Bazin-Malgras   Valérie,Cazenove   Sébastien,0,1
Bazin-Malgras   Valérie,Lazaar   Fiona,0,1
Bazin-Malgras   Valérie,Da Silva   Dominique,0,1
Bazin-Malgras   Valérie,Benin   Justine,1,1
Bazin-Malgras   Valérie,Lorion   David,1,1
Bazin-Malgras   Valérie,Guion-Firmin   Claire,1,1
