from,to,vote_commun,loi_commun
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Bassire   Nathalie,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Toutut-Picard   Élisabeth,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Sarles   Nathalie,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Oppelt   Valérie,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,De Temmerman   Jennifer,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Holroyd   Alexandre,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Ruffin   François,0,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Cherpion   Gérard,0,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Larive   Michel,0,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Rist   Stéphanie,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Bruneel   Alain,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Potterie   Benoit,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Bassire   Nathalie,0,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Holroyd   Alexandre,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Bonnivard   Émilie,0,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Guerel   Émilie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Bergé   Aurore,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Vidal   Annie,1,1
Boyer   Pascale,Ruffin   François,0,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Boyer   Pascale,Isaac-Sibille   Cyrille,1,1
Boyer   Pascale,Dirx   Benjamin,1,1
Boyer   Pascale,Cherpion   Gérard,0,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Haury   Yannick,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Oppelt   Valérie,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Bassire   Nathalie,0,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Bonnivard   Émilie,0,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Hennion   Christine,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Ruffin   François,0,1
Robert   Mireille,Beaudouin-Hubiere   Sophie,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Cherpion   Gérard,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Ahamada   Saïd,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Mesnier   Thomas,0,1
Larive   Michel,Marsaud   Sandra,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Chapelier   Annie,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,Toutut-Picard   Élisabeth,0,1
Larive   Michel,Fabre   Catherine,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Cloarec-Le Nabour   Christine,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Vallaud   Boris,1,1
Larive   Michel,Sarles   Nathalie,0,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Dufeu   Audrey,0,1
Larive   Michel,Haury   Yannick,0,1
Larive   Michel,Rist   Stéphanie,0,1
Larive   Michel,Oppelt   Valérie,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Belhaddad   Belkhir,0,1
Larive   Michel,Parmentier-Lecocq   Charlotte,0,1
Larive   Michel,De Temmerman   Jennifer,0,1
Larive   Michel,Bruneel   Alain,1,1
Larive   Michel,Thill   Agnès,0,1
Larive   Michel,Potterie   Benoit,0,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Thomas   Valérie,0,1
Larive   Michel,Lazaar   Fiona,0,1
Larive   Michel,Da Silva   Dominique,0,1
Larive   Michel,Bassire   Nathalie,1,1
Larive   Michel,Ratenon   Jean-Hugues,1,1
Larive   Michel,Holroyd   Alexandre,0,1
Larive   Michel,Peu   Stéphane,1,1
Larive   Michel,Ramadier   Alain,1,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Bonnivard   Émilie,1,1
Larive   Michel,Le Gendre   Gilles,0,1
Larive   Michel,Avia   Laetitia,0,1
Larive   Michel,Baichère   Didier,0,1
Larive   Michel,Guerel   Émilie,0,1
Larive   Michel,Guévenoux   Marie,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Vidal   Annie,0,1
Larive   Michel,Ruffin   François,1,1
Larive   Michel,Beaudouin-Hubiere   Sophie,0,1
Larive   Michel,Fugit   Jean-Luc,0,1
Larive   Michel,Isaac-Sibille   Cyrille,0,1
Larive   Michel,Dirx   Benjamin,0,1
Larive   Michel,Cherpion   Gérard,1,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Haury   Yannick,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Bassire   Nathalie,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Chapelier   Annie,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Toutut-Picard   Élisabeth,1,1
Ahamada   Saïd,Fabre   Catherine,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Vallaud   Boris,0,1
Ahamada   Saïd,Sarles   Nathalie,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Haury   Yannick,1,1
Ahamada   Saïd,Rist   Stéphanie,1,1
Ahamada   Saïd,Oppelt   Valérie,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Belhaddad   Belkhir,1,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,De Temmerman   Jennifer,1,1
Ahamada   Saïd,Bruneel   Alain,0,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Bureau-Bonnard   Carole,1,1
Ahamada   Saïd,Thomas   Valérie,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Bassire   Nathalie,0,1
Ahamada   Saïd,Ratenon   Jean-Hugues,0,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Avia   Laetitia,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Guerel   Émilie,1,1
Ahamada   Saïd,Guévenoux   Marie,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Bergé   Aurore,1,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Ruffin   François,0,1
Ahamada   Saïd,Beaudouin-Hubiere   Sophie,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Isaac-Sibille   Cyrille,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,Cherpion   Gérard,0,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,De Temmerman   Jennifer,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Ruffin   François,0,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Ruffin   François,0,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Toutut-Picard   Élisabeth,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Bureau-Bonnard   Carole,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Da Silva   Dominique,1,1
Marsaud   Sandra,Bassire   Nathalie,0,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
