from,to,vote_commun,loi_commun
Poueyto   Josy,Vidal   Annie,1,1
Poueyto   Josy,Beaudouin-Hubiere   Sophie,1,1
Poueyto   Josy,Provendier   Florence,1,1
Poueyto   Josy,Isaac-Sibille   Cyrille,1,1
Waserman   Sylvain,Testé   Stéphane,1,1
Waserman   Sylvain,Benin   Justine,1,1
Waserman   Sylvain,Lescure   Roland,1,1
Waserman   Sylvain,Anato   Patrice,1,1
Waserman   Sylvain,Cazarian   Danièle,1,1
Waserman   Sylvain,Mignola   Patrick,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Luquet   Aude,1,1
Waserman   Sylvain,Atger   Stéphanie,1,1
Waserman   Sylvain,Calvez   Céline,1,1
Waserman   Sylvain,Piron   Béatrice,1,1
Waserman   Sylvain,Lebec   Marie,1,1
Waserman   Sylvain,Vidal   Annie,1,1
Waserman   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Waserman   Sylvain,Provendier   Florence,1,1
Waserman   Sylvain,Isaac-Sibille   Cyrille,1,1
Testé   Stéphane,Benin   Justine,1,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Anato   Patrice,1,1
Testé   Stéphane,Cazarian   Danièle,1,1
Testé   Stéphane,Mignola   Patrick,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Atger   Stéphanie,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Lescure   Roland,1,1
Benin   Justine,Anato   Patrice,1,1
Benin   Justine,Cazarian   Danièle,1,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Luquet   Aude,1,1
Benin   Justine,Atger   Stéphanie,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Piron   Béatrice,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Beaudouin-Hubiere   Sophie,1,1
Benin   Justine,Provendier   Florence,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Lescure   Roland,Anato   Patrice,1,1
Lescure   Roland,Cazarian   Danièle,1,1
Lescure   Roland,Mignola   Patrick,1,1
Lescure   Roland,Lenne   Marion,1,1
Lescure   Roland,Luquet   Aude,1,1
Lescure   Roland,Atger   Stéphanie,1,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Vidal   Annie,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Provendier   Florence,1,1
Lescure   Roland,Isaac-Sibille   Cyrille,1,1
Anato   Patrice,Cazarian   Danièle,1,1
Anato   Patrice,Mignola   Patrick,1,1
Anato   Patrice,Lenne   Marion,1,1
Anato   Patrice,Luquet   Aude,1,1
Anato   Patrice,Atger   Stéphanie,1,1
Anato   Patrice,Calvez   Céline,1,1
Anato   Patrice,Piron   Béatrice,1,1
Anato   Patrice,Lebec   Marie,1,1
Anato   Patrice,Vidal   Annie,1,1
Anato   Patrice,Beaudouin-Hubiere   Sophie,1,1
Anato   Patrice,Provendier   Florence,1,1
Anato   Patrice,Isaac-Sibille   Cyrille,1,1
Cazarian   Danièle,Mignola   Patrick,1,1
Cazarian   Danièle,Lenne   Marion,1,1
Cazarian   Danièle,Luquet   Aude,1,1
Cazarian   Danièle,Atger   Stéphanie,1,1
Cazarian   Danièle,Calvez   Céline,1,1
Cazarian   Danièle,Piron   Béatrice,1,1
Cazarian   Danièle,Lebec   Marie,1,1
Cazarian   Danièle,Vidal   Annie,1,1
Cazarian   Danièle,Beaudouin-Hubiere   Sophie,1,1
Cazarian   Danièle,Provendier   Florence,1,1
Cazarian   Danièle,Isaac-Sibille   Cyrille,1,1
Mignola   Patrick,Lenne   Marion,1,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Atger   Stéphanie,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Piron   Béatrice,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Vidal   Annie,1,1
Mignola   Patrick,Beaudouin-Hubiere   Sophie,1,1
Mignola   Patrick,Provendier   Florence,1,1
Mignola   Patrick,Isaac-Sibille   Cyrille,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Atger   Stéphanie,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Isaac-Sibille   Cyrille,1,1
Luquet   Aude,Atger   Stéphanie,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Lebec   Marie,1,1
Luquet   Aude,Vidal   Annie,1,1
Luquet   Aude,Beaudouin-Hubiere   Sophie,1,1
Luquet   Aude,Provendier   Florence,1,1
Luquet   Aude,Isaac-Sibille   Cyrille,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Piron   Béatrice,1,1
Atger   Stéphanie,Lebec   Marie,1,1
Atger   Stéphanie,Vidal   Annie,1,1
Atger   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Atger   Stéphanie,Provendier   Florence,1,1
Atger   Stéphanie,Isaac-Sibille   Cyrille,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Isaac-Sibille   Cyrille,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Isaac-Sibille   Cyrille,1,1
Lebec   Marie,Vidal   Annie,1,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Provendier   Florence,1,1
Lebec   Marie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Beaudouin-Hubiere   Sophie,1,1
Vidal   Annie,Provendier   Florence,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Beaudouin-Hubiere   Sophie,Provendier   Florence,1,1
Beaudouin-Hubiere   Sophie,Isaac-Sibille   Cyrille,1,1
Provendier   Florence,Isaac-Sibille   Cyrille,1,1
