from,to,vote_commun,loi_commun
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Tuffnell   Frédérique,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Castellani   Michel,0,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,0,1
Claireaux   Stéphane,Martin   Didier,1,1
Claireaux   Stéphane,Dubois   Jacqueline,1,1
Claireaux   Stéphane,Charvier   Fannette,1,1
Claireaux   Stéphane,Khattabi   Fadila,1,1
Claireaux   Stéphane,Cubertafon   Jean-Pierre,1,1
Claireaux   Stéphane,Colombani   Paul-André,0,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,Chapelier   Annie,1,1
Claireaux   Stéphane,Berta   Philippe,1,1
Claireaux   Stéphane,Vignon   Corinne,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,Le Bohec   Gaël,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Jolivet   François,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Borowczyk   Julien,1,1
Claireaux   Stéphane,Rist   Stéphanie,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Sorre   Bertrand,1,1
Claireaux   Stéphane,Fiat   Caroline,0,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Chenu   Sébastien,0,1
Claireaux   Stéphane,Bruneel   Alain,0,1
Claireaux   Stéphane,Goulet   Perrine,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Descrozaille   Frédéric,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Benin   Justine,1,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Brugnera   Anne,1,1
Claireaux   Stéphane,Bonnivard   Émilie,0,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Peyron   Michèle,1,1
Claireaux   Stéphane,Mauborgne   Sereine,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Piron   Béatrice,1,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Wonner   Martine,1,1
Claireaux   Stéphane,Bessot Ballot   Barbara,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Essayan   Nadia,0,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Bessot Ballot   Barbara,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Essayan   Nadia,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Acquaviva   Jean-Félix,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Jolivet   François,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Chenu   Sébastien,0,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Granjus   Florence,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Larive   Michel,0,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Pitollat   Claire,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Essayan   Nadia,0,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Acquaviva   Jean-Félix,0,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Cubertafon   Jean-Pierre,1,1
Boyer   Pascale,Colombani   Paul-André,0,1
Boyer   Pascale,Clapot   Mireille,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Berta   Philippe,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Mirallès   Patricia,1,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Jolivet   François,1,1
Boyer   Pascale,Chalumeau   Philippe,1,1
Boyer   Pascale,Limon   Monique,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Rist   Stéphanie,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Sorre   Bertrand,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Chenu   Sébastien,0,1
Boyer   Pascale,Bruneel   Alain,0,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Descrozaille   Frédéric,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Benin   Justine,1,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Bonnivard   Émilie,0,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Granjus   Florence,1,1
Boyer   Pascale,Vidal   Annie,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Wonner   Martine,1,1
Boyer   Pascale,Bessot Ballot   Barbara,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Bono-Vandorme   Aude,1,1
Bagarry   Delphine,Larive   Michel,0,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Essayan   Nadia,0,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Tuffnell   Frédérique,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Acquaviva   Jean-Félix,0,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,1,1
Bagarry   Delphine,Colombani   Paul-André,0,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Mirallès   Patricia,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Jolivet   François,1,1
Bagarry   Delphine,Chalumeau   Philippe,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Chenu   Sébastien,0,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Descrozaille   Frédéric,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Morenas   Adrien,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Bessot Ballot   Barbara,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Larive   Michel,0,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Pitollat   Claire,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Essayan   Nadia,0,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,Acquaviva   Jean-Félix,0,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,1,1
Bono-Vandorme   Aude,Colombani   Paul-André,0,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,Chapelier   Annie,1,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Mirallès   Patricia,1,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Limon   Monique,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Rist   Stéphanie,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Chenu   Sébastien,0,1
Bono-Vandorme   Aude,Bruneel   Alain,0,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Descrozaille   Frédéric,1,1
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Benin   Justine,1,1
Bono-Vandorme   Aude,Gaillot   Albane,1,1
Bono-Vandorme   Aude,Ramadier   Alain,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Bono-Vandorme   Aude,Bessot Ballot   Barbara,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,1,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Pitollat   Claire,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Zulesi   Jean-Marc,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Essayan   Nadia,1,1
Larive   Michel,Mesnier   Thomas,0,1
Larive   Michel,Tuffnell   Frédérique,0,1
Larive   Michel,Michel-Brassart   Monica,0,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Acquaviva   Jean-Félix,1,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Cubertafon   Jean-Pierre,0,1
Larive   Michel,Colombani   Paul-André,1,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Tamarelle-Verhaeghe   Marie,0,1
Larive   Michel,Chapelier   Annie,0,1
Larive   Michel,Berta   Philippe,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Mirallès   Patricia,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Colas-Roy   Jean-Charles,0,1
Larive   Michel,Jolivet   François,0,1
Larive   Michel,Chalumeau   Philippe,0,1
Larive   Michel,Limon   Monique,0,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Rist   Stéphanie,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Sorre   Bertrand,0,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Trisse   Nicole,0,1
Larive   Michel,Chenu   Sébastien,1,1
Larive   Michel,Bruneel   Alain,1,1
Larive   Michel,Goulet   Perrine,0,1
Larive   Michel,Michels   Thierry,0,1
Larive   Michel,Descrozaille   Frédéric,0,1
Larive   Michel,Lazaar   Fiona,0,1
Larive   Michel,Da Silva   Dominique,0,1
Larive   Michel,Benin   Justine,0,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Ramadier   Alain,1,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Bonnivard   Émilie,1,1
Larive   Michel,Fauvergue   Jean-Michel,0,1
Larive   Michel,Peyron   Michèle,0,1
Larive   Michel,Mauborgne   Sereine,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,Morenas   Adrien,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Granjus   Florence,0,1
Larive   Michel,Vidal   Annie,0,1
Larive   Michel,Wulfranc   Hubert,1,1
Larive   Michel,Wonner   Martine,0,1
Larive   Michel,Bessot Ballot   Barbara,0,1
Larive   Michel,Thiébaut   Vincent,0,1
Larive   Michel,Isaac-Sibille   Cyrille,0,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Essayan   Nadia,0,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Tuffnell   Frédérique,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Castellani   Michel,0,1
Roussel   Cédric,Acquaviva   Jean-Félix,0,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Cubertafon   Jean-Pierre,1,1
Roussel   Cédric,Colombani   Paul-André,0,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Chapelier   Annie,1,1
Roussel   Cédric,Berta   Philippe,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Chenu   Sébastien,0,1
Roussel   Cédric,Bruneel   Alain,0,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Benin   Justine,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Granjus   Florence,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Bessot Ballot   Barbara,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Zulesi   Jean-Marc,1,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Essayan   Nadia,0,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Tuffnell   Frédérique,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Castellani   Michel,0,1
Pitollat   Claire,Acquaviva   Jean-Félix,0,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Dubois   Jacqueline,1,1
Pitollat   Claire,Charvier   Fannette,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Cubertafon   Jean-Pierre,1,1
Pitollat   Claire,Colombani   Paul-André,0,1
Pitollat   Claire,Clapot   Mireille,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Berta   Philippe,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Mirallès   Patricia,1,1
Pitollat   Claire,Le Bohec   Gaël,1,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Jolivet   François,1,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Chenu   Sébastien,0,1
Pitollat   Claire,Bruneel   Alain,0,1
