from,to,vote_commun,loi_commun
Mette   Sophie,Magnier   Lise,1,1
Mette   Sophie,Fiat   Caroline,1,1
Mette   Sophie,Cariou   Émilie,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Di Filippo   Fabien,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Brotherson   Moetai,1,1
Mette   Sophie,Peu   Stéphane,1,1
Mette   Sophie,Schellenberger   Raphaël,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Naegelen   Christophe,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Renson   Hugues,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Lebec   Marie,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Turquois   Nicolas,1,1
Colas-Roy   Jean-Charles,Colboc   Fabienne,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Tiegna   Huguette,1,1
Colas-Roy   Jean-Charles,Masséglia   Denis,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Sorre   Bertrand,1,1
Colas-Roy   Jean-Charles,Kuric   Aina,1,1
Colas-Roy   Jean-Charles,Magnier   Lise,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,1,1
Colas-Roy   Jean-Charles,Cariou   Émilie,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,1,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Benin   Justine,1,1
Colas-Roy   Jean-Charles,Brotherson   Moetai,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,1,1
Colas-Roy   Jean-Charles,Schellenberger   Raphaël,1,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Roseren   Xavier,1,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Naegelen   Christophe,1,1
Colas-Roy   Jean-Charles,Rossi   Laurianne,1,1
Colas-Roy   Jean-Charles,Mauborgne   Sereine,1,1
Colas-Roy   Jean-Charles,Renson   Hugues,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Raphan   Pierre-Alain,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Turquois   Nicolas,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Tiegna   Huguette,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Bolo   Philippe,1,1
Colboc   Fabienne,Sorre   Bertrand,1,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Magnier   Lise,1,1
Colboc   Fabienne,Fiat   Caroline,1,1
Colboc   Fabienne,Cariou   Émilie,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Di Filippo   Fabien,1,1
Colboc   Fabienne,Sempastous   Jean-Bernard,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Benin   Justine,1,1
Colboc   Fabienne,Brotherson   Moetai,1,1
Colboc   Fabienne,Peu   Stéphane,1,1
Colboc   Fabienne,Schellenberger   Raphaël,1,1
Colboc   Fabienne,Lardet   Frédérique,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Le Gendre   Gilles,1,1
Colboc   Fabienne,Naegelen   Christophe,1,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Mauborgne   Sereine,1,1
Colboc   Fabienne,Renson   Hugues,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Lebec   Marie,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Fiévet   Jean-Marie,1,1
Colboc   Fabienne,Turquois   Nicolas,1,1
Brulebois   Danielle,Tiegna   Huguette,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Bolo   Philippe,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Fiat   Caroline,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Benin   Justine,1,1
Brulebois   Danielle,Brotherson   Moetai,1,1
Brulebois   Danielle,Peu   Stéphane,1,1
Brulebois   Danielle,Schellenberger   Raphaël,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Naegelen   Christophe,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Renson   Hugues,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Turquois   Nicolas,1,1
Tiegna   Huguette,Masséglia   Denis,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Sorre   Bertrand,1,1
Tiegna   Huguette,Kuric   Aina,1,1
Tiegna   Huguette,Magnier   Lise,1,1
Tiegna   Huguette,Fiat   Caroline,1,1
Tiegna   Huguette,Cariou   Émilie,1,1
Tiegna   Huguette,Lioger   Richard,1,1
Tiegna   Huguette,Di Filippo   Fabien,1,1
Tiegna   Huguette,Sempastous   Jean-Bernard,1,1
Tiegna   Huguette,Gayte   Laurence,1,1
Tiegna   Huguette,Testé   Stéphane,1,1
Tiegna   Huguette,Benin   Justine,1,1
Tiegna   Huguette,Brotherson   Moetai,1,1
Tiegna   Huguette,Peu   Stéphane,1,1
Tiegna   Huguette,Schellenberger   Raphaël,1,1
Tiegna   Huguette,Lardet   Frédérique,1,1
Tiegna   Huguette,Roseren   Xavier,1,1
Tiegna   Huguette,Le Gendre   Gilles,1,1
Tiegna   Huguette,Naegelen   Christophe,1,1
Tiegna   Huguette,Rossi   Laurianne,1,1
Tiegna   Huguette,Mauborgne   Sereine,1,1
Tiegna   Huguette,Renson   Hugues,1,1
Tiegna   Huguette,Piron   Béatrice,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,Raphan   Pierre-Alain,1,1
Tiegna   Huguette,Buchou   Stéphane,1,1
Tiegna   Huguette,Fiévet   Jean-Marie,1,1
Tiegna   Huguette,Turquois   Nicolas,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Sorre   Bertrand,1,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Magnier   Lise,1,1
Masséglia   Denis,Fiat   Caroline,1,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Di Filippo   Fabien,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Benin   Justine,1,1
Masséglia   Denis,Brotherson   Moetai,1,1
Masséglia   Denis,Peu   Stéphane,1,1
Masséglia   Denis,Schellenberger   Raphaël,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Le Gendre   Gilles,1,1
Masséglia   Denis,Naegelen   Christophe,1,1
Masséglia   Denis,Rossi   Laurianne,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Renson   Hugues,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Fiévet   Jean-Marie,1,1
Masséglia   Denis,Turquois   Nicolas,1,1
Bolo   Philippe,Sorre   Bertrand,1,1
Bolo   Philippe,Kuric   Aina,1,1
Bolo   Philippe,Magnier   Lise,1,1
Bolo   Philippe,Fiat   Caroline,1,1
Bolo   Philippe,Cariou   Émilie,1,1
Bolo   Philippe,Lioger   Richard,1,1
Bolo   Philippe,Di Filippo   Fabien,1,1
Bolo   Philippe,Sempastous   Jean-Bernard,1,1
Bolo   Philippe,Gayte   Laurence,1,1
Bolo   Philippe,Testé   Stéphane,1,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Brotherson   Moetai,1,1
Bolo   Philippe,Peu   Stéphane,1,1
Bolo   Philippe,Schellenberger   Raphaël,1,1
Bolo   Philippe,Lardet   Frédérique,1,1
Bolo   Philippe,Roseren   Xavier,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Naegelen   Christophe,1,1
Bolo   Philippe,Rossi   Laurianne,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Renson   Hugues,1,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,Buchou   Stéphane,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Turquois   Nicolas,1,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Magnier   Lise,1,1
Sorre   Bertrand,Fiat   Caroline,1,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Lioger   Richard,1,1
Sorre   Bertrand,Di Filippo   Fabien,1,1
Sorre   Bertrand,Sempastous   Jean-Bernard,1,1
Sorre   Bertrand,Gayte   Laurence,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Brotherson   Moetai,1,1
Sorre   Bertrand,Peu   Stéphane,1,1
Sorre   Bertrand,Schellenberger   Raphaël,1,1
Sorre   Bertrand,Lardet   Frédérique,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Naegelen   Christophe,1,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Renson   Hugues,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Lebec   Marie,1,1
Sorre   Bertrand,Raphan   Pierre-Alain,1,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Turquois   Nicolas,1,1
Kuric   Aina,Magnier   Lise,1,1
Kuric   Aina,Fiat   Caroline,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Di Filippo   Fabien,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Benin   Justine,1,1
Kuric   Aina,Brotherson   Moetai,1,1
Kuric   Aina,Peu   Stéphane,1,1
Kuric   Aina,Schellenberger   Raphaël,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Naegelen   Christophe,1,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Renson   Hugues,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Turquois   Nicolas,1,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Lioger   Richard,1,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Sempastous   Jean-Bernard,1,1
Magnier   Lise,Gayte   Laurence,1,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Benin   Justine,1,1
Magnier   Lise,Brotherson   Moetai,1,1
Magnier   Lise,Peu   Stéphane,1,1
Magnier   Lise,Schellenberger   Raphaël,1,1
Magnier   Lise,Lardet   Frédérique,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Le Gendre   Gilles,1,1
Magnier   Lise,Naegelen   Christophe,1,1
Magnier   Lise,Rossi   Laurianne,1,1
Magnier   Lise,Mauborgne   Sereine,1,1
Magnier   Lise,Renson   Hugues,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Lebec   Marie,1,1
Magnier   Lise,Raphan   Pierre-Alain,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Fiévet   Jean-Marie,1,1
Magnier   Lise,Turquois   Nicolas,1,1
Fiat   Caroline,Cariou   Émilie,1,1
Fiat   Caroline,Lioger   Richard,1,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Sempastous   Jean-Bernard,1,1
Fiat   Caroline,Gayte   Laurence,1,1
Fiat   Caroline,Testé   Stéphane,1,1
Fiat   Caroline,Benin   Justine,1,1
Fiat   Caroline,Brotherson   Moetai,1,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Lardet   Frédérique,1,1
Fiat   Caroline,Roseren   Xavier,1,1
Fiat   Caroline,Le Gendre   Gilles,1,1
Fiat   Caroline,Naegelen   Christophe,1,1
Fiat   Caroline,Rossi   Laurianne,1,1
Fiat   Caroline,Mauborgne   Sereine,1,1
Fiat   Caroline,Renson   Hugues,1,1
Fiat   Caroline,Piron   Béatrice,1,1
Fiat   Caroline,Lebec   Marie,1,1
Fiat   Caroline,Raphan   Pierre-Alain,1,1
Fiat   Caroline,Buchou   Stéphane,1,1
Fiat   Caroline,Fiévet   Jean-Marie,1,1
Fiat   Caroline,Turquois   Nicolas,1,1
Cariou   Émilie,Lioger   Richard,1,1
Cariou   Émilie,Di Filippo   Fabien,1,1
Cariou   Émilie,Sempastous   Jean-Bernard,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Benin   Justine,1,1
Cariou   Émilie,Brotherson   Moetai,1,1
Cariou   Émilie,Peu   Stéphane,1,1
Cariou   Émilie,Schellenberger   Raphaël,1,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Naegelen   Christophe,1,1
Cariou   Émilie,Rossi   Laurianne,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Renson   Hugues,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Buchou   Stéphane,1,1
Cariou   Émilie,Fiévet   Jean-Marie,1,1
Cariou   Émilie,Turquois   Nicolas,1,1
Lioger   Richard,Di Filippo   Fabien,1,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Benin   Justine,1,1
Lioger   Richard,Brotherson   Moetai,1,1
Lioger   Richard,Peu   Stéphane,1,1
Lioger   Richard,Schellenberger   Raphaël,1,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Le Gendre   Gilles,1,1
Lioger   Richard,Naegelen   Christophe,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Renson   Hugues,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Lebec   Marie,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Fiévet   Jean-Marie,1,1
Lioger   Richard,Turquois   Nicolas,1,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,1,1
Di Filippo   Fabien,Gayte   Laurence,1,1
Di Filippo   Fabien,Testé   Stéphane,1,1
Di Filippo   Fabien,Benin   Justine,1,1
Di Filippo   Fabien,Brotherson   Moetai,1,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Lardet   Frédérique,1,1
Di Filippo   Fabien,Roseren   Xavier,1,1
Di Filippo   Fabien,Le Gendre   Gilles,1,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Rossi   Laurianne,1,1
Di Filippo   Fabien,Mauborgne   Sereine,1,1
Di Filippo   Fabien,Renson   Hugues,1,1
Di Filippo   Fabien,Piron   Béatrice,1,1
Di Filippo   Fabien,Lebec   Marie,1,1
Di Filippo   Fabien,Raphan   Pierre-Alain,1,1
Di Filippo   Fabien,Buchou   Stéphane,1,1
Di Filippo   Fabien,Fiévet   Jean-Marie,1,1
Di Filippo   Fabien,Turquois   Nicolas,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Testé   Stéphane,1,1
Sempastous   Jean-Bernard,Benin   Justine,1,1
Sempastous   Jean-Bernard,Brotherson   Moetai,1,1
Sempastous   Jean-Bernard,Peu   Stéphane,1,1
Sempastous   Jean-Bernard,Schellenberger   Raphaël,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Naegelen   Christophe,1,1
Sempastous   Jean-Bernard,Rossi   Laurianne,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Renson   Hugues,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,Raphan   Pierre-Alain,1,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Fiévet   Jean-Marie,1,1
Sempastous   Jean-Bernard,Turquois   Nicolas,1,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Benin   Justine,1,1
Gayte   Laurence,Brotherson   Moetai,1,1
Gayte   Laurence,Peu   Stéphane,1,1
Gayte   Laurence,Schellenberger   Raphaël,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Naegelen   Christophe,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Mauborgne   Sereine,1,1
Gayte   Laurence,Renson   Hugues,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Lebec   Marie,1,1
Gayte   Laurence,Raphan   Pierre-Alain,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Turquois   Nicolas,1,1
Testé   Stéphane,Benin   Justine,1,1
Testé   Stéphane,Brotherson   Moetai,1,1
Testé   Stéphane,Peu   Stéphane,1,1
Testé   Stéphane,Schellenberger   Raphaël,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Roseren   Xavier,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Naegelen   Christophe,1,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Renson   Hugues,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Fiévet   Jean-Marie,1,1
Testé   Stéphane,Turquois   Nicolas,1,1
Benin   Justine,Brotherson   Moetai,1,1
Benin   Justine,Peu   Stéphane,1,1
Benin   Justine,Schellenberger   Raphaël,1,1
Benin   Justine,Lardet   Frédérique,1,1
Benin   Justine,Roseren   Xavier,1,1
Benin   Justine,Le Gendre   Gilles,1,1
Benin   Justine,Naegelen   Christophe,1,1
Benin   Justine,Rossi   Laurianne,1,1
Benin   Justine,Mauborgne   Sereine,1,1
Benin   Justine,Renson   Hugues,1,1
Benin   Justine,Piron   Béatrice,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,Raphan   Pierre-Alain,1,1
Benin   Justine,Buchou   Stéphane,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Turquois   Nicolas,1,1
Brotherson   Moetai,Peu   Stéphane,1,1
Brotherson   Moetai,Schellenberger   Raphaël,1,1
Brotherson   Moetai,Lardet   Frédérique,1,1
Brotherson   Moetai,Roseren   Xavier,1,1
Brotherson   Moetai,Le Gendre   Gilles,1,1
Brotherson   Moetai,Naegelen   Christophe,1,1
Brotherson   Moetai,Rossi   Laurianne,1,1
Brotherson   Moetai,Mauborgne   Sereine,1,1
Brotherson   Moetai,Renson   Hugues,1,1
Brotherson   Moetai,Piron   Béatrice,1,1
Brotherson   Moetai,Lebec   Marie,1,1
Brotherson   Moetai,Raphan   Pierre-Alain,1,1
Brotherson   Moetai,Buchou   Stéphane,1,1
Brotherson   Moetai,Fiévet   Jean-Marie,1,1
Brotherson   Moetai,Turquois   Nicolas,1,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Lardet   Frédérique,1,1
Peu   Stéphane,Roseren   Xavier,1,1
Peu   Stéphane,Le Gendre   Gilles,1,1
Peu   Stéphane,Naegelen   Christophe,1,1
Peu   Stéphane,Rossi   Laurianne,1,1
Peu   Stéphane,Mauborgne   Sereine,1,1
Peu   Stéphane,Renson   Hugues,1,1
Peu   Stéphane,Piron   Béatrice,1,1
Peu   Stéphane,Lebec   Marie,1,1
Peu   Stéphane,Raphan   Pierre-Alain,1,1
Peu   Stéphane,Buchou   Stéphane,1,1
Peu   Stéphane,Fiévet   Jean-Marie,1,1
Peu   Stéphane,Turquois   Nicolas,1,1
Schellenberger   Raphaël,Lardet   Frédérique,1,1
Schellenberger   Raphaël,Roseren   Xavier,1,1
Schellenberger   Raphaël,Le Gendre   Gilles,1,1
Schellenberger   Raphaël,Naegelen   Christophe,1,1
Schellenberger   Raphaël,Rossi   Laurianne,1,1
Schellenberger   Raphaël,Mauborgne   Sereine,1,1
Schellenberger   Raphaël,Renson   Hugues,1,1
Schellenberger   Raphaël,Piron   Béatrice,1,1
Schellenberger   Raphaël,Lebec   Marie,1,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,1,1
Schellenberger   Raphaël,Buchou   Stéphane,1,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,1,1
Schellenberger   Raphaël,Turquois   Nicolas,1,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Le Gendre   Gilles,1,1
Lardet   Frédérique,Naegelen   Christophe,1,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,Mauborgne   Sereine,1,1
Lardet   Frédérique,Renson   Hugues,1,1
Lardet   Frédérique,Piron   Béatrice,1,1
Lardet   Frédérique,Lebec   Marie,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Fiévet   Jean-Marie,1,1
Lardet   Frédérique,Turquois   Nicolas,1,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Naegelen   Christophe,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Mauborgne   Sereine,1,1
Roseren   Xavier,Renson   Hugues,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Lebec   Marie,1,1
Roseren   Xavier,Raphan   Pierre-Alain,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Fiévet   Jean-Marie,1,1
Roseren   Xavier,Turquois   Nicolas,1,1
Le Gendre   Gilles,Naegelen   Christophe,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Renson   Hugues,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Buchou   Stéphane,1,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Turquois   Nicolas,1,1
Naegelen   Christophe,Rossi   Laurianne,1,1
Naegelen   Christophe,Mauborgne   Sereine,1,1
Naegelen   Christophe,Renson   Hugues,1,1
Naegelen   Christophe,Piron   Béatrice,1,1
Naegelen   Christophe,Lebec   Marie,1,1
Naegelen   Christophe,Raphan   Pierre-Alain,1,1
Naegelen   Christophe,Buchou   Stéphane,1,1
Naegelen   Christophe,Fiévet   Jean-Marie,1,1
Naegelen   Christophe,Turquois   Nicolas,1,1
Rossi   Laurianne,Mauborgne   Sereine,1,1
Rossi   Laurianne,Renson   Hugues,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Lebec   Marie,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Fiévet   Jean-Marie,1,1
Rossi   Laurianne,Turquois   Nicolas,1,1
Mauborgne   Sereine,Renson   Hugues,1,1
Mauborgne   Sereine,Piron   Béatrice,1,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Fiévet   Jean-Marie,1,1
Mauborgne   Sereine,Turquois   Nicolas,1,1
Renson   Hugues,Piron   Béatrice,1,1
Renson   Hugues,Lebec   Marie,1,1
Renson   Hugues,Raphan   Pierre-Alain,1,1
Renson   Hugues,Buchou   Stéphane,1,1
Renson   Hugues,Fiévet   Jean-Marie,1,1
Renson   Hugues,Turquois   Nicolas,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Fiévet   Jean-Marie,1,1
