from,to,vote_commun,loi_commun
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Roseren   Xavier,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Lorho   Marie-France,0,1
Bono-Vandorme   Aude,Vialay   Michel,0,1
Bono-Vandorme   Aude,Leguille-Balloy   Martine,1,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,1,1
Bono-Vandorme   Aude,Bergé   Aurore,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,1,1
Bono-Vandorme   Aude,Magne   Marie-Ange,1,1
Bono-Vandorme   Aude,Bessot Ballot   Barbara,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Cattin   Jacques,0,1
Pauget   Éric,Robert   Mireille,0,1
Pauget   Éric,Brun   Fabrice,1,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Pitollat   Claire,0,1
Pauget   Éric,Dharréville   Pierre,0,1
Pauget   Éric,Laqhila   Mohamed,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Bouyx   Bertrand,0,1
Pauget   Éric,Mesnier   Thomas,0,1
Pauget   Éric,Ardouin   Jean-Philippe,0,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,Moreau   Jean-Baptiste,0,1
Pauget   Éric,Chassaing   Philippe,0,1
Pauget   Éric,Delpon   Michel,0,1
Pauget   Éric,Gipson   Séverine,0,1
Pauget   Éric,Tamarelle-Verhaeghe   Marie,0,1
Pauget   Éric,Le Feur   Sandrine,0,1
Pauget   Éric,Cabaré   Pierre,0,1
Pauget   Éric,Prud'homme   Loïc,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Hammerer   Véronique,0,1
Pauget   Éric,David   Dominique,0,1
Pauget   Éric,Cloarec-Le Nabour   Christine,0,1
Pauget   Éric,Chalumeau   Philippe,0,1
Pauget   Éric,Colboc   Fabienne,0,1
Pauget   Éric,Thillaye   Sabine,0,1
Pauget   Éric,Démoulin   Nicolas,0,1
Pauget   Éric,Limon   Monique,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Causse   Lionel,0,1
Pauget   Éric,Vallaud   Boris,0,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Tiegna   Huguette,0,1
Pauget   Éric,Rist   Stéphanie,0,1
Pauget   Éric,Janvier   Caroline,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Beauvais   Valérie,1,1
Pauget   Éric,Magnier   Lise,1,1
Pauget   Éric,Damaisin   Olivier,0,1
Pauget   Éric,Hammouche   Brahim,0,1
Pauget   Éric,Pahun   Jimmy,0,1
Pauget   Éric,Le Peih   Nicole,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Perrot   Patrice,0,1
Pauget   Éric,Osson   Catherine,0,1
Pauget   Éric,De Temmerman   Jennifer,0,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Michels   Thierry,0,1
Pauget   Éric,Grau   Romain,0,1
Pauget   Éric,Cazenove   Sébastien,0,1
Pauget   Éric,Da Silva   Dominique,0,1
Pauget   Éric,Benin   Justine,0,1
Pauget   Éric,Adam   Lénaïck,0,1
Pauget   Éric,Lorion   David,1,1
Pauget   Éric,Guion-Firmin   Claire,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,0,1
Pauget   Éric,Brocard   Blandine,0,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Roseren   Xavier,0,1
Pauget   Éric,Kuster   Brigitte,1,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Peyron   Michèle,0,1
Pauget   Éric,Mauborgne   Sereine,0,1
Pauget   Éric,Calvez   Céline,0,1
Pauget   Éric,Gomez-Bassac   Valérie,0,1
Pauget   Éric,Piron   Béatrice,0,1
Pauget   Éric,Lebec   Marie,0,1
Pauget   Éric,Raphan   Pierre-Alain,0,1
Pauget   Éric,de Vaucouleurs   Michèle,0,1
Pauget   Éric,Lorho   Marie-France,1,1
Pauget   Éric,Vialay   Michel,1,1
Pauget   Éric,Leguille-Balloy   Martine,0,1
Pauget   Éric,Romeiro Dias   Laëtitia,0,1
Pauget   Éric,Bergé   Aurore,0,1
Pauget   Éric,Fiévet   Jean-Marie,0,1
Pauget   Éric,Jumel   Sébastien,0,1
Pauget   Éric,Magne   Marie-Ange,0,1
Pauget   Éric,Bessot Ballot   Barbara,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Pauget   Éric,Isaac-Sibille   Cyrille,0,1
Pauget   Éric,Dirx   Benjamin,0,1
Pauget   Éric,Cattin   Jacques,1,1
Robert   Mireille,Brun   Fabrice,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Delpon   Michel,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Prud'homme   Loïc,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Thillaye   Sabine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Vallaud   Boris,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Tiegna   Huguette,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Grau   Romain,1,1
Robert   Mireille,Cazenove   Sébastien,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Adam   Lénaïck,1,1
Robert   Mireille,Lorion   David,0,1
Robert   Mireille,Guion-Firmin   Claire,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Bonnivard   Émilie,0,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Gomez-Bassac   Valérie,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Vialay   Michel,0,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Jumel   Sébastien,1,1
Robert   Mireille,Magne   Marie-Ange,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Cattin   Jacques,0,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Roussel   Cédric,0,1
Brun   Fabrice,Pitollat   Claire,0,1
Brun   Fabrice,Dharréville   Pierre,0,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Bouyx   Bertrand,0,1
Brun   Fabrice,Mesnier   Thomas,0,1
Brun   Fabrice,Ardouin   Jean-Philippe,0,1
Brun   Fabrice,Khattabi   Fadila,0,1
Brun   Fabrice,Moreau   Jean-Baptiste,0,1
Brun   Fabrice,Chassaing   Philippe,0,1
Brun   Fabrice,Delpon   Michel,0,1
Brun   Fabrice,Gipson   Séverine,0,1
Brun   Fabrice,Tamarelle-Verhaeghe   Marie,0,1
Brun   Fabrice,Le Feur   Sandrine,0,1
Brun   Fabrice,Cabaré   Pierre,0,1
Brun   Fabrice,Prud'homme   Loïc,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Hammerer   Véronique,0,1
Brun   Fabrice,David   Dominique,0,1
Brun   Fabrice,Cloarec-Le Nabour   Christine,0,1
Brun   Fabrice,Chalumeau   Philippe,0,1
Brun   Fabrice,Colboc   Fabienne,0,1
Brun   Fabrice,Thillaye   Sabine,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Limon   Monique,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Causse   Lionel,0,1
Brun   Fabrice,Vallaud   Boris,0,1
Brun   Fabrice,Borowczyk   Julien,0,1
Brun   Fabrice,Tiegna   Huguette,0,1
Brun   Fabrice,Rist   Stéphanie,0,1
Brun   Fabrice,Janvier   Caroline,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Hammouche   Brahim,0,1
Brun   Fabrice,Pahun   Jimmy,0,1
Brun   Fabrice,Le Peih   Nicole,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,De Temmerman   Jennifer,0,1
Brun   Fabrice,Vatin   Pierre,1,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Dumont   Pierre-Henri,1,1
Brun   Fabrice,Michels   Thierry,0,1
Brun   Fabrice,Grau   Romain,0,1
Brun   Fabrice,Cazenove   Sébastien,0,1
Brun   Fabrice,Da Silva   Dominique,0,1
Brun   Fabrice,Benin   Justine,0,1
Brun   Fabrice,Adam   Lénaïck,0,1
Brun   Fabrice,Lorion   David,1,1
Brun   Fabrice,Guion-Firmin   Claire,1,1
Brun   Fabrice,Gouffier-Cha   Guillaume,0,1
Brun   Fabrice,Brocard   Blandine,0,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Roseren   Xavier,0,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Terlier   Jean,0,1
Brun   Fabrice,Rupin   Pacôme,0,1
Brun   Fabrice,Peyron   Michèle,0,1
Brun   Fabrice,Mauborgne   Sereine,0,1
Brun   Fabrice,Calvez   Céline,0,1
Brun   Fabrice,Gomez-Bassac   Valérie,0,1
Brun   Fabrice,Piron   Béatrice,0,1
Brun   Fabrice,Lebec   Marie,0,1
Brun   Fabrice,Raphan   Pierre-Alain,0,1
Brun   Fabrice,de Vaucouleurs   Michèle,0,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Vialay   Michel,1,1
Brun   Fabrice,Leguille-Balloy   Martine,0,1
Brun   Fabrice,Romeiro Dias   Laëtitia,0,1
Brun   Fabrice,Bergé   Aurore,0,1
Brun   Fabrice,Fiévet   Jean-Marie,0,1
Brun   Fabrice,Jumel   Sébastien,0,1
Brun   Fabrice,Magne   Marie-Ange,0,1
Brun   Fabrice,Bessot Ballot   Barbara,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Brun   Fabrice,Isaac-Sibille   Cyrille,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Brun   Fabrice,Cattin   Jacques,1,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Pitollat   Claire,0,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Ardouin   Jean-Philippe,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Moreau   Jean-Baptiste,0,1
Cordier   Pierre,Chassaing   Philippe,0,1
Cordier   Pierre,Delpon   Michel,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Le Feur   Sandrine,0,1
Cordier   Pierre,Cabaré   Pierre,0,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Chalumeau   Philippe,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Thillaye   Sabine,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Vallaud   Boris,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Tiegna   Huguette,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Janvier   Caroline,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Hammouche   Brahim,0,1
Cordier   Pierre,Pahun   Jimmy,0,1
Cordier   Pierre,Le Peih   Nicole,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,De Temmerman   Jennifer,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Grau   Romain,0,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Da Silva   Dominique,0,1
Cordier   Pierre,Benin   Justine,0,1
Cordier   Pierre,Adam   Lénaïck,0,1
Cordier   Pierre,Lorion   David,1,1
Cordier   Pierre,Guion-Firmin   Claire,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Gomez-Bassac   Valérie,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Vialay   Michel,1,1
Cordier   Pierre,Leguille-Balloy   Martine,0,1
Cordier   Pierre,Romeiro Dias   Laëtitia,0,1
Cordier   Pierre,Bergé   Aurore,0,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Magne   Marie-Ange,0,1
Cordier   Pierre,Bessot Ballot   Barbara,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Isaac-Sibille   Cyrille,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,Cattin   Jacques,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Ardouin   Jean-Philippe,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Moreau   Jean-Baptiste,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Delpon   Michel,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Le Feur   Sandrine,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Prud'homme   Loïc,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Thillaye   Sabine,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Vallaud   Boris,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Tiegna   Huguette,1,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Beauvais   Valérie,0,1
Roussel   Cédric,Magnier   Lise,0,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Vatin   Pierre,0,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Grau   Romain,1,1
Roussel   Cédric,Cazenove   Sébastien,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Benin   Justine,1,1
Roussel   Cédric,Adam   Lénaïck,1,1
Roussel   Cédric,Lorion   David,0,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Gomez-Bassac   Valérie,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Vialay   Michel,0,1
Roussel   Cédric,Leguille-Balloy   Martine,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Jumel   Sébastien,1,1
Roussel   Cédric,Magne   Marie-Ange,1,1
Roussel   Cédric,Bessot Ballot   Barbara,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Cattin   Jacques,0,1
Pitollat   Claire,Dharréville   Pierre,1,1
Pitollat   Claire,Laqhila   Mohamed,1,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Ardouin   Jean-Philippe,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Moreau   Jean-Baptiste,1,1
Pitollat   Claire,Chassaing   Philippe,1,1
Pitollat   Claire,Delpon   Michel,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Le Feur   Sandrine,1,1
Pitollat   Claire,Cabaré   Pierre,1,1
Pitollat   Claire,Prud'homme   Loïc,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,David   Dominique,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Colboc   Fabienne,1,1
Pitollat   Claire,Thillaye   Sabine,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Causse   Lionel,1,1
Pitollat   Claire,Vallaud   Boris,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Tiegna   Huguette,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Beauvais   Valérie,0,1
Pitollat   Claire,Magnier   Lise,0,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Pahun   Jimmy,1,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Di Filippo   Fabien,0,1
Pitollat   Claire,Perrot   Patrice,1,1
Pitollat   Claire,Osson   Catherine,1,1
Pitollat   Claire,De Temmerman   Jennifer,1,1
Pitollat   Claire,Vatin   Pierre,0,1
Pitollat   Claire,Minot   Maxime,0,1
Pitollat   Claire,Dumont   Pierre-Henri,0,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Grau   Romain,1,1
Pitollat   Claire,Cazenove   Sébastien,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Adam   Lénaïck,1,1
Pitollat   Claire,Lorion   David,0,1
Pitollat   Claire,Guion-Firmin   Claire,0,1
Pitollat   Claire,Gouffier-Cha   Guillaume,1,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Bonnivard   Émilie,0,1
Pitollat   Claire,Roseren   Xavier,1,1
Pitollat   Claire,Kuster   Brigitte,0,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Terlier   Jean,1,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Gomez-Bassac   Valérie,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,Lebec   Marie,1,1
Pitollat   Claire,Raphan   Pierre-Alain,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Lorho   Marie-France,0,1
Pitollat   Claire,Vialay   Michel,0,1
Pitollat   Claire,Leguille-Balloy   Martine,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Bergé   Aurore,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Jumel   Sébastien,1,1
Pitollat   Claire,Magne   Marie-Ange,1,1
Pitollat   Claire,Bessot Ballot   Barbara,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Pitollat   Claire,Cattin   Jacques,0,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Blanchet   Christophe,1,1
Dharréville   Pierre,Bouyx   Bertrand,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Ardouin   Jean-Philippe,1,1
Dharréville   Pierre,Khattabi   Fadila,1,1
Dharréville   Pierre,Moreau   Jean-Baptiste,1,1
Dharréville   Pierre,Chassaing   Philippe,1,1
Dharréville   Pierre,Delpon   Michel,1,1
Dharréville   Pierre,Gipson   Séverine,1,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Dharréville   Pierre,Le Feur   Sandrine,1,1
Dharréville   Pierre,Cabaré   Pierre,1,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
