from,to,vote_commun,loi_commun
Janvier   Caroline,Villani   Cédric,1,1
Janvier   Caroline,Rudigoz   Thomas,1,1
Janvier   Caroline,Fugit   Jean-Luc,1,1
Janvier   Caroline,Savignat   Antoine,0,1
Janvier   Caroline,Cornut-Gentille   François,0,1
Pradié   Aurélien,Oppelt   Valérie,0,1
Pradié   Aurélien,Amadou   Aude,0,1
Pradié   Aurélien,Beauvais   Valérie,1,1
Pradié   Aurélien,Orphelin   Matthieu,0,1
Pradié   Aurélien,Fiat   Caroline,1,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Houbron   Dimitri,0,1
Pradié   Aurélien,Vatin   Pierre,1,1
Pradié   Aurélien,Bureau-Bonnard   Carole,0,1
Pradié   Aurélien,Duvergé   Bruno,0,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Descamps   Béatrice,1,1
Pradié   Aurélien,Lasserre   Florence,0,1
Pradié   Aurélien,Bru   Vincent,0,1
Pradié   Aurélien,Moutchou   Naïma,0,1
Pradié   Aurélien,Park   Zivka,0,1
Pradié   Aurélien,El Guerrab   M'jid,0,1
Pradié   Aurélien,Brotherson   Moetai,1,1
Pradié   Aurélien,Forteza   Paula,0,1
Pradié   Aurélien,Holroyd   Alexandre,0,1
Pradié   Aurélien,Coquerel   Éric,1,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Gaillot   Albane,0,1
Pradié   Aurélien,Vuilletet   Guillaume,0,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Schellenberger   Raphaël,1,1
Pradié   Aurélien,Gauvain   Raphaël,0,1
Pradié   Aurélien,Pichereau   Damien,0,1
Pradié   Aurélien,Bonnivard   Émilie,1,1
Pradié   Aurélien,Naegelen   Christophe,1,1
Pradié   Aurélien,Luquet   Aude,0,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Rossi   Laurianne,0,1
Pradié   Aurélien,Reda   Robin,1,1
Pradié   Aurélien,Florennes   Isabelle,0,1
Pradié   Aurélien,Matras   Fabien,0,1
Pradié   Aurélien,Guévenoux   Marie,0,1
Pradié   Aurélien,Braun-Pivet   Yaël,0,1
Pradié   Aurélien,de Vaucouleurs   Michèle,0,1
Pradié   Aurélien,Obono   Danièle,1,1
Pradié   Aurélien,Vialay   Michel,1,1
Pradié   Aurélien,Millienne   Bruno,0,1
Pradié   Aurélien,Romeiro Dias   Laëtitia,0,1
Pradié   Aurélien,Wulfranc   Hubert,1,1
Pradié   Aurélien,Fiévet   Jean-Marie,0,1
Pradié   Aurélien,Houlié   Sacha,0,1
Pradié   Aurélien,Jumel   Sébastien,1,1
Pradié   Aurélien,Magne   Marie-Ange,0,1
Pradié   Aurélien,Villani   Cédric,0,1
Pradié   Aurélien,Rudigoz   Thomas,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Pradié   Aurélien,Savignat   Antoine,1,1
Pradié   Aurélien,Cornut-Gentille   François,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Beauvais   Valérie,0,1
Oppelt   Valérie,Orphelin   Matthieu,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Houbron   Dimitri,1,1
Oppelt   Valérie,Vatin   Pierre,0,1
Oppelt   Valérie,Bureau-Bonnard   Carole,1,1
Oppelt   Valérie,Duvergé   Bruno,1,1
Oppelt   Valérie,Dumont   Pierre-Henri,0,1
Oppelt   Valérie,Descamps   Béatrice,0,1
Oppelt   Valérie,Lasserre   Florence,1,1
Oppelt   Valérie,Bru   Vincent,1,1
Oppelt   Valérie,Moutchou   Naïma,1,1
Oppelt   Valérie,Park   Zivka,1,1
Oppelt   Valérie,El Guerrab   M'jid,1,1
Oppelt   Valérie,Brotherson   Moetai,0,1
Oppelt   Valérie,Forteza   Paula,1,1
Oppelt   Valérie,Holroyd   Alexandre,1,1
Oppelt   Valérie,Coquerel   Éric,0,1
Oppelt   Valérie,Charrière   Sylvie,1,1
Oppelt   Valérie,Gaillot   Albane,1,1
Oppelt   Valérie,Vuilletet   Guillaume,1,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Schellenberger   Raphaël,0,1
Oppelt   Valérie,Gauvain   Raphaël,1,1
Oppelt   Valérie,Pichereau   Damien,1,1
Oppelt   Valérie,Bonnivard   Émilie,0,1
Oppelt   Valérie,Naegelen   Christophe,0,1
Oppelt   Valérie,Luquet   Aude,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Rossi   Laurianne,1,1
Oppelt   Valérie,Reda   Robin,0,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Matras   Fabien,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Braun-Pivet   Yaël,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Vialay   Michel,0,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Romeiro Dias   Laëtitia,1,1
Oppelt   Valérie,Wulfranc   Hubert,0,1
Oppelt   Valérie,Fiévet   Jean-Marie,1,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Magne   Marie-Ange,1,1
Oppelt   Valérie,Villani   Cédric,1,1
Oppelt   Valérie,Rudigoz   Thomas,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Savignat   Antoine,0,1
Oppelt   Valérie,Cornut-Gentille   François,0,1
Amadou   Aude,Beauvais   Valérie,0,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Houbron   Dimitri,1,1
Amadou   Aude,Vatin   Pierre,0,1
Amadou   Aude,Bureau-Bonnard   Carole,1,1
Amadou   Aude,Duvergé   Bruno,1,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Descamps   Béatrice,0,1
Amadou   Aude,Lasserre   Florence,1,1
Amadou   Aude,Bru   Vincent,1,1
Amadou   Aude,Moutchou   Naïma,1,1
Amadou   Aude,Park   Zivka,1,1
Amadou   Aude,El Guerrab   M'jid,1,1
Amadou   Aude,Brotherson   Moetai,0,1
Amadou   Aude,Forteza   Paula,1,1
Amadou   Aude,Holroyd   Alexandre,1,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Vuilletet   Guillaume,1,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Schellenberger   Raphaël,0,1
Amadou   Aude,Gauvain   Raphaël,1,1
Amadou   Aude,Pichereau   Damien,1,1
Amadou   Aude,Bonnivard   Émilie,0,1
Amadou   Aude,Naegelen   Christophe,0,1
Amadou   Aude,Luquet   Aude,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Rossi   Laurianne,1,1
Amadou   Aude,Reda   Robin,0,1
Amadou   Aude,Florennes   Isabelle,1,1
Amadou   Aude,Matras   Fabien,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,Braun-Pivet   Yaël,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Vialay   Michel,0,1
Amadou   Aude,Millienne   Bruno,1,1
Amadou   Aude,Romeiro Dias   Laëtitia,1,1
Amadou   Aude,Wulfranc   Hubert,0,1
Amadou   Aude,Fiévet   Jean-Marie,1,1
Amadou   Aude,Houlié   Sacha,1,1
Amadou   Aude,Jumel   Sébastien,0,1
Amadou   Aude,Magne   Marie-Ange,1,1
Amadou   Aude,Villani   Cédric,1,1
Amadou   Aude,Rudigoz   Thomas,1,1
Amadou   Aude,Fugit   Jean-Luc,1,1
Amadou   Aude,Savignat   Antoine,0,1
Amadou   Aude,Cornut-Gentille   François,0,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Houbron   Dimitri,0,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Bureau-Bonnard   Carole,0,1
Beauvais   Valérie,Duvergé   Bruno,0,1
Beauvais   Valérie,Dumont   Pierre-Henri,1,1
Beauvais   Valérie,Descamps   Béatrice,1,1
Beauvais   Valérie,Lasserre   Florence,0,1
Beauvais   Valérie,Bru   Vincent,0,1
Beauvais   Valérie,Moutchou   Naïma,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,El Guerrab   M'jid,0,1
Beauvais   Valérie,Brotherson   Moetai,1,1
Beauvais   Valérie,Forteza   Paula,0,1
Beauvais   Valérie,Holroyd   Alexandre,0,1
Beauvais   Valérie,Coquerel   Éric,1,1
Beauvais   Valérie,Charrière   Sylvie,0,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Vuilletet   Guillaume,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Schellenberger   Raphaël,1,1
Beauvais   Valérie,Gauvain   Raphaël,0,1
Beauvais   Valérie,Pichereau   Damien,0,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Naegelen   Christophe,1,1
Beauvais   Valérie,Luquet   Aude,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Reda   Robin,1,1
Beauvais   Valérie,Florennes   Isabelle,0,1
Beauvais   Valérie,Matras   Fabien,0,1
Beauvais   Valérie,Guévenoux   Marie,0,1
Beauvais   Valérie,Braun-Pivet   Yaël,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Obono   Danièle,1,1
Beauvais   Valérie,Vialay   Michel,1,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Fiévet   Jean-Marie,0,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Magne   Marie-Ange,0,1
Beauvais   Valérie,Villani   Cédric,0,1
Beauvais   Valérie,Rudigoz   Thomas,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Savignat   Antoine,1,1
Beauvais   Valérie,Cornut-Gentille   François,1,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Houbron   Dimitri,1,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,1,1
Orphelin   Matthieu,Duvergé   Bruno,1,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Descamps   Béatrice,0,1
Orphelin   Matthieu,Lasserre   Florence,1,1
Orphelin   Matthieu,Bru   Vincent,1,1
Orphelin   Matthieu,Moutchou   Naïma,1,1
Orphelin   Matthieu,Park   Zivka,1,1
Orphelin   Matthieu,El Guerrab   M'jid,1,1
Orphelin   Matthieu,Brotherson   Moetai,0,1
Orphelin   Matthieu,Forteza   Paula,1,1
Orphelin   Matthieu,Holroyd   Alexandre,1,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Vuilletet   Guillaume,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Schellenberger   Raphaël,0,1
Orphelin   Matthieu,Gauvain   Raphaël,1,1
Orphelin   Matthieu,Pichereau   Damien,1,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Naegelen   Christophe,0,1
Orphelin   Matthieu,Luquet   Aude,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Rossi   Laurianne,1,1
Orphelin   Matthieu,Reda   Robin,0,1
Orphelin   Matthieu,Florennes   Isabelle,1,1
Orphelin   Matthieu,Matras   Fabien,1,1
Orphelin   Matthieu,Guévenoux   Marie,1,1
Orphelin   Matthieu,Braun-Pivet   Yaël,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Obono   Danièle,0,1
Orphelin   Matthieu,Vialay   Michel,0,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Fiévet   Jean-Marie,1,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Jumel   Sébastien,0,1
Orphelin   Matthieu,Magne   Marie-Ange,1,1
Orphelin   Matthieu,Villani   Cédric,1,1
Orphelin   Matthieu,Rudigoz   Thomas,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Savignat   Antoine,0,1
Orphelin   Matthieu,Cornut-Gentille   François,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Houbron   Dimitri,0,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Dumont   Pierre-Henri,1,1
Fiat   Caroline,Descamps   Béatrice,1,1
Fiat   Caroline,Lasserre   Florence,0,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,El Guerrab   M'jid,0,1
Fiat   Caroline,Brotherson   Moetai,1,1
Fiat   Caroline,Forteza   Paula,0,1
Fiat   Caroline,Holroyd   Alexandre,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Vuilletet   Guillaume,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Pichereau   Damien,0,1
Fiat   Caroline,Bonnivard   Émilie,1,1
Fiat   Caroline,Naegelen   Christophe,1,1
Fiat   Caroline,Luquet   Aude,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Rossi   Laurianne,0,1
Fiat   Caroline,Reda   Robin,1,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Matras   Fabien,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Vialay   Michel,1,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Magne   Marie-Ange,0,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Savignat   Antoine,1,1
Fiat   Caroline,Cornut-Gentille   François,1,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Vatin   Pierre,0,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Duvergé   Bruno,1,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Descamps   Béatrice,0,1
Zannier   Hélène,Lasserre   Florence,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,El Guerrab   M'jid,1,1
Zannier   Hélène,Brotherson   Moetai,0,1
Zannier   Hélène,Forteza   Paula,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Pichereau   Damien,1,1
Zannier   Hélène,Bonnivard   Émilie,0,1
Zannier   Hélène,Naegelen   Christophe,0,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Reda   Robin,0,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Matras   Fabien,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Vialay   Michel,0,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Romeiro Dias   Laëtitia,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Savignat   Antoine,0,1
Zannier   Hélène,Cornut-Gentille   François,0,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Duvergé   Bruno,1,1
Houbron   Dimitri,Dumont   Pierre-Henri,0,1
Houbron   Dimitri,Descamps   Béatrice,0,1
Houbron   Dimitri,Lasserre   Florence,1,1
Houbron   Dimitri,Bru   Vincent,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Park   Zivka,1,1
Houbron   Dimitri,El Guerrab   M'jid,1,1
Houbron   Dimitri,Brotherson   Moetai,0,1
Houbron   Dimitri,Forteza   Paula,1,1
Houbron   Dimitri,Holroyd   Alexandre,1,1
Houbron   Dimitri,Coquerel   Éric,0,1
Houbron   Dimitri,Charrière   Sylvie,1,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Ramadier   Alain,0,1
Houbron   Dimitri,Schellenberger   Raphaël,0,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Pichereau   Damien,1,1
Houbron   Dimitri,Bonnivard   Émilie,0,1
Houbron   Dimitri,Naegelen   Christophe,0,1
Houbron   Dimitri,Luquet   Aude,1,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Reda   Robin,0,1
Houbron   Dimitri,Florennes   Isabelle,1,1
Houbron   Dimitri,Matras   Fabien,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,de Vaucouleurs   Michèle,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Vialay   Michel,0,1
Houbron   Dimitri,Millienne   Bruno,1,1
Houbron   Dimitri,Romeiro Dias   Laëtitia,1,1
Houbron   Dimitri,Wulfranc   Hubert,0,1
Houbron   Dimitri,Fiévet   Jean-Marie,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Magne   Marie-Ange,1,1
Houbron   Dimitri,Villani   Cédric,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Houbron   Dimitri,Cornut-Gentille   François,0,1
Vatin   Pierre,Bureau-Bonnard   Carole,0,1
Vatin   Pierre,Duvergé   Bruno,0,1
Vatin   Pierre,Dumont   Pierre-Henri,1,1
Vatin   Pierre,Descamps   Béatrice,1,1
Vatin   Pierre,Lasserre   Florence,0,1
Vatin   Pierre,Bru   Vincent,0,1
Vatin   Pierre,Moutchou   Naïma,0,1
Vatin   Pierre,Park   Zivka,0,1
Vatin   Pierre,El Guerrab   M'jid,0,1
Vatin   Pierre,Brotherson   Moetai,1,1
Vatin   Pierre,Forteza   Paula,0,1
Vatin   Pierre,Holroyd   Alexandre,0,1
Vatin   Pierre,Coquerel   Éric,1,1
Vatin   Pierre,Charrière   Sylvie,0,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Vuilletet   Guillaume,0,1
Vatin   Pierre,Ramadier   Alain,1,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Gauvain   Raphaël,0,1
Vatin   Pierre,Pichereau   Damien,0,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Naegelen   Christophe,1,1
Vatin   Pierre,Luquet   Aude,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Rossi   Laurianne,0,1
Vatin   Pierre,Reda   Robin,1,1
Vatin   Pierre,Florennes   Isabelle,0,1
Vatin   Pierre,Matras   Fabien,0,1
Vatin   Pierre,Guévenoux   Marie,0,1
Vatin   Pierre,Braun-Pivet   Yaël,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Vialay   Michel,1,1
Vatin   Pierre,Millienne   Bruno,0,1
Vatin   Pierre,Romeiro Dias   Laëtitia,0,1
Vatin   Pierre,Wulfranc   Hubert,1,1
Vatin   Pierre,Fiévet   Jean-Marie,0,1
Vatin   Pierre,Houlié   Sacha,0,1
Vatin   Pierre,Jumel   Sébastien,1,1
Vatin   Pierre,Magne   Marie-Ange,0,1
Vatin   Pierre,Villani   Cédric,0,1
Vatin   Pierre,Rudigoz   Thomas,0,1
Vatin   Pierre,Fugit   Jean-Luc,0,1
Vatin   Pierre,Savignat   Antoine,1,1
Vatin   Pierre,Cornut-Gentille   François,1,1
Bureau-Bonnard   Carole,Duvergé   Bruno,1,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,0,1
Bureau-Bonnard   Carole,Descamps   Béatrice,0,1
Bureau-Bonnard   Carole,Lasserre   Florence,1,1
Bureau-Bonnard   Carole,Bru   Vincent,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,El Guerrab   M'jid,1,1
Bureau-Bonnard   Carole,Brotherson   Moetai,0,1
Bureau-Bonnard   Carole,Forteza   Paula,1,1
Bureau-Bonnard   Carole,Holroyd   Alexandre,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Schellenberger   Raphaël,0,1
Bureau-Bonnard   Carole,Gauvain   Raphaël,1,1
Bureau-Bonnard   Carole,Pichereau   Damien,1,1
Bureau-Bonnard   Carole,Bonnivard   Émilie,0,1
Bureau-Bonnard   Carole,Naegelen   Christophe,0,1
Bureau-Bonnard   Carole,Luquet   Aude,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Reda   Robin,0,1
Bureau-Bonnard   Carole,Florennes   Isabelle,1,1
Bureau-Bonnard   Carole,Matras   Fabien,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Obono   Danièle,0,1
Bureau-Bonnard   Carole,Vialay   Michel,0,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Romeiro Dias   Laëtitia,1,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,0,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Magne   Marie-Ange,1,1
Bureau-Bonnard   Carole,Villani   Cédric,1,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Savignat   Antoine,0,1
Bureau-Bonnard   Carole,Cornut-Gentille   François,0,1
Duvergé   Bruno,Dumont   Pierre-Henri,0,1
Duvergé   Bruno,Descamps   Béatrice,0,1
Duvergé   Bruno,Lasserre   Florence,1,1
Duvergé   Bruno,Bru   Vincent,1,1
Duvergé   Bruno,Moutchou   Naïma,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,El Guerrab   M'jid,1,1
Duvergé   Bruno,Brotherson   Moetai,0,1
Duvergé   Bruno,Forteza   Paula,1,1
Duvergé   Bruno,Holroyd   Alexandre,1,1
Duvergé   Bruno,Coquerel   Éric,0,1
Duvergé   Bruno,Charrière   Sylvie,1,1
Duvergé   Bruno,Gaillot   Albane,1,1
Duvergé   Bruno,Vuilletet   Guillaume,1,1
Duvergé   Bruno,Ramadier   Alain,0,1
Duvergé   Bruno,Schellenberger   Raphaël,0,1
Duvergé   Bruno,Gauvain   Raphaël,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Bonnivard   Émilie,0,1
Duvergé   Bruno,Naegelen   Christophe,0,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Rossi   Laurianne,1,1
Duvergé   Bruno,Reda   Robin,0,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Matras   Fabien,1,1
Duvergé   Bruno,Guévenoux   Marie,1,1
Duvergé   Bruno,Braun-Pivet   Yaël,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Obono   Danièle,0,1
Duvergé   Bruno,Vialay   Michel,0,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Romeiro Dias   Laëtitia,1,1
Duvergé   Bruno,Wulfranc   Hubert,0,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Houlié   Sacha,1,1
Duvergé   Bruno,Jumel   Sébastien,0,1
Duvergé   Bruno,Magne   Marie-Ange,1,1
Duvergé   Bruno,Villani   Cédric,1,1
Duvergé   Bruno,Rudigoz   Thomas,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Savignat   Antoine,0,1
