from,to,vote_commun,loi_commun
Borowczyk   Julien,Lioger   Richard,0,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Bilde   Bruno,0,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Wulfranc   Hubert,0,1
Borowczyk   Julien,Ruffin   François,0,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Fugit   Jean-Luc,0,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Belhaddad   Belkhir,0,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,0,1
Hammouche   Brahim,Osson   Catherine,0,1
Hammouche   Brahim,Goulet   Perrine,0,1
Hammouche   Brahim,Bilde   Bruno,1,1
Hammouche   Brahim,Saint-Martin   Laurent,0,1
Hammouche   Brahim,Lazaar   Fiona,0,1
Hammouche   Brahim,Manin   Josette,1,1
Hammouche   Brahim,Roseren   Xavier,0,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,0,1
Hammouche   Brahim,Terlier   Jean,0,1
Hammouche   Brahim,Piron   Béatrice,0,1
Hammouche   Brahim,Morenas   Adrien,0,1
Hammouche   Brahim,Pouzyreff   Natalia,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Buchou   Stéphane,0,1
Hammouche   Brahim,Wulfranc   Hubert,1,1
Hammouche   Brahim,Ruffin   François,1,1
Hammouche   Brahim,Jumel   Sébastien,1,1
Hammouche   Brahim,Magne   Marie-Ange,0,1
Hammouche   Brahim,Wonner   Martine,0,1
Hammouche   Brahim,Thiébaut   Vincent,0,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Corneloup   Josiane,1,1
Hammouche   Brahim,Cherpion   Gérard,1,1
Pahun   Jimmy,Belhaddad   Belkhir,0,1
Pahun   Jimmy,Lioger   Richard,1,1
Pahun   Jimmy,Paluszkiewicz   Xavier,0,1
Pahun   Jimmy,Osson   Catherine,0,1
Pahun   Jimmy,Goulet   Perrine,0,1
Pahun   Jimmy,Bilde   Bruno,1,1
Pahun   Jimmy,Saint-Martin   Laurent,0,1
Pahun   Jimmy,Lazaar   Fiona,0,1
Pahun   Jimmy,Manin   Josette,1,1
Pahun   Jimmy,Roseren   Xavier,0,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,0,1
Pahun   Jimmy,Terlier   Jean,0,1
Pahun   Jimmy,Piron   Béatrice,0,1
Pahun   Jimmy,Morenas   Adrien,0,1
Pahun   Jimmy,Pouzyreff   Natalia,0,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Buchou   Stéphane,0,1
Pahun   Jimmy,Wulfranc   Hubert,1,1
Pahun   Jimmy,Ruffin   François,1,1
Pahun   Jimmy,Jumel   Sébastien,1,1
Pahun   Jimmy,Magne   Marie-Ange,0,1
Pahun   Jimmy,Wonner   Martine,0,1
Pahun   Jimmy,Thiébaut   Vincent,0,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Corneloup   Josiane,1,1
Pahun   Jimmy,Cherpion   Gérard,1,1
Belhaddad   Belkhir,Lioger   Richard,0,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Bilde   Bruno,0,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,0,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Ruffin   François,0,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,0,1
Belhaddad   Belkhir,Corneloup   Josiane,0,1
Belhaddad   Belkhir,Cherpion   Gérard,0,1
Lioger   Richard,Paluszkiewicz   Xavier,0,1
Lioger   Richard,Osson   Catherine,0,1
Lioger   Richard,Goulet   Perrine,0,1
Lioger   Richard,Bilde   Bruno,1,1
Lioger   Richard,Saint-Martin   Laurent,0,1
Lioger   Richard,Lazaar   Fiona,0,1
Lioger   Richard,Manin   Josette,1,1
Lioger   Richard,Roseren   Xavier,0,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,0,1
Lioger   Richard,Terlier   Jean,0,1
Lioger   Richard,Piron   Béatrice,0,1
Lioger   Richard,Morenas   Adrien,0,1
Lioger   Richard,Pouzyreff   Natalia,0,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Buchou   Stéphane,0,1
Lioger   Richard,Wulfranc   Hubert,1,1
Lioger   Richard,Ruffin   François,1,1
Lioger   Richard,Jumel   Sébastien,1,1
Lioger   Richard,Magne   Marie-Ange,0,1
Lioger   Richard,Wonner   Martine,0,1
Lioger   Richard,Thiébaut   Vincent,0,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Lioger   Richard,Corneloup   Josiane,1,1
Lioger   Richard,Cherpion   Gérard,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Bilde   Bruno,0,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Lazaar   Fiona,1,1
Paluszkiewicz   Xavier,Manin   Josette,0,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,0,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,0,1
Paluszkiewicz   Xavier,Ruffin   François,0,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,0,1
Paluszkiewicz   Xavier,Corneloup   Josiane,0,1
Paluszkiewicz   Xavier,Cherpion   Gérard,0,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Bilde   Bruno,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,de Vaucouleurs   Michèle,0,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Ruffin   François,0,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Fugit   Jean-Luc,0,1
Osson   Catherine,Corneloup   Josiane,0,1
Osson   Catherine,Cherpion   Gérard,0,1
Goulet   Perrine,Bilde   Bruno,0,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,0,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Fugit   Jean-Luc,0,1
Goulet   Perrine,Corneloup   Josiane,0,1
Goulet   Perrine,Cherpion   Gérard,0,1
Bilde   Bruno,Saint-Martin   Laurent,0,1
Bilde   Bruno,Lazaar   Fiona,0,1
Bilde   Bruno,Manin   Josette,1,1
Bilde   Bruno,Roseren   Xavier,0,1
Bilde   Bruno,Verdier-Jouclas   Marie-Christine,0,1
Bilde   Bruno,Terlier   Jean,0,1
Bilde   Bruno,Piron   Béatrice,0,1
Bilde   Bruno,Morenas   Adrien,0,1
Bilde   Bruno,Pouzyreff   Natalia,0,1
Bilde   Bruno,de Vaucouleurs   Michèle,1,1
Bilde   Bruno,Buchou   Stéphane,0,1
Bilde   Bruno,Wulfranc   Hubert,1,1
Bilde   Bruno,Ruffin   François,1,1
Bilde   Bruno,Jumel   Sébastien,1,1
Bilde   Bruno,Magne   Marie-Ange,0,1
Bilde   Bruno,Wonner   Martine,0,1
Bilde   Bruno,Thiébaut   Vincent,0,1
Bilde   Bruno,Fugit   Jean-Luc,1,1
Bilde   Bruno,Corneloup   Josiane,1,1
Bilde   Bruno,Cherpion   Gérard,1,1
Saint-Martin   Laurent,Lazaar   Fiona,1,1
Saint-Martin   Laurent,Manin   Josette,0,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,0,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Wulfranc   Hubert,0,1
Saint-Martin   Laurent,Ruffin   François,0,1
Saint-Martin   Laurent,Jumel   Sébastien,0,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Wonner   Martine,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,0,1
Saint-Martin   Laurent,Corneloup   Josiane,0,1
Saint-Martin   Laurent,Cherpion   Gérard,0,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,Pouzyreff   Natalia,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,0,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Ruffin   François,0,1
Lazaar   Fiona,Jumel   Sébastien,0,1
Lazaar   Fiona,Magne   Marie-Ange,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Fugit   Jean-Luc,0,1
Lazaar   Fiona,Corneloup   Josiane,0,1
Lazaar   Fiona,Cherpion   Gérard,0,1
Manin   Josette,Roseren   Xavier,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Morenas   Adrien,0,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Buchou   Stéphane,0,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Ruffin   François,1,1
Manin   Josette,Jumel   Sébastien,1,1
Manin   Josette,Magne   Marie-Ange,0,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Thiébaut   Vincent,0,1
Manin   Josette,Fugit   Jean-Luc,1,1
Manin   Josette,Corneloup   Josiane,1,1
Manin   Josette,Cherpion   Gérard,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,0,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Wulfranc   Hubert,0,1
Roseren   Xavier,Ruffin   François,0,1
Roseren   Xavier,Jumel   Sébastien,0,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Fugit   Jean-Luc,0,1
Roseren   Xavier,Corneloup   Josiane,0,1
Roseren   Xavier,Cherpion   Gérard,0,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,0,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Ruffin   François,0,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,0,1
Verdier-Jouclas   Marie-Christine,Corneloup   Josiane,0,1
Verdier-Jouclas   Marie-Christine,Cherpion   Gérard,0,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,de Vaucouleurs   Michèle,0,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Ruffin   François,0,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Magne   Marie-Ange,1,1
Terlier   Jean,Wonner   Martine,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Fugit   Jean-Luc,0,1
Terlier   Jean,Corneloup   Josiane,0,1
Terlier   Jean,Cherpion   Gérard,0,1
Piron   Béatrice,Morenas   Adrien,1,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,0,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Wulfranc   Hubert,0,1
Piron   Béatrice,Ruffin   François,0,1
Piron   Béatrice,Jumel   Sébastien,0,1
Piron   Béatrice,Magne   Marie-Ange,1,1
Piron   Béatrice,Wonner   Martine,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Fugit   Jean-Luc,0,1
Piron   Béatrice,Corneloup   Josiane,0,1
Piron   Béatrice,Cherpion   Gérard,0,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,0,1
Morenas   Adrien,Buchou   Stéphane,1,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Ruffin   François,0,1
Morenas   Adrien,Jumel   Sébastien,0,1
Morenas   Adrien,Magne   Marie-Ange,1,1
Morenas   Adrien,Wonner   Martine,1,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Fugit   Jean-Luc,0,1
Morenas   Adrien,Corneloup   Josiane,0,1
Morenas   Adrien,Cherpion   Gérard,0,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,0,1
Pouzyreff   Natalia,Buchou   Stéphane,1,1
Pouzyreff   Natalia,Wulfranc   Hubert,0,1
Pouzyreff   Natalia,Ruffin   François,0,1
Pouzyreff   Natalia,Jumel   Sébastien,0,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Wonner   Martine,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,0,1
Pouzyreff   Natalia,Corneloup   Josiane,0,1
Pouzyreff   Natalia,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,1,1
de Vaucouleurs   Michèle,Ruffin   François,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,1,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,0,1
de Vaucouleurs   Michèle,Wonner   Martine,0,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,0,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,1,1
Buchou   Stéphane,Wulfranc   Hubert,0,1
Buchou   Stéphane,Ruffin   François,0,1
Buchou   Stéphane,Jumel   Sébastien,0,1
Buchou   Stéphane,Magne   Marie-Ange,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Fugit   Jean-Luc,0,1
Buchou   Stéphane,Corneloup   Josiane,0,1
Buchou   Stéphane,Cherpion   Gérard,0,1
Wulfranc   Hubert,Ruffin   François,1,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Magne   Marie-Ange,0,1
Wulfranc   Hubert,Wonner   Martine,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Corneloup   Josiane,1,1
Wulfranc   Hubert,Cherpion   Gérard,1,1
Ruffin   François,Jumel   Sébastien,1,1
Ruffin   François,Magne   Marie-Ange,0,1
Ruffin   François,Wonner   Martine,0,1
Ruffin   François,Thiébaut   Vincent,0,1
Ruffin   François,Fugit   Jean-Luc,1,1
Ruffin   François,Corneloup   Josiane,1,1
Ruffin   François,Cherpion   Gérard,1,1
Jumel   Sébastien,Magne   Marie-Ange,0,1
Jumel   Sébastien,Wonner   Martine,0,1
Jumel   Sébastien,Thiébaut   Vincent,0,1
Jumel   Sébastien,Fugit   Jean-Luc,1,1
Jumel   Sébastien,Corneloup   Josiane,1,1
Jumel   Sébastien,Cherpion   Gérard,1,1
Magne   Marie-Ange,Wonner   Martine,1,1
Magne   Marie-Ange,Thiébaut   Vincent,1,1
Magne   Marie-Ange,Fugit   Jean-Luc,0,1
Magne   Marie-Ange,Corneloup   Josiane,0,1
Magne   Marie-Ange,Cherpion   Gérard,0,1
Wonner   Martine,Thiébaut   Vincent,1,1
Wonner   Martine,Fugit   Jean-Luc,0,1
Wonner   Martine,Corneloup   Josiane,0,1
Wonner   Martine,Cherpion   Gérard,0,1
Thiébaut   Vincent,Fugit   Jean-Luc,0,1
Thiébaut   Vincent,Corneloup   Josiane,0,1
Thiébaut   Vincent,Cherpion   Gérard,0,1
Fugit   Jean-Luc,Corneloup   Josiane,1,1
Fugit   Jean-Luc,Cherpion   Gérard,1,1
Corneloup   Josiane,Cherpion   Gérard,1,1
