from,to,vote_commun,loi_commun
Petit   Frédéric,Crouzet   Michèle,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Fuchs   Bruno,0,1
Petit   Frédéric,Rudigoz   Thomas,1,1
Petit   Frédéric,Julien-Laferrière   Hubert,1,1
Petit   Frédéric,Rebeyrotte   Rémy,1,1
Petit   Frédéric,Ali   Ramlati,1,1
Dumas   Frédérique,Coquerel   Éric,0,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Gauvain   Raphaël,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Terlier   Jean,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Fuchs   Bruno,0,1
Dumas   Frédérique,Rudigoz   Thomas,1,1
Dumas   Frédérique,Julien-Laferrière   Hubert,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Ali   Ramlati,1,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Gauvain   Raphaël,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Crouzet   Michèle,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Fuchs   Bruno,1,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Julien-Laferrière   Hubert,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Ramadier   Alain,Gauvain   Raphaël,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Crouzet   Michèle,0,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Julien-Laferrière   Hubert,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Crouzet   Michèle,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Fuchs   Bruno,0,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Julien-Laferrière   Hubert,1,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Gauvain   Raphaël,Ali   Ramlati,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Fuchs   Bruno,0,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Ali   Ramlati,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Fuchs   Bruno,0,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Julien-Laferrière   Hubert,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Ali   Ramlati,1,1
Rupin   Pacôme,Crouzet   Michèle,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Fuchs   Bruno,0,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Julien-Laferrière   Hubert,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Ali   Ramlati,1,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Fuchs   Bruno,0,1
Crouzet   Michèle,Rudigoz   Thomas,1,1
Crouzet   Michèle,Julien-Laferrière   Hubert,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Ali   Ramlati,1,1
Obono   Danièle,Fuchs   Bruno,1,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Julien-Laferrière   Hubert,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Ali   Ramlati,0,1
Fuchs   Bruno,Rudigoz   Thomas,0,1
Fuchs   Bruno,Julien-Laferrière   Hubert,0,1
Fuchs   Bruno,Rebeyrotte   Rémy,0,1
Fuchs   Bruno,Ali   Ramlati,0,1
Rudigoz   Thomas,Julien-Laferrière   Hubert,1,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Julien-Laferrière   Hubert,Rebeyrotte   Rémy,1,1
Julien-Laferrière   Hubert,Ali   Ramlati,1,1
Rebeyrotte   Rémy,Ali   Ramlati,1,1
