from,to,vote_commun,loi_commun
Lauzzana   Michel,Brunet   Anne-France,1,1
Lauzzana   Michel,Grandjean   Carole,1,1
Lauzzana   Michel,Sorre   Bertrand,1,1
Lauzzana   Michel,Beauvais   Valérie,0,1
Lauzzana   Michel,Magnier   Lise,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Fiat   Caroline,0,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Belhaddad   Belkhir,1,1
Lauzzana   Michel,Trisse   Nicole,1,1
Lauzzana   Michel,Houbron   Dimitri,1,1
Lauzzana   Michel,Parmentier-Lecocq   Charlotte,1,1
Lauzzana   Michel,Petit   Valérie,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Bruneel   Alain,0,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Vatin   Pierre,0,1
Lauzzana   Michel,Bureau-Bonnard   Carole,1,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Studer   Bruno,1,1
Lauzzana   Michel,Sempastous   Jean-Bernard,1,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Lazaar   Fiona,1,1
Lauzzana   Michel,Da Silva   Dominique,1,1
Lauzzana   Michel,Vuilletet   Guillaume,1,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Brocard   Blandine,1,1
Lauzzana   Michel,Bonnell   Bruno,1,1
Lauzzana   Michel,Roseren   Xavier,1,1
Lauzzana   Michel,Viry   Stéphane,0,1
Lauzzana   Michel,Guerini   Stanislas,1,1
Lauzzana   Michel,Luquet   Aude,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Avia   Laetitia,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Lorho   Marie-France,0,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Romeiro Dias   Laëtitia,1,1
Lauzzana   Michel,Wulfranc   Hubert,0,1
Lauzzana   Michel,Houlié   Sacha,1,1
Lauzzana   Michel,Jumel   Sébastien,0,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Isaac-Sibille   Cyrille,1,1
Lauzzana   Michel,Corneloup   Josiane,0,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,Dufeu   Audrey,1,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Janvier   Caroline,1,1
Freschi   Alexandre,Brunet   Anne-France,1,1
Freschi   Alexandre,Grandjean   Carole,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Beauvais   Valérie,0,1
Freschi   Alexandre,Magnier   Lise,1,1
Freschi   Alexandre,Damaisin   Olivier,1,1
Freschi   Alexandre,Fiat   Caroline,0,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Jacques   Jean-Michel,1,1
Freschi   Alexandre,Belhaddad   Belkhir,1,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Houbron   Dimitri,1,1
Freschi   Alexandre,Parmentier-Lecocq   Charlotte,1,1
Freschi   Alexandre,Petit   Valérie,1,1
Freschi   Alexandre,Cattelot   Anne-Laure,1,1
Freschi   Alexandre,Bruneel   Alain,0,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Vatin   Pierre,0,1
Freschi   Alexandre,Bureau-Bonnard   Carole,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Michels   Thierry,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Sempastous   Jean-Bernard,1,1
Freschi   Alexandre,Moutchou   Naïma,1,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Vuilletet   Guillaume,1,1
Freschi   Alexandre,Ramadier   Alain,0,1
Freschi   Alexandre,Brocard   Blandine,1,1
Freschi   Alexandre,Bonnell   Bruno,1,1
Freschi   Alexandre,Roseren   Xavier,1,1
Freschi   Alexandre,Viry   Stéphane,0,1
Freschi   Alexandre,Guerini   Stanislas,1,1
Freschi   Alexandre,Luquet   Aude,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Avia   Laetitia,1,1
Freschi   Alexandre,Peyron   Michèle,1,1
Freschi   Alexandre,Guévenoux   Marie,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Lorho   Marie-France,0,1
Freschi   Alexandre,Millienne   Bruno,1,1
Freschi   Alexandre,Romeiro Dias   Laëtitia,1,1
Freschi   Alexandre,Wulfranc   Hubert,0,1
Freschi   Alexandre,Houlié   Sacha,1,1
Freschi   Alexandre,Jumel   Sébastien,0,1
Freschi   Alexandre,Leclabart   Jean-Claude,1,1
Freschi   Alexandre,Thiébaut   Vincent,1,1
Freschi   Alexandre,Isaac-Sibille   Cyrille,1,1
Freschi   Alexandre,Corneloup   Josiane,0,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Grandjean   Carole,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Magnier   Lise,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Houbron   Dimitri,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Petit   Valérie,1,1
Dufeu   Audrey,Cattelot   Anne-Laure,1,1
Dufeu   Audrey,Bruneel   Alain,0,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Vatin   Pierre,0,1
Dufeu   Audrey,Bureau-Bonnard   Carole,1,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Studer   Bruno,1,1
Dufeu   Audrey,Sempastous   Jean-Bernard,1,1
Dufeu   Audrey,Moutchou   Naïma,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Vuilletet   Guillaume,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Bonnell   Bruno,1,1
Dufeu   Audrey,Roseren   Xavier,1,1
Dufeu   Audrey,Viry   Stéphane,0,1
Dufeu   Audrey,Guerini   Stanislas,1,1
Dufeu   Audrey,Luquet   Aude,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Avia   Laetitia,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Guévenoux   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Lorho   Marie-France,0,1
Dufeu   Audrey,Millienne   Bruno,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Houlié   Sacha,1,1
Dufeu   Audrey,Jumel   Sébastien,0,1
Dufeu   Audrey,Leclabart   Jean-Claude,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Corneloup   Josiane,0,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Janvier   Caroline,1,1
Rist   Stéphanie,Brunet   Anne-France,1,1
Rist   Stéphanie,Grandjean   Carole,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Beauvais   Valérie,0,1
Rist   Stéphanie,Magnier   Lise,1,1
Rist   Stéphanie,Damaisin   Olivier,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Jacques   Jean-Michel,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Houbron   Dimitri,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Petit   Valérie,1,1
Rist   Stéphanie,Cattelot   Anne-Laure,1,1
Rist   Stéphanie,Bruneel   Alain,0,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Vatin   Pierre,0,1
Rist   Stéphanie,Bureau-Bonnard   Carole,1,1
Rist   Stéphanie,Minot   Maxime,0,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Studer   Bruno,1,1
Rist   Stéphanie,Sempastous   Jean-Bernard,1,1
Rist   Stéphanie,Moutchou   Naïma,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Vuilletet   Guillaume,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Brocard   Blandine,1,1
Rist   Stéphanie,Bonnell   Bruno,1,1
Rist   Stéphanie,Roseren   Xavier,1,1
Rist   Stéphanie,Viry   Stéphane,0,1
Rist   Stéphanie,Guerini   Stanislas,1,1
Rist   Stéphanie,Luquet   Aude,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Avia   Laetitia,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Lorho   Marie-France,0,1
Rist   Stéphanie,Millienne   Bruno,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Wulfranc   Hubert,0,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Jumel   Sébastien,0,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Thiébaut   Vincent,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Janvier   Caroline,Brunet   Anne-France,1,1
Janvier   Caroline,Grandjean   Carole,1,1
Janvier   Caroline,Sorre   Bertrand,1,1
Janvier   Caroline,Beauvais   Valérie,0,1
Janvier   Caroline,Magnier   Lise,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Jacques   Jean-Michel,1,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Trisse   Nicole,1,1
Janvier   Caroline,Houbron   Dimitri,1,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,1,1
Janvier   Caroline,Petit   Valérie,1,1
Janvier   Caroline,Cattelot   Anne-Laure,1,1
Janvier   Caroline,Bruneel   Alain,0,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Vatin   Pierre,0,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Michels   Thierry,1,1
Janvier   Caroline,Studer   Bruno,1,1
Janvier   Caroline,Sempastous   Jean-Bernard,1,1
Janvier   Caroline,Moutchou   Naïma,1,1
Janvier   Caroline,Lazaar   Fiona,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Vuilletet   Guillaume,1,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Bonnell   Bruno,1,1
Janvier   Caroline,Roseren   Xavier,1,1
Janvier   Caroline,Viry   Stéphane,0,1
Janvier   Caroline,Guerini   Stanislas,1,1
Janvier   Caroline,Luquet   Aude,1,1
Janvier   Caroline,Rupin   Pacôme,1,1
Janvier   Caroline,Avia   Laetitia,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Guévenoux   Marie,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Lorho   Marie-France,0,1
Janvier   Caroline,Millienne   Bruno,1,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Wulfranc   Hubert,0,1
Janvier   Caroline,Houlié   Sacha,1,1
Janvier   Caroline,Jumel   Sébastien,0,1
Janvier   Caroline,Leclabart   Jean-Claude,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Isaac-Sibille   Cyrille,1,1
Janvier   Caroline,Corneloup   Josiane,0,1
Janvier   Caroline,Rebeyrotte   Rémy,1,1
Brunet   Anne-France,Grandjean   Carole,1,1
Brunet   Anne-France,Sorre   Bertrand,1,1
Brunet   Anne-France,Beauvais   Valérie,0,1
Brunet   Anne-France,Magnier   Lise,1,1
Brunet   Anne-France,Damaisin   Olivier,1,1
Brunet   Anne-France,Fiat   Caroline,0,1
Brunet   Anne-France,Zannier   Hélène,1,1
Brunet   Anne-France,Jacques   Jean-Michel,1,1
Brunet   Anne-France,Belhaddad   Belkhir,1,1
Brunet   Anne-France,Trisse   Nicole,1,1
Brunet   Anne-France,Houbron   Dimitri,1,1
Brunet   Anne-France,Parmentier-Lecocq   Charlotte,1,1
Brunet   Anne-France,Petit   Valérie,1,1
Brunet   Anne-France,Cattelot   Anne-Laure,1,1
Brunet   Anne-France,Bruneel   Alain,0,1
Brunet   Anne-France,Thill   Agnès,1,1
Brunet   Anne-France,Vatin   Pierre,0,1
Brunet   Anne-France,Bureau-Bonnard   Carole,1,1
Brunet   Anne-France,Minot   Maxime,0,1
Brunet   Anne-France,Michels   Thierry,1,1
Brunet   Anne-France,Studer   Bruno,1,1
Brunet   Anne-France,Sempastous   Jean-Bernard,1,1
Brunet   Anne-France,Moutchou   Naïma,1,1
Brunet   Anne-France,Lazaar   Fiona,1,1
Brunet   Anne-France,Da Silva   Dominique,1,1
Brunet   Anne-France,Vuilletet   Guillaume,1,1
Brunet   Anne-France,Ramadier   Alain,0,1
Brunet   Anne-France,Brocard   Blandine,1,1
Brunet   Anne-France,Bonnell   Bruno,1,1
Brunet   Anne-France,Roseren   Xavier,1,1
Brunet   Anne-France,Viry   Stéphane,0,1
Brunet   Anne-France,Guerini   Stanislas,1,1
Brunet   Anne-France,Luquet   Aude,1,1
Brunet   Anne-France,Rupin   Pacôme,1,1
Brunet   Anne-France,Avia   Laetitia,1,1
Brunet   Anne-France,Peyron   Michèle,1,1
Brunet   Anne-France,Guévenoux   Marie,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Lorho   Marie-France,0,1
Brunet   Anne-France,Millienne   Bruno,1,1
Brunet   Anne-France,Romeiro Dias   Laëtitia,1,1
Brunet   Anne-France,Wulfranc   Hubert,0,1
Brunet   Anne-France,Houlié   Sacha,1,1
Brunet   Anne-France,Jumel   Sébastien,0,1
Brunet   Anne-France,Leclabart   Jean-Claude,1,1
Brunet   Anne-France,Thiébaut   Vincent,1,1
Brunet   Anne-France,Isaac-Sibille   Cyrille,1,1
Brunet   Anne-France,Corneloup   Josiane,0,1
Brunet   Anne-France,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Sorre   Bertrand,1,1
Grandjean   Carole,Beauvais   Valérie,0,1
Grandjean   Carole,Magnier   Lise,1,1
Grandjean   Carole,Damaisin   Olivier,1,1
Grandjean   Carole,Fiat   Caroline,0,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Jacques   Jean-Michel,1,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Trisse   Nicole,1,1
Grandjean   Carole,Houbron   Dimitri,1,1
Grandjean   Carole,Parmentier-Lecocq   Charlotte,1,1
Grandjean   Carole,Petit   Valérie,1,1
Grandjean   Carole,Cattelot   Anne-Laure,1,1
Grandjean   Carole,Bruneel   Alain,0,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Vatin   Pierre,0,1
Grandjean   Carole,Bureau-Bonnard   Carole,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Michels   Thierry,1,1
Grandjean   Carole,Studer   Bruno,1,1
Grandjean   Carole,Sempastous   Jean-Bernard,1,1
Grandjean   Carole,Moutchou   Naïma,1,1
Grandjean   Carole,Lazaar   Fiona,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Vuilletet   Guillaume,1,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Brocard   Blandine,1,1
Grandjean   Carole,Bonnell   Bruno,1,1
Grandjean   Carole,Roseren   Xavier,1,1
Grandjean   Carole,Viry   Stéphane,0,1
Grandjean   Carole,Guerini   Stanislas,1,1
Grandjean   Carole,Luquet   Aude,1,1
Grandjean   Carole,Rupin   Pacôme,1,1
Grandjean   Carole,Avia   Laetitia,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Lorho   Marie-France,0,1
Grandjean   Carole,Millienne   Bruno,1,1
Grandjean   Carole,Romeiro Dias   Laëtitia,1,1
Grandjean   Carole,Wulfranc   Hubert,0,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Jumel   Sébastien,0,1
Grandjean   Carole,Leclabart   Jean-Claude,1,1
Grandjean   Carole,Thiébaut   Vincent,1,1
Grandjean   Carole,Isaac-Sibille   Cyrille,1,1
Grandjean   Carole,Corneloup   Josiane,0,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Beauvais   Valérie,0,1
Sorre   Bertrand,Magnier   Lise,1,1
Sorre   Bertrand,Damaisin   Olivier,1,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Jacques   Jean-Michel,1,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Houbron   Dimitri,1,1
Sorre   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Sorre   Bertrand,Petit   Valérie,1,1
Sorre   Bertrand,Cattelot   Anne-Laure,1,1
Sorre   Bertrand,Bruneel   Alain,0,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Vatin   Pierre,0,1
Sorre   Bertrand,Bureau-Bonnard   Carole,1,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Sempastous   Jean-Bernard,1,1
Sorre   Bertrand,Moutchou   Naïma,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Vuilletet   Guillaume,1,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Brocard   Blandine,1,1
Sorre   Bertrand,Bonnell   Bruno,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Viry   Stéphane,0,1
Sorre   Bertrand,Guerini   Stanislas,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Rupin   Pacôme,1,1
Sorre   Bertrand,Avia   Laetitia,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Guévenoux   Marie,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Lorho   Marie-France,0,1
Sorre   Bertrand,Millienne   Bruno,1,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Wulfranc   Hubert,0,1
Sorre   Bertrand,Houlié   Sacha,1,1
Sorre   Bertrand,Jumel   Sébastien,0,1
Sorre   Bertrand,Leclabart   Jean-Claude,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Corneloup   Josiane,0,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Magnier   Lise,0,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Jacques   Jean-Michel,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Trisse   Nicole,0,1
Beauvais   Valérie,Houbron   Dimitri,0,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,Petit   Valérie,0,1
Beauvais   Valérie,Cattelot   Anne-Laure,0,1
Beauvais   Valérie,Bruneel   Alain,1,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Bureau-Bonnard   Carole,0,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Michels   Thierry,0,1
Beauvais   Valérie,Studer   Bruno,0,1
Beauvais   Valérie,Sempastous   Jean-Bernard,0,1
Beauvais   Valérie,Moutchou   Naïma,0,1
Beauvais   Valérie,Lazaar   Fiona,0,1
Beauvais   Valérie,Da Silva   Dominique,0,1
Beauvais   Valérie,Vuilletet   Guillaume,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Brocard   Blandine,0,1
Beauvais   Valérie,Bonnell   Bruno,0,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Viry   Stéphane,1,1
Beauvais   Valérie,Guerini   Stanislas,0,1
Beauvais   Valérie,Luquet   Aude,0,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Avia   Laetitia,0,1
Beauvais   Valérie,Peyron   Michèle,0,1
Beauvais   Valérie,Guévenoux   Marie,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Isaac-Sibille   Cyrille,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Fiat   Caroline,0,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Jacques   Jean-Michel,1,1
Magnier   Lise,Belhaddad   Belkhir,1,1
Magnier   Lise,Trisse   Nicole,1,1
Magnier   Lise,Houbron   Dimitri,1,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,1,1
Magnier   Lise,Petit   Valérie,1,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Bruneel   Alain,0,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Vatin   Pierre,0,1
Magnier   Lise,Bureau-Bonnard   Carole,1,1
Magnier   Lise,Minot   Maxime,0,1
Magnier   Lise,Michels   Thierry,1,1
Magnier   Lise,Studer   Bruno,1,1
Magnier   Lise,Sempastous   Jean-Bernard,1,1
Magnier   Lise,Moutchou   Naïma,1,1
Magnier   Lise,Lazaar   Fiona,1,1
Magnier   Lise,Da Silva   Dominique,1,1
Magnier   Lise,Vuilletet   Guillaume,1,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Brocard   Blandine,1,1
Magnier   Lise,Bonnell   Bruno,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Viry   Stéphane,0,1
Magnier   Lise,Guerini   Stanislas,1,1
Magnier   Lise,Luquet   Aude,1,1
Magnier   Lise,Rupin   Pacôme,1,1
Magnier   Lise,Avia   Laetitia,1,1
Magnier   Lise,Peyron   Michèle,1,1
Magnier   Lise,Guévenoux   Marie,1,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Lorho   Marie-France,0,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Romeiro Dias   Laëtitia,1,1
Magnier   Lise,Wulfranc   Hubert,0,1
Magnier   Lise,Houlié   Sacha,1,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Thiébaut   Vincent,1,1
Magnier   Lise,Isaac-Sibille   Cyrille,1,1
Magnier   Lise,Corneloup   Josiane,0,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Jacques   Jean-Michel,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Houbron   Dimitri,1,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,Bruneel   Alain,0,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Vatin   Pierre,0,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Studer   Bruno,1,1
Damaisin   Olivier,Sempastous   Jean-Bernard,1,1
Damaisin   Olivier,Moutchou   Naïma,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Vuilletet   Guillaume,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Bonnell   Bruno,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Viry   Stéphane,0,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Luquet   Aude,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Avia   Laetitia,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Lorho   Marie-France,0,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,1,1
Damaisin   Olivier,Wulfranc   Hubert,0,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Jumel   Sébastien,0,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Isaac-Sibille   Cyrille,1,1
Damaisin   Olivier,Corneloup   Josiane,0,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Jacques   Jean-Michel,0,1
