from,to,vote_commun,loi_commun
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,1,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Blein   Yves,Bothorel   Éric,1,1
Blein   Yves,Bazin   Thibault,0,1
Blein   Yves,Boyer   Pascale,0,1
Blein   Yves,Pauget   Éric,0,1
Blein   Yves,Perea   Alain,1,1
Blein   Yves,Brun   Fabrice,0,1
Blein   Yves,Zulesi   Jean-Marc,1,1
Blein   Yves,Blanc   Anne,1,1
Blein   Yves,Marsaud   Sandra,1,1
Blein   Yves,Tuffnell   Frédérique,1,1
Blein   Yves,Martin   Didier,0,1
Blein   Yves,Charvier   Fannette,1,1
Blein   Yves,de Courson   Yolaine,1,1
Blein   Yves,de Lavergne   Célia,1,1
Blein   Yves,Anthoine   Emmanuelle,0,1
Blein   Yves,Kasbarian   Guillaume,1,1
Blein   Yves,Chapelier   Annie,1,1
Blein   Yves,Portarrieu   Jean-François,1,1
Blein   Yves,Euzet   Christophe,1,1
Blein   Yves,Mette   Sophie,1,1
Blein   Yves,Maillart-Méhaignerie   Laurence,1,1
Blein   Yves,Colas-Roy   Jean-Charles,1,1
Blein   Yves,Démoulin   Nicolas,1,1
Blein   Yves,Brulebois   Danielle,1,1
Blein   Yves,Causse   Lionel,1,1
Blein   Yves,Haury   Yannick,1,1
Blein   Yves,Pahun   Jimmy,1,1
Blein   Yves,Perrot   Patrice,1,1
Blein   Yves,Duvergé   Bruno,1,1
Blein   Yves,Thomas   Valérie,1,1
Blein   Yves,Testé   Stéphane,1,1
Blein   Yves,Saint-Martin   Laurent,1,1
Blein   Yves,Petit   Maud,0,1
Blein   Yves,Brugnera   Anne,1,1
Blein   Yves,Bonnivard   Émilie,0,1
Blein   Yves,Riotton   Véronique,1,1
Blein   Yves,Roseren   Xavier,0,1
Blein   Yves,Kuster   Brigitte,0,1
Blein   Yves,Luquet   Aude,1,1
Blein   Yves,Verdier-Jouclas   Marie-Christine,1,1
Blein   Yves,Calvez   Céline,1,1
Blein   Yves,Baichère   Didier,1,1
Blein   Yves,Crouzet   Michèle,1,1
Blein   Yves,Millienne   Bruno,1,1
Blein   Yves,Hennion   Christine,1,1
Blein   Yves,Wulfranc   Hubert,0,1
Blein   Yves,Beaudouin-Hubiere   Sophie,1,1
Blein   Yves,Leclabart   Jean-Claude,0,1
Blein   Yves,Thiébaut   Vincent,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Boyer   Pascale,0,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Perea   Alain,1,1
Bothorel   Éric,Brun   Fabrice,0,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Blanc   Anne,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Tuffnell   Frédérique,1,1
Bothorel   Éric,Martin   Didier,0,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,de Courson   Yolaine,1,1
Bothorel   Éric,de Lavergne   Célia,1,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Portarrieu   Jean-François,1,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Haury   Yannick,1,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Duvergé   Bruno,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Petit   Maud,0,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Roseren   Xavier,0,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Luquet   Aude,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Wulfranc   Hubert,0,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Leclabart   Jean-Claude,0,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bazin   Thibault,Boyer   Pascale,1,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Blanc   Anne,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Tuffnell   Frédérique,0,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,de Courson   Yolaine,0,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Haury   Yannick,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Duvergé   Bruno,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Petit   Maud,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Roseren   Xavier,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Wulfranc   Hubert,1,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Leclabart   Jean-Claude,1,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Boyer   Pascale,Pauget   Éric,1,1
Boyer   Pascale,Perea   Alain,0,1
Boyer   Pascale,Brun   Fabrice,1,1
Boyer   Pascale,Zulesi   Jean-Marc,0,1
Boyer   Pascale,Blanc   Anne,0,1
Boyer   Pascale,Marsaud   Sandra,0,1
Boyer   Pascale,Tuffnell   Frédérique,0,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Charvier   Fannette,0,1
Boyer   Pascale,de Courson   Yolaine,0,1
Boyer   Pascale,de Lavergne   Célia,0,1
Boyer   Pascale,Anthoine   Emmanuelle,1,1
Boyer   Pascale,Kasbarian   Guillaume,0,1
Boyer   Pascale,Chapelier   Annie,0,1
Boyer   Pascale,Portarrieu   Jean-François,0,1
Boyer   Pascale,Euzet   Christophe,0,1
Boyer   Pascale,Mette   Sophie,0,1
Boyer   Pascale,Maillart-Méhaignerie   Laurence,0,1
Boyer   Pascale,Colas-Roy   Jean-Charles,0,1
Boyer   Pascale,Démoulin   Nicolas,0,1
Boyer   Pascale,Brulebois   Danielle,0,1
Boyer   Pascale,Causse   Lionel,0,1
Boyer   Pascale,Haury   Yannick,0,1
Boyer   Pascale,Pahun   Jimmy,0,1
Boyer   Pascale,Perrot   Patrice,0,1
Boyer   Pascale,Duvergé   Bruno,0,1
Boyer   Pascale,Thomas   Valérie,0,1
Boyer   Pascale,Testé   Stéphane,0,1
Boyer   Pascale,Saint-Martin   Laurent,0,1
Boyer   Pascale,Petit   Maud,1,1
Boyer   Pascale,Brugnera   Anne,0,1
Boyer   Pascale,Bonnivard   Émilie,1,1
Boyer   Pascale,Riotton   Véronique,0,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Kuster   Brigitte,1,1
Boyer   Pascale,Luquet   Aude,0,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,0,1
Boyer   Pascale,Calvez   Céline,0,1
Boyer   Pascale,Baichère   Didier,0,1
Boyer   Pascale,Crouzet   Michèle,0,1
Boyer   Pascale,Millienne   Bruno,0,1
Boyer   Pascale,Hennion   Christine,0,1
Boyer   Pascale,Wulfranc   Hubert,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Thiébaut   Vincent,0,1
Pauget   Éric,Perea   Alain,0,1
Pauget   Éric,Brun   Fabrice,1,1
Pauget   Éric,Zulesi   Jean-Marc,0,1
Pauget   Éric,Blanc   Anne,0,1
Pauget   Éric,Marsaud   Sandra,0,1
Pauget   Éric,Tuffnell   Frédérique,0,1
Pauget   Éric,Martin   Didier,1,1
Pauget   Éric,Charvier   Fannette,0,1
Pauget   Éric,de Courson   Yolaine,0,1
Pauget   Éric,de Lavergne   Célia,0,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Kasbarian   Guillaume,0,1
Pauget   Éric,Chapelier   Annie,0,1
Pauget   Éric,Portarrieu   Jean-François,0,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Mette   Sophie,0,1
Pauget   Éric,Maillart-Méhaignerie   Laurence,0,1
Pauget   Éric,Colas-Roy   Jean-Charles,0,1
Pauget   Éric,Démoulin   Nicolas,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Causse   Lionel,0,1
Pauget   Éric,Haury   Yannick,0,1
Pauget   Éric,Pahun   Jimmy,0,1
Pauget   Éric,Perrot   Patrice,0,1
Pauget   Éric,Duvergé   Bruno,0,1
Pauget   Éric,Thomas   Valérie,0,1
Pauget   Éric,Testé   Stéphane,0,1
Pauget   Éric,Saint-Martin   Laurent,0,1
Pauget   Éric,Petit   Maud,1,1
Pauget   Éric,Brugnera   Anne,0,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Riotton   Véronique,0,1
Pauget   Éric,Roseren   Xavier,1,1
Pauget   Éric,Kuster   Brigitte,1,1
Pauget   Éric,Luquet   Aude,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Calvez   Céline,0,1
Pauget   Éric,Baichère   Didier,0,1
Pauget   Éric,Crouzet   Michèle,0,1
Pauget   Éric,Millienne   Bruno,0,1
Pauget   Éric,Hennion   Christine,0,1
Pauget   Éric,Wulfranc   Hubert,1,1
Pauget   Éric,Beaudouin-Hubiere   Sophie,0,1
Pauget   Éric,Leclabart   Jean-Claude,1,1
Pauget   Éric,Thiébaut   Vincent,0,1
Perea   Alain,Brun   Fabrice,0,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Blanc   Anne,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Tuffnell   Frédérique,1,1
Perea   Alain,Martin   Didier,0,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,de Courson   Yolaine,1,1
Perea   Alain,de Lavergne   Célia,1,1
Perea   Alain,Anthoine   Emmanuelle,0,1
Perea   Alain,Kasbarian   Guillaume,1,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Portarrieu   Jean-François,1,1
Perea   Alain,Euzet   Christophe,1,1
Perea   Alain,Mette   Sophie,1,1
Perea   Alain,Maillart-Méhaignerie   Laurence,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Démoulin   Nicolas,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Pahun   Jimmy,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Duvergé   Bruno,1,1
Perea   Alain,Thomas   Valérie,1,1
Perea   Alain,Testé   Stéphane,1,1
Perea   Alain,Saint-Martin   Laurent,1,1
Perea   Alain,Petit   Maud,0,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Bonnivard   Émilie,0,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Roseren   Xavier,0,1
Perea   Alain,Kuster   Brigitte,0,1
Perea   Alain,Luquet   Aude,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Calvez   Céline,1,1
Perea   Alain,Baichère   Didier,1,1
Perea   Alain,Crouzet   Michèle,1,1
Perea   Alain,Millienne   Bruno,1,1
Perea   Alain,Hennion   Christine,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Leclabart   Jean-Claude,0,1
Perea   Alain,Thiébaut   Vincent,1,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Blanc   Anne,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Tuffnell   Frédérique,0,1
Brun   Fabrice,Martin   Didier,1,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,de Courson   Yolaine,0,1
Brun   Fabrice,de Lavergne   Célia,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Kasbarian   Guillaume,0,1
Brun   Fabrice,Chapelier   Annie,0,1
Brun   Fabrice,Portarrieu   Jean-François,0,1
Brun   Fabrice,Euzet   Christophe,0,1
Brun   Fabrice,Mette   Sophie,0,1
Brun   Fabrice,Maillart-Méhaignerie   Laurence,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Causse   Lionel,0,1
Brun   Fabrice,Haury   Yannick,0,1
Brun   Fabrice,Pahun   Jimmy,0,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Duvergé   Bruno,0,1
Brun   Fabrice,Thomas   Valérie,0,1
Brun   Fabrice,Testé   Stéphane,0,1
Brun   Fabrice,Saint-Martin   Laurent,0,1
Brun   Fabrice,Petit   Maud,1,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Roseren   Xavier,1,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Luquet   Aude,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Calvez   Céline,0,1
Brun   Fabrice,Baichère   Didier,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Millienne   Bruno,0,1
Brun   Fabrice,Hennion   Christine,0,1
Brun   Fabrice,Wulfranc   Hubert,1,1
Brun   Fabrice,Beaudouin-Hubiere   Sophie,0,1
Brun   Fabrice,Leclabart   Jean-Claude,1,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Zulesi   Jean-Marc,Blanc   Anne,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Martin   Didier,0,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,de Lavergne   Célia,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Chapelier   Annie,1,1
Zulesi   Jean-Marc,Portarrieu   Jean-François,1,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Maillart-Méhaignerie   Laurence,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Pahun   Jimmy,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Petit   Maud,0,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,0,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Roseren   Xavier,0,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Baichère   Didier,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,0,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Blanc   Anne,Marsaud   Sandra,1,1
Blanc   Anne,Tuffnell   Frédérique,1,1
Blanc   Anne,Martin   Didier,0,1
Blanc   Anne,Charvier   Fannette,1,1
Blanc   Anne,de Courson   Yolaine,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,Anthoine   Emmanuelle,0,1
Blanc   Anne,Kasbarian   Guillaume,1,1
Blanc   Anne,Chapelier   Annie,1,1
Blanc   Anne,Portarrieu   Jean-François,1,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Mette   Sophie,1,1
Blanc   Anne,Maillart-Méhaignerie   Laurence,1,1
Blanc   Anne,Colas-Roy   Jean-Charles,1,1
Blanc   Anne,Démoulin   Nicolas,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Causse   Lionel,1,1
Blanc   Anne,Haury   Yannick,1,1
Blanc   Anne,Pahun   Jimmy,1,1
Blanc   Anne,Perrot   Patrice,1,1
Blanc   Anne,Duvergé   Bruno,1,1
Blanc   Anne,Thomas   Valérie,1,1
Blanc   Anne,Testé   Stéphane,1,1
Blanc   Anne,Saint-Martin   Laurent,1,1
Blanc   Anne,Petit   Maud,0,1
Blanc   Anne,Brugnera   Anne,1,1
Blanc   Anne,Bonnivard   Émilie,0,1
Blanc   Anne,Riotton   Véronique,1,1
Blanc   Anne,Roseren   Xavier,0,1
Blanc   Anne,Kuster   Brigitte,0,1
Blanc   Anne,Luquet   Aude,1,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,1,1
Blanc   Anne,Calvez   Céline,1,1
Blanc   Anne,Baichère   Didier,1,1
Blanc   Anne,Crouzet   Michèle,1,1
Blanc   Anne,Millienne   Bruno,1,1
Blanc   Anne,Hennion   Christine,1,1
Blanc   Anne,Wulfranc   Hubert,0,1
Blanc   Anne,Beaudouin-Hubiere   Sophie,1,1
Blanc   Anne,Leclabart   Jean-Claude,0,1
Blanc   Anne,Thiébaut   Vincent,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Martin   Didier,0,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Portarrieu   Jean-François,1,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Petit   Maud,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Bonnivard   Émilie,0,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Roseren   Xavier,0,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Luquet   Aude,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,0,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Martin   Didier,0,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,de Courson   Yolaine,1,1
Tuffnell   Frédérique,de Lavergne   Célia,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,0,1
Tuffnell   Frédérique,Kasbarian   Guillaume,1,1
Tuffnell   Frédérique,Chapelier   Annie,1,1
Tuffnell   Frédérique,Portarrieu   Jean-François,1,1
Tuffnell   Frédérique,Euzet   Christophe,1,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Maillart-Méhaignerie   Laurence,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Démoulin   Nicolas,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Haury   Yannick,1,1
Tuffnell   Frédérique,Pahun   Jimmy,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Duvergé   Bruno,1,1
Tuffnell   Frédérique,Thomas   Valérie,1,1
Tuffnell   Frédérique,Testé   Stéphane,1,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Petit   Maud,0,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Bonnivard   Émilie,0,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Roseren   Xavier,0,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Baichère   Didier,1,1
Tuffnell   Frédérique,Crouzet   Michèle,1,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Hennion   Christine,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,0,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Martin   Didier,Charvier   Fannette,0,1
Martin   Didier,de Courson   Yolaine,0,1
Martin   Didier,de Lavergne   Célia,0,1
Martin   Didier,Anthoine   Emmanuelle,1,1
Martin   Didier,Kasbarian   Guillaume,0,1
Martin   Didier,Chapelier   Annie,0,1
Martin   Didier,Portarrieu   Jean-François,0,1
Martin   Didier,Euzet   Christophe,0,1
Martin   Didier,Mette   Sophie,0,1
Martin   Didier,Maillart-Méhaignerie   Laurence,0,1
Martin   Didier,Colas-Roy   Jean-Charles,0,1
Martin   Didier,Démoulin   Nicolas,0,1
Martin   Didier,Brulebois   Danielle,0,1
Martin   Didier,Causse   Lionel,0,1
Martin   Didier,Haury   Yannick,0,1
Martin   Didier,Pahun   Jimmy,0,1
Martin   Didier,Perrot   Patrice,0,1
Martin   Didier,Duvergé   Bruno,0,1
Martin   Didier,Thomas   Valérie,0,1
Martin   Didier,Testé   Stéphane,0,1
Martin   Didier,Saint-Martin   Laurent,0,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Brugnera   Anne,0,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Riotton   Véronique,0,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kuster   Brigitte,1,1
Martin   Didier,Luquet   Aude,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,0,1
Martin   Didier,Calvez   Céline,0,1
Martin   Didier,Baichère   Didier,0,1
Martin   Didier,Crouzet   Michèle,0,1
Martin   Didier,Millienne   Bruno,0,1
Martin   Didier,Hennion   Christine,0,1
Martin   Didier,Wulfranc   Hubert,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Thiébaut   Vincent,0,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Portarrieu   Jean-François,1,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Maillart-Méhaignerie   Laurence,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Riotton   Véronique,1,1
