from,to,vote_commun,loi_commun
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Leguille-Balloy   Martine,1,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Savignat   Antoine,0,1
David   Dominique,Chalas   Émilie,0,1
David   Dominique,Cloarec-Le Nabour   Christine,0,1
David   Dominique,Bachelier   Florian,0,1
David   Dominique,Borowczyk   Julien,0,1
David   Dominique,Kamowski   Catherine,0,1
David   Dominique,Pradié   Aurélien,1,1
David   Dominique,Dubré-Chirat   Nicole,0,1
David   Dominique,Kuric   Aina,0,1
David   Dominique,Damaisin   Olivier,0,1
David   Dominique,Fiat   Caroline,1,1
David   Dominique,Bernalicis   Ugo,1,1
David   Dominique,Houbron   Dimitri,0,1
David   Dominique,Goulet   Perrine,0,1
David   Dominique,Bureau-Bonnard   Carole,0,1
David   Dominique,Dumont   Pierre-Henri,1,1
David   Dominique,Vichnievsky   Laurence,0,1
David   Dominique,Mbaye   Jean François,0,1
David   Dominique,Panot   Mathilde,1,1
David   Dominique,Lazaar   Fiona,0,1
David   Dominique,Genetet   Anne,0,1
David   Dominique,Cazebonne   Samantha,0,1
David   Dominique,Coquerel   Éric,1,1
David   Dominique,Corbière   Alexis,1,1
David   Dominique,Gaillot   Albane,0,1
David   Dominique,Peu   Stéphane,1,1
David   Dominique,Gouffier-Cha   Guillaume,0,1
David   Dominique,Riotton   Véronique,0,1
David   Dominique,Le Gendre   Gilles,0,1
David   Dominique,Kuster   Brigitte,1,1
David   Dominique,Rossi   Laurianne,0,1
David   Dominique,Rupin   Pacôme,0,1
David   Dominique,Avia   Laetitia,0,1
David   Dominique,Kokouendo   Rodrigue,0,1
David   Dominique,Fauvergue   Jean-Michel,0,1
David   Dominique,Michel-Kleisbauer   Philippe,0,1
David   Dominique,Baichère   Didier,0,1
David   Dominique,Piron   Béatrice,0,1
David   Dominique,de Vaucouleurs   Michèle,0,1
David   Dominique,Leguille-Balloy   Martine,0,1
David   Dominique,Bergé   Aurore,0,1
David   Dominique,Houlié   Sacha,0,1
David   Dominique,Rebeyrotte   Rémy,0,1
David   Dominique,Savignat   Antoine,1,1
Chalas   Émilie,Cloarec-Le Nabour   Christine,1,1
Chalas   Émilie,Bachelier   Florian,1,1
Chalas   Émilie,Borowczyk   Julien,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Pradié   Aurélien,0,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Houbron   Dimitri,1,1
Chalas   Émilie,Goulet   Perrine,1,1
Chalas   Émilie,Bureau-Bonnard   Carole,1,1
Chalas   Émilie,Dumont   Pierre-Henri,0,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Mbaye   Jean François,1,1
Chalas   Émilie,Panot   Mathilde,0,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Cazebonne   Samantha,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Corbière   Alexis,0,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Rossi   Laurianne,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Kokouendo   Rodrigue,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Baichère   Didier,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Leguille-Balloy   Martine,1,1
Chalas   Émilie,Bergé   Aurore,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Savignat   Antoine,0,1
Cloarec-Le Nabour   Christine,Bachelier   Florian,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Kamowski   Catherine,1,1
Cloarec-Le Nabour   Christine,Pradié   Aurélien,0,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,Houbron   Dimitri,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,0,1
Cloarec-Le Nabour   Christine,Vichnievsky   Laurence,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Cazebonne   Samantha,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Leguille-Balloy   Martine,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Savignat   Antoine,0,1
Bachelier   Florian,Borowczyk   Julien,1,1
Bachelier   Florian,Kamowski   Catherine,1,1
Bachelier   Florian,Pradié   Aurélien,0,1
Bachelier   Florian,Dubré-Chirat   Nicole,1,1
Bachelier   Florian,Kuric   Aina,1,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Bernalicis   Ugo,0,1
Bachelier   Florian,Houbron   Dimitri,1,1
Bachelier   Florian,Goulet   Perrine,1,1
Bachelier   Florian,Bureau-Bonnard   Carole,1,1
Bachelier   Florian,Dumont   Pierre-Henri,0,1
Bachelier   Florian,Vichnievsky   Laurence,1,1
Bachelier   Florian,Mbaye   Jean François,1,1
Bachelier   Florian,Panot   Mathilde,0,1
Bachelier   Florian,Lazaar   Fiona,1,1
Bachelier   Florian,Genetet   Anne,1,1
Bachelier   Florian,Cazebonne   Samantha,1,1
Bachelier   Florian,Coquerel   Éric,0,1
Bachelier   Florian,Corbière   Alexis,0,1
Bachelier   Florian,Gaillot   Albane,1,1
Bachelier   Florian,Peu   Stéphane,0,1
Bachelier   Florian,Gouffier-Cha   Guillaume,1,1
Bachelier   Florian,Riotton   Véronique,1,1
Bachelier   Florian,Le Gendre   Gilles,1,1
Bachelier   Florian,Kuster   Brigitte,0,1
Bachelier   Florian,Rossi   Laurianne,1,1
Bachelier   Florian,Rupin   Pacôme,1,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Kokouendo   Rodrigue,1,1
Bachelier   Florian,Fauvergue   Jean-Michel,1,1
Bachelier   Florian,Michel-Kleisbauer   Philippe,1,1
Bachelier   Florian,Baichère   Didier,1,1
Bachelier   Florian,Piron   Béatrice,1,1
Bachelier   Florian,de Vaucouleurs   Michèle,1,1
Bachelier   Florian,Leguille-Balloy   Martine,1,1
Bachelier   Florian,Bergé   Aurore,1,1
Bachelier   Florian,Houlié   Sacha,1,1
Bachelier   Florian,Rebeyrotte   Rémy,1,1
Bachelier   Florian,Savignat   Antoine,0,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Pradié   Aurélien,0,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Vichnievsky   Laurence,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Cazebonne   Samantha,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Savignat   Antoine,0,1
Kamowski   Catherine,Pradié   Aurélien,0,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,0,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Panot   Mathilde,0,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Cazebonne   Samantha,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Kokouendo   Rodrigue,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Leguille-Balloy   Martine,1,1
Kamowski   Catherine,Bergé   Aurore,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Savignat   Antoine,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Kuric   Aina,0,1
Pradié   Aurélien,Damaisin   Olivier,0,1
Pradié   Aurélien,Fiat   Caroline,1,1
Pradié   Aurélien,Bernalicis   Ugo,1,1
Pradié   Aurélien,Houbron   Dimitri,0,1
Pradié   Aurélien,Goulet   Perrine,0,1
Pradié   Aurélien,Bureau-Bonnard   Carole,0,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Vichnievsky   Laurence,0,1
Pradié   Aurélien,Mbaye   Jean François,0,1
Pradié   Aurélien,Panot   Mathilde,1,1
Pradié   Aurélien,Lazaar   Fiona,0,1
Pradié   Aurélien,Genetet   Anne,0,1
Pradié   Aurélien,Cazebonne   Samantha,0,1
Pradié   Aurélien,Coquerel   Éric,1,1
Pradié   Aurélien,Corbière   Alexis,1,1
Pradié   Aurélien,Gaillot   Albane,0,1
Pradié   Aurélien,Peu   Stéphane,1,1
Pradié   Aurélien,Gouffier-Cha   Guillaume,0,1
Pradié   Aurélien,Riotton   Véronique,0,1
Pradié   Aurélien,Le Gendre   Gilles,0,1
Pradié   Aurélien,Kuster   Brigitte,1,1
Pradié   Aurélien,Rossi   Laurianne,0,1
Pradié   Aurélien,Rupin   Pacôme,0,1
Pradié   Aurélien,Avia   Laetitia,0,1
Pradié   Aurélien,Kokouendo   Rodrigue,0,1
Pradié   Aurélien,Fauvergue   Jean-Michel,0,1
Pradié   Aurélien,Michel-Kleisbauer   Philippe,0,1
Pradié   Aurélien,Baichère   Didier,0,1
Pradié   Aurélien,Piron   Béatrice,0,1
Pradié   Aurélien,de Vaucouleurs   Michèle,0,1
Pradié   Aurélien,Leguille-Balloy   Martine,0,1
Pradié   Aurélien,Bergé   Aurore,0,1
Pradié   Aurélien,Houlié   Sacha,0,1
Pradié   Aurélien,Rebeyrotte   Rémy,0,1
Pradié   Aurélien,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Vichnievsky   Laurence,1,1
Kuric   Aina,Mbaye   Jean François,1,1
Kuric   Aina,Panot   Mathilde,0,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Cazebonne   Samantha,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Corbière   Alexis,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Avia   Laetitia,1,1
Kuric   Aina,Kokouendo   Rodrigue,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Baichère   Didier,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Savignat   Antoine,0,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Bernalicis   Ugo,0,1
Damaisin   Olivier,Houbron   Dimitri,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Vichnievsky   Laurence,1,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Panot   Mathilde,0,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Cazebonne   Samantha,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Corbière   Alexis,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Rossi   Laurianne,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Avia   Laetitia,1,1
Damaisin   Olivier,Kokouendo   Rodrigue,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Baichère   Didier,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Leguille-Balloy   Martine,1,1
Damaisin   Olivier,Bergé   Aurore,1,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Savignat   Antoine,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Houbron   Dimitri,0,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Dumont   Pierre-Henri,1,1
Fiat   Caroline,Vichnievsky   Laurence,0,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Cazebonne   Samantha,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Rossi   Laurianne,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Savignat   Antoine,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Goulet   Perrine,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Mbaye   Jean François,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Cazebonne   Samantha,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Kokouendo   Rodrigue,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Leguille-Balloy   Martine,0,1
Bernalicis   Ugo,Bergé   Aurore,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Houbron   Dimitri,Goulet   Perrine,1,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Dumont   Pierre-Henri,0,1
Houbron   Dimitri,Vichnievsky   Laurence,1,1
Houbron   Dimitri,Mbaye   Jean François,1,1
Houbron   Dimitri,Panot   Mathilde,0,1
Houbron   Dimitri,Lazaar   Fiona,1,1
Houbron   Dimitri,Genetet   Anne,1,1
Houbron   Dimitri,Cazebonne   Samantha,1,1
Houbron   Dimitri,Coquerel   Éric,0,1
Houbron   Dimitri,Corbière   Alexis,0,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Riotton   Véronique,1,1
Houbron   Dimitri,Le Gendre   Gilles,1,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Kokouendo   Rodrigue,1,1
Houbron   Dimitri,Fauvergue   Jean-Michel,1,1
Houbron   Dimitri,Michel-Kleisbauer   Philippe,1,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,de Vaucouleurs   Michèle,1,1
Houbron   Dimitri,Leguille-Balloy   Martine,1,1
Houbron   Dimitri,Bergé   Aurore,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Goulet   Perrine,Bureau-Bonnard   Carole,1,1
Goulet   Perrine,Dumont   Pierre-Henri,0,1
Goulet   Perrine,Vichnievsky   Laurence,1,1
Goulet   Perrine,Mbaye   Jean François,1,1
Goulet   Perrine,Panot   Mathilde,0,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Cazebonne   Samantha,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Rupin   Pacôme,1,1
Goulet   Perrine,Avia   Laetitia,1,1
Goulet   Perrine,Kokouendo   Rodrigue,1,1
Goulet   Perrine,Fauvergue   Jean-Michel,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
