from,to,vote_commun,loi_commun
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Brocard   Blandine,1,1
Fiat   Caroline,Rossi   Laurianne,1,1
Fiat   Caroline,Peyron   Michèle,1,1
Fiat   Caroline,Do   Stéphanie,1,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,1,1
Fiat   Caroline,Lebec   Marie,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Marilossian   Jacques,1,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Buchou   Stéphane,1,1
Fiat   Caroline,Bergé   Aurore,1,1
Fiat   Caroline,Hennion   Christine,1,1
Fiat   Caroline,Wonner   Martine,1,1
Fiat   Caroline,Fuchs   Bruno,0,1
Fiat   Caroline,de Courson   Charles,0,1
Hammouche   Brahim,Thill   Agnès,0,1
Hammouche   Brahim,Minot   Maxime,1,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Rossi   Laurianne,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Do   Stéphanie,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,0,1
Hammouche   Brahim,Marilossian   Jacques,1,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Bergé   Aurore,1,1
Hammouche   Brahim,Hennion   Christine,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Fuchs   Bruno,0,1
Hammouche   Brahim,de Courson   Charles,0,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brocard   Blandine,0,1
Thill   Agnès,Rossi   Laurianne,0,1
Thill   Agnès,Peyron   Michèle,0,1
Thill   Agnès,Do   Stéphanie,0,1
Thill   Agnès,Michel-Kleisbauer   Philippe,0,1
Thill   Agnès,Lebec   Marie,0,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Marilossian   Jacques,0,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Buchou   Stéphane,0,1
Thill   Agnès,Bergé   Aurore,0,1
Thill   Agnès,Hennion   Christine,0,1
Thill   Agnès,Wonner   Martine,0,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,de Courson   Charles,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brocard   Blandine,1,1
Minot   Maxime,Rossi   Laurianne,1,1
Minot   Maxime,Peyron   Michèle,1,1
Minot   Maxime,Do   Stéphanie,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Lebec   Marie,1,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Marilossian   Jacques,1,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Bergé   Aurore,1,1
Minot   Maxime,Hennion   Christine,1,1
Minot   Maxime,Wonner   Martine,1,1
Minot   Maxime,Fuchs   Bruno,0,1
Minot   Maxime,de Courson   Charles,0,1
Ramadier   Alain,Brocard   Blandine,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Do   Stéphanie,1,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,1,1
Ramadier   Alain,Lebec   Marie,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Marilossian   Jacques,1,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,de Courson   Charles,0,1
Brocard   Blandine,Rossi   Laurianne,1,1
Brocard   Blandine,Peyron   Michèle,1,1
Brocard   Blandine,Do   Stéphanie,1,1
Brocard   Blandine,Michel-Kleisbauer   Philippe,1,1
Brocard   Blandine,Lebec   Marie,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,0,1
Brocard   Blandine,Marilossian   Jacques,1,1
Brocard   Blandine,Obono   Danièle,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Bergé   Aurore,1,1
Brocard   Blandine,Hennion   Christine,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Fuchs   Bruno,0,1
Brocard   Blandine,de Courson   Charles,0,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Do   Stéphanie,1,1
Rossi   Laurianne,Michel-Kleisbauer   Philippe,1,1
Rossi   Laurianne,Lebec   Marie,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,0,1
Rossi   Laurianne,Marilossian   Jacques,1,1
Rossi   Laurianne,Obono   Danièle,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Hennion   Christine,1,1
Rossi   Laurianne,Wonner   Martine,1,1
Rossi   Laurianne,Fuchs   Bruno,0,1
Rossi   Laurianne,de Courson   Charles,0,1
Peyron   Michèle,Do   Stéphanie,1,1
Peyron   Michèle,Michel-Kleisbauer   Philippe,1,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,0,1
Peyron   Michèle,Marilossian   Jacques,1,1
Peyron   Michèle,Obono   Danièle,1,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Fuchs   Bruno,0,1
Peyron   Michèle,de Courson   Charles,0,1
Do   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Do   Stéphanie,Lebec   Marie,1,1
Do   Stéphanie,de Vaucouleurs   Michèle,0,1
Do   Stéphanie,Marilossian   Jacques,1,1
Do   Stéphanie,Obono   Danièle,1,1
Do   Stéphanie,Buchou   Stéphane,1,1
Do   Stéphanie,Bergé   Aurore,1,1
Do   Stéphanie,Hennion   Christine,1,1
Do   Stéphanie,Wonner   Martine,1,1
Do   Stéphanie,Fuchs   Bruno,0,1
Do   Stéphanie,de Courson   Charles,0,1
Michel-Kleisbauer   Philippe,Lebec   Marie,1,1
Michel-Kleisbauer   Philippe,de Vaucouleurs   Michèle,0,1
Michel-Kleisbauer   Philippe,Marilossian   Jacques,1,1
Michel-Kleisbauer   Philippe,Obono   Danièle,1,1
Michel-Kleisbauer   Philippe,Buchou   Stéphane,1,1
Michel-Kleisbauer   Philippe,Bergé   Aurore,1,1
Michel-Kleisbauer   Philippe,Hennion   Christine,1,1
Michel-Kleisbauer   Philippe,Wonner   Martine,1,1
Michel-Kleisbauer   Philippe,Fuchs   Bruno,0,1
Michel-Kleisbauer   Philippe,de Courson   Charles,0,1
Lebec   Marie,de Vaucouleurs   Michèle,0,1
Lebec   Marie,Marilossian   Jacques,1,1
Lebec   Marie,Obono   Danièle,1,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Bergé   Aurore,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Wonner   Martine,1,1
Lebec   Marie,Fuchs   Bruno,0,1
Lebec   Marie,de Courson   Charles,0,1
de Vaucouleurs   Michèle,Marilossian   Jacques,0,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Bergé   Aurore,0,1
de Vaucouleurs   Michèle,Hennion   Christine,0,1
de Vaucouleurs   Michèle,Wonner   Martine,0,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,de Courson   Charles,1,1
Marilossian   Jacques,Obono   Danièle,1,1
Marilossian   Jacques,Buchou   Stéphane,1,1
Marilossian   Jacques,Bergé   Aurore,1,1
Marilossian   Jacques,Hennion   Christine,1,1
Marilossian   Jacques,Wonner   Martine,1,1
Marilossian   Jacques,Fuchs   Bruno,0,1
Marilossian   Jacques,de Courson   Charles,0,1
Obono   Danièle,Buchou   Stéphane,1,1
Obono   Danièle,Bergé   Aurore,1,1
Obono   Danièle,Hennion   Christine,1,1
Obono   Danièle,Wonner   Martine,1,1
Obono   Danièle,Fuchs   Bruno,0,1
Obono   Danièle,de Courson   Charles,0,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Fuchs   Bruno,0,1
Buchou   Stéphane,de Courson   Charles,0,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Wonner   Martine,1,1
Bergé   Aurore,Fuchs   Bruno,0,1
Bergé   Aurore,de Courson   Charles,0,1
Hennion   Christine,Wonner   Martine,1,1
Hennion   Christine,Fuchs   Bruno,0,1
Hennion   Christine,de Courson   Charles,0,1
Wonner   Martine,Fuchs   Bruno,0,1
Wonner   Martine,de Courson   Charles,0,1
Fuchs   Bruno,de Courson   Charles,1,1
