from,to,vote_commun,loi_commun
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Rist   Stéphanie,1,1
Dubois   Jacqueline,Pradié   Aurélien,0,1
Dubois   Jacqueline,Bolo   Philippe,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Gayte   Laurence,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Mbaye   Jean François,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Viry   Stéphane,0,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Boucard   Ian,0,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Morenas   Adrien,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Adam   Damien,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Savignat   Antoine,0,1
Meunier   Frédérique,de Lavergne   Célia,0,1
Meunier   Frédérique,Mörch   Sandrine,0,1
Meunier   Frédérique,Ménard   Emmanuelle,1,1
Meunier   Frédérique,Hammerer   Véronique,0,1
Meunier   Frédérique,Le Bohec   Gaël,0,1
Meunier   Frédérique,Colboc   Fabienne,0,1
Meunier   Frédérique,Démoulin   Nicolas,0,1
Meunier   Frédérique,Limon   Monique,0,1
Meunier   Frédérique,Freschi   Alexandre,0,1
Meunier   Frédérique,Rist   Stéphanie,0,1
Meunier   Frédérique,Pradié   Aurélien,1,1
Meunier   Frédérique,Bolo   Philippe,0,1
Meunier   Frédérique,Sorre   Bertrand,0,1
Meunier   Frédérique,Kuric   Aina,0,1
Meunier   Frédérique,Fiat   Caroline,0,1
Meunier   Frédérique,Cariou   Émilie,0,1
Meunier   Frédérique,Paluszkiewicz   Xavier,0,1
Meunier   Frédérique,Perrot   Patrice,0,1
Meunier   Frédérique,Vatin   Pierre,1,1
Meunier   Frédérique,Deprez-Audebert   Marguerite,0,1
Meunier   Frédérique,Minot   Maxime,1,1
Meunier   Frédérique,Sempastous   Jean-Bernard,0,1
Meunier   Frédérique,Gayte   Laurence,0,1
Meunier   Frédérique,Lachaud   Bastien,0,1
Meunier   Frédérique,Mbaye   Jean François,0,1
Meunier   Frédérique,Lazaar   Fiona,0,1
Meunier   Frédérique,Park   Zivka,0,1
Meunier   Frédérique,Lescure   Roland,0,1
Meunier   Frédérique,Schellenberger   Raphaël,1,1
Meunier   Frédérique,Riotton   Véronique,0,1
Meunier   Frédérique,Le Gendre   Gilles,0,1
Meunier   Frédérique,Viry   Stéphane,1,1
Meunier   Frédérique,Kuster   Brigitte,1,1
Meunier   Frédérique,Kokouendo   Rodrigue,0,1
Meunier   Frédérique,Michel-Kleisbauer   Philippe,0,1
Meunier   Frédérique,Florennes   Isabelle,0,1
Meunier   Frédérique,Calvez   Céline,0,1
Meunier   Frédérique,Baichère   Didier,0,1
Meunier   Frédérique,Boucard   Ian,1,1
Meunier   Frédérique,Piron   Béatrice,0,1
Meunier   Frédérique,Morenas   Adrien,0,1
Meunier   Frédérique,Guévenoux   Marie,0,1
Meunier   Frédérique,de Vaucouleurs   Michèle,0,1
Meunier   Frédérique,Latombe   Philippe,0,1
Meunier   Frédérique,Adam   Damien,0,1
Meunier   Frédérique,Henriet   Pierre,0,1
Meunier   Frédérique,Leclabart   Jean-Claude,0,1
Meunier   Frédérique,Savignat   Antoine,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Pradié   Aurélien,0,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Sorre   Bertrand,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Cariou   Émilie,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,1,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Mbaye   Jean François,1,1
de Lavergne   Célia,Lazaar   Fiona,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Le Gendre   Gilles,1,1
de Lavergne   Célia,Viry   Stéphane,0,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Michel-Kleisbauer   Philippe,1,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Guévenoux   Marie,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Latombe   Philippe,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Savignat   Antoine,0,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Limon   Monique,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Pradié   Aurélien,0,1
Mörch   Sandrine,Bolo   Philippe,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Vatin   Pierre,0,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Sempastous   Jean-Bernard,1,1
Mörch   Sandrine,Gayte   Laurence,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Mbaye   Jean François,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Lescure   Roland,1,1
Mörch   Sandrine,Schellenberger   Raphaël,0,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Le Gendre   Gilles,1,1
Mörch   Sandrine,Viry   Stéphane,0,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Michel-Kleisbauer   Philippe,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Boucard   Ian,0,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Morenas   Adrien,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Adam   Damien,1,1
Mörch   Sandrine,Henriet   Pierre,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Savignat   Antoine,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Pradié   Aurélien,0,1
Hammerer   Véronique,Bolo   Philippe,1,1
Hammerer   Véronique,Sorre   Bertrand,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Cariou   Émilie,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Deprez-Audebert   Marguerite,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Lachaud   Bastien,0,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Lescure   Roland,1,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Le Gendre   Gilles,1,1
Hammerer   Véronique,Viry   Stéphane,0,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Michel-Kleisbauer   Philippe,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Boucard   Ian,0,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Morenas   Adrien,1,1
Hammerer   Véronique,Guévenoux   Marie,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Latombe   Philippe,1,1
Hammerer   Véronique,Adam   Damien,1,1
Hammerer   Véronique,Henriet   Pierre,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Savignat   Antoine,0,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Démoulin   Nicolas,1,1
Le Bohec   Gaël,Limon   Monique,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Rist   Stéphanie,1,1
Le Bohec   Gaël,Pradié   Aurélien,0,1
Le Bohec   Gaël,Bolo   Philippe,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Kuric   Aina,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Cariou   Émilie,1,1
Le Bohec   Gaël,Paluszkiewicz   Xavier,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Vatin   Pierre,0,1
Le Bohec   Gaël,Deprez-Audebert   Marguerite,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Sempastous   Jean-Bernard,1,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Lachaud   Bastien,0,1
Le Bohec   Gaël,Mbaye   Jean François,1,1
Le Bohec   Gaël,Lazaar   Fiona,1,1
Le Bohec   Gaël,Park   Zivka,1,1
Le Bohec   Gaël,Lescure   Roland,1,1
Le Bohec   Gaël,Schellenberger   Raphaël,0,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Le Gendre   Gilles,1,1
Le Bohec   Gaël,Viry   Stéphane,0,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Kokouendo   Rodrigue,1,1
Le Bohec   Gaël,Michel-Kleisbauer   Philippe,1,1
Le Bohec   Gaël,Florennes   Isabelle,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Baichère   Didier,1,1
Le Bohec   Gaël,Boucard   Ian,0,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Morenas   Adrien,1,1
Le Bohec   Gaël,Guévenoux   Marie,1,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Latombe   Philippe,1,1
Le Bohec   Gaël,Adam   Damien,1,1
Le Bohec   Gaël,Henriet   Pierre,1,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Savignat   Antoine,0,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Rist   Stéphanie,1,1
Colboc   Fabienne,Pradié   Aurélien,0,1
Colboc   Fabienne,Bolo   Philippe,1,1
Colboc   Fabienne,Sorre   Bertrand,1,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Fiat   Caroline,0,1
Colboc   Fabienne,Cariou   Émilie,1,1
Colboc   Fabienne,Paluszkiewicz   Xavier,1,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Deprez-Audebert   Marguerite,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Sempastous   Jean-Bernard,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Mbaye   Jean François,1,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Lescure   Roland,1,1
Colboc   Fabienne,Schellenberger   Raphaël,0,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Le Gendre   Gilles,1,1
Colboc   Fabienne,Viry   Stéphane,0,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Kokouendo   Rodrigue,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Boucard   Ian,0,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Morenas   Adrien,1,1
Colboc   Fabienne,Guévenoux   Marie,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Latombe   Philippe,1,1
Colboc   Fabienne,Adam   Damien,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Savignat   Antoine,0,1
Démoulin   Nicolas,Limon   Monique,1,1
Démoulin   Nicolas,Freschi   Alexandre,1,1
Démoulin   Nicolas,Rist   Stéphanie,1,1
Démoulin   Nicolas,Pradié   Aurélien,0,1
Démoulin   Nicolas,Bolo   Philippe,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Perrot   Patrice,1,1
Démoulin   Nicolas,Vatin   Pierre,0,1
Démoulin   Nicolas,Deprez-Audebert   Marguerite,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Sempastous   Jean-Bernard,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Lachaud   Bastien,0,1
Démoulin   Nicolas,Mbaye   Jean François,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Lescure   Roland,1,1
Démoulin   Nicolas,Schellenberger   Raphaël,0,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Viry   Stéphane,0,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Kokouendo   Rodrigue,1,1
Démoulin   Nicolas,Michel-Kleisbauer   Philippe,1,1
Démoulin   Nicolas,Florennes   Isabelle,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Baichère   Didier,1,1
Démoulin   Nicolas,Boucard   Ian,0,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Morenas   Adrien,1,1
Démoulin   Nicolas,Guévenoux   Marie,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Latombe   Philippe,1,1
Démoulin   Nicolas,Adam   Damien,1,1
Démoulin   Nicolas,Henriet   Pierre,1,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Savignat   Antoine,0,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Pradié   Aurélien,0,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Fiat   Caroline,0,1
Limon   Monique,Cariou   Émilie,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Vatin   Pierre,0,1
Limon   Monique,Deprez-Audebert   Marguerite,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Sempastous   Jean-Bernard,1,1
Limon   Monique,Gayte   Laurence,1,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Mbaye   Jean François,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Lescure   Roland,1,1
Limon   Monique,Schellenberger   Raphaël,0,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Viry   Stéphane,0,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Kokouendo   Rodrigue,1,1
Limon   Monique,Michel-Kleisbauer   Philippe,1,1
Limon   Monique,Florennes   Isabelle,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Boucard   Ian,0,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Morenas   Adrien,1,1
Limon   Monique,Guévenoux   Marie,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Latombe   Philippe,1,1
Limon   Monique,Adam   Damien,1,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Savignat   Antoine,0,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Pradié   Aurélien,0,1
Freschi   Alexandre,Bolo   Philippe,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Fiat   Caroline,0,1
Freschi   Alexandre,Cariou   Émilie,1,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Perrot   Patrice,1,1
Freschi   Alexandre,Vatin   Pierre,0,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Sempastous   Jean-Bernard,1,1
Freschi   Alexandre,Gayte   Laurence,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Mbaye   Jean François,1,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Park   Zivka,1,1
Freschi   Alexandre,Lescure   Roland,1,1
Freschi   Alexandre,Schellenberger   Raphaël,0,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Le Gendre   Gilles,1,1
Freschi   Alexandre,Viry   Stéphane,0,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Kokouendo   Rodrigue,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Baichère   Didier,1,1
Freschi   Alexandre,Boucard   Ian,0,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Morenas   Adrien,1,1
Freschi   Alexandre,Guévenoux   Marie,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Latombe   Philippe,1,1
Freschi   Alexandre,Adam   Damien,1,1
Freschi   Alexandre,Henriet   Pierre,1,1
Freschi   Alexandre,Leclabart   Jean-Claude,1,1
Freschi   Alexandre,Savignat   Antoine,0,1
Rist   Stéphanie,Pradié   Aurélien,0,1
Rist   Stéphanie,Bolo   Philippe,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Perrot   Patrice,1,1
Rist   Stéphanie,Vatin   Pierre,0,1
Rist   Stéphanie,Deprez-Audebert   Marguerite,1,1
Rist   Stéphanie,Minot   Maxime,0,1
Rist   Stéphanie,Sempastous   Jean-Bernard,1,1
Rist   Stéphanie,Gayte   Laurence,1,1
Rist   Stéphanie,Lachaud   Bastien,0,1
Rist   Stéphanie,Mbaye   Jean François,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,Lescure   Roland,1,1
Rist   Stéphanie,Schellenberger   Raphaël,0,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Viry   Stéphane,0,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Kokouendo   Rodrigue,1,1
Rist   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Baichère   Didier,1,1
Rist   Stéphanie,Boucard   Ian,0,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Latombe   Philippe,1,1
Rist   Stéphanie,Adam   Damien,1,1
Rist   Stéphanie,Henriet   Pierre,1,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Savignat   Antoine,0,1
Pradié   Aurélien,Bolo   Philippe,0,1
Pradié   Aurélien,Sorre   Bertrand,0,1
Pradié   Aurélien,Kuric   Aina,0,1
Pradié   Aurélien,Fiat   Caroline,0,1
Pradié   Aurélien,Cariou   Émilie,0,1
Pradié   Aurélien,Paluszkiewicz   Xavier,0,1
Pradié   Aurélien,Perrot   Patrice,0,1
Pradié   Aurélien,Vatin   Pierre,1,1
Pradié   Aurélien,Deprez-Audebert   Marguerite,0,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Sempastous   Jean-Bernard,0,1
Pradié   Aurélien,Gayte   Laurence,0,1
Pradié   Aurélien,Lachaud   Bastien,0,1
Pradié   Aurélien,Mbaye   Jean François,0,1
Pradié   Aurélien,Lazaar   Fiona,0,1
Pradié   Aurélien,Park   Zivka,0,1
Pradié   Aurélien,Lescure   Roland,0,1
