from,to,vote_commun,loi_commun
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Castellani   Michel,0,1
Tuffnell   Frédérique,Cubertafon   Jean-Pierre,1,1
Tuffnell   Frédérique,Tamarelle-Verhaeghe   Marie,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,0,1
Tuffnell   Frédérique,Chapelier   Annie,1,1
Tuffnell   Frédérique,Berta   Philippe,1,1
Tuffnell   Frédérique,Prud'homme   Loïc,0,1
Tuffnell   Frédérique,Hammerer   Véronique,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Limon   Monique,1,1
Tuffnell   Frédérique,Abadie   Caroline,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Freschi   Alexandre,1,1
Tuffnell   Frédérique,Dufeu   Audrey,0,1
Tuffnell   Frédérique,Rist   Stéphanie,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Sorre   Bertrand,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Damaisin   Olivier,1,1
Tuffnell   Frédérique,Hammouche   Brahim,1,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,1,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Cattelot   Anne-Laure,0,1
Tuffnell   Frédérique,Bruneel   Alain,0,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Thomas   Valérie,1,1
Tuffnell   Frédérique,Benin   Justine,1,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Ramadier   Alain,1,1
Tuffnell   Frédérique,Brocard   Blandine,1,1
Tuffnell   Frédérique,Mauborgne   Sereine,0,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Granjus   Florence,0,1
Tuffnell   Frédérique,Pételle   Bénédicte,0,1
Tuffnell   Frédérique,Vidal   Annie,1,1
Tuffnell   Frédérique,Chiche   Guillaume,0,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Bessot Ballot   Barbara,1,1
Tuffnell   Frédérique,Isaac-Sibille   Cyrille,1,1
Tuffnell   Frédérique,Corneloup   Josiane,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Castellani   Michel,Cubertafon   Jean-Pierre,0,1
Castellani   Michel,Tamarelle-Verhaeghe   Marie,0,1
Castellani   Michel,Le Feur   Sandrine,1,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Berta   Philippe,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Le Peih   Nicole,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Cattelot   Anne-Laure,1,1
Castellani   Michel,Bruneel   Alain,1,1
Castellani   Michel,Michels   Thierry,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Benin   Justine,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Granjus   Florence,1,1
Castellani   Michel,Pételle   Bénédicte,1,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Chiche   Guillaume,1,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Bessot Ballot   Barbara,0,1
Castellani   Michel,Isaac-Sibille   Cyrille,0,1
Castellani   Michel,Corneloup   Josiane,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Cubertafon   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Cubertafon   Jean-Pierre,Le Feur   Sandrine,0,1
Cubertafon   Jean-Pierre,Chapelier   Annie,1,1
Cubertafon   Jean-Pierre,Berta   Philippe,1,1
Cubertafon   Jean-Pierre,Prud'homme   Loïc,0,1
Cubertafon   Jean-Pierre,Hammerer   Véronique,1,1
Cubertafon   Jean-Pierre,Mirallès   Patricia,1,1
Cubertafon   Jean-Pierre,Limon   Monique,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Freschi   Alexandre,1,1
Cubertafon   Jean-Pierre,Dufeu   Audrey,0,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Kuric   Aina,1,1
Cubertafon   Jean-Pierre,Damaisin   Olivier,1,1
Cubertafon   Jean-Pierre,Hammouche   Brahim,1,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,1,1
Cubertafon   Jean-Pierre,Belhaddad   Belkhir,1,1
Cubertafon   Jean-Pierre,Di Filippo   Fabien,1,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Cattelot   Anne-Laure,0,1
Cubertafon   Jean-Pierre,Bruneel   Alain,0,1
Cubertafon   Jean-Pierre,Michels   Thierry,1,1
Cubertafon   Jean-Pierre,Thomas   Valérie,1,1
Cubertafon   Jean-Pierre,Benin   Justine,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,1,1
Cubertafon   Jean-Pierre,Brocard   Blandine,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,0,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Marilossian   Jacques,1,1
Cubertafon   Jean-Pierre,Granjus   Florence,0,1
Cubertafon   Jean-Pierre,Pételle   Bénédicte,0,1
Cubertafon   Jean-Pierre,Vidal   Annie,1,1
Cubertafon   Jean-Pierre,Chiche   Guillaume,0,1
Cubertafon   Jean-Pierre,Fiévet   Jean-Marie,1,1
Cubertafon   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Cubertafon   Jean-Pierre,Bessot Ballot   Barbara,1,1
Cubertafon   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Cubertafon   Jean-Pierre,Corneloup   Josiane,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,0,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Prud'homme   Loïc,0,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,0,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Damaisin   Olivier,1,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,0,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,0,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Thomas   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,0,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Marilossian   Jacques,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,0,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,0,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Beaudouin-Hubiere   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Bessot Ballot   Barbara,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,1,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Chapelier   Annie,0,1
Le Feur   Sandrine,Berta   Philippe,0,1
Le Feur   Sandrine,Prud'homme   Loïc,1,1
Le Feur   Sandrine,Hammerer   Véronique,0,1
Le Feur   Sandrine,Mirallès   Patricia,0,1
Le Feur   Sandrine,Limon   Monique,0,1
Le Feur   Sandrine,Abadie   Caroline,0,1
Le Feur   Sandrine,Borowczyk   Julien,0,1
Le Feur   Sandrine,Freschi   Alexandre,0,1
Le Feur   Sandrine,Dufeu   Audrey,0,1
Le Feur   Sandrine,Rist   Stéphanie,0,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,0,1
Le Feur   Sandrine,Sorre   Bertrand,0,1
Le Feur   Sandrine,Kuric   Aina,0,1
Le Feur   Sandrine,Damaisin   Olivier,0,1
Le Feur   Sandrine,Hammouche   Brahim,0,1
Le Feur   Sandrine,Le Peih   Nicole,0,1
Le Feur   Sandrine,Belhaddad   Belkhir,0,1
Le Feur   Sandrine,Di Filippo   Fabien,0,1
Le Feur   Sandrine,Trisse   Nicole,0,1
Le Feur   Sandrine,Cattelot   Anne-Laure,1,1
Le Feur   Sandrine,Bruneel   Alain,1,1
Le Feur   Sandrine,Michels   Thierry,0,1
Le Feur   Sandrine,Thomas   Valérie,0,1
Le Feur   Sandrine,Benin   Justine,0,1
Le Feur   Sandrine,Gaillot   Albane,0,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Brocard   Blandine,0,1
Le Feur   Sandrine,Mauborgne   Sereine,0,1
Le Feur   Sandrine,Calvez   Céline,0,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,0,1
Le Feur   Sandrine,Marilossian   Jacques,0,1
Le Feur   Sandrine,Granjus   Florence,1,1
Le Feur   Sandrine,Pételle   Bénédicte,1,1
Le Feur   Sandrine,Vidal   Annie,0,1
Le Feur   Sandrine,Chiche   Guillaume,1,1
Le Feur   Sandrine,Fiévet   Jean-Marie,0,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,0,1
Le Feur   Sandrine,Bessot Ballot   Barbara,0,1
Le Feur   Sandrine,Isaac-Sibille   Cyrille,0,1
Le Feur   Sandrine,Corneloup   Josiane,0,1
Le Feur   Sandrine,Rebeyrotte   Rémy,0,1
Chapelier   Annie,Berta   Philippe,1,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Mirallès   Patricia,1,1
Chapelier   Annie,Limon   Monique,1,1
Chapelier   Annie,Abadie   Caroline,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Freschi   Alexandre,1,1
Chapelier   Annie,Dufeu   Audrey,0,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Hammouche   Brahim,1,1
Chapelier   Annie,Le Peih   Nicole,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Di Filippo   Fabien,1,1
Chapelier   Annie,Trisse   Nicole,1,1
Chapelier   Annie,Cattelot   Anne-Laure,0,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Benin   Justine,1,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Ramadier   Alain,1,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Mauborgne   Sereine,0,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Marilossian   Jacques,1,1
Chapelier   Annie,Granjus   Florence,0,1
Chapelier   Annie,Pételle   Bénédicte,0,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Chiche   Guillaume,0,1
Chapelier   Annie,Fiévet   Jean-Marie,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Bessot Ballot   Barbara,1,1
Chapelier   Annie,Isaac-Sibille   Cyrille,1,1
Chapelier   Annie,Corneloup   Josiane,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Berta   Philippe,Prud'homme   Loïc,0,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Abadie   Caroline,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Dufeu   Audrey,0,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Kuric   Aina,1,1
Berta   Philippe,Damaisin   Olivier,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Le Peih   Nicole,1,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Di Filippo   Fabien,1,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Cattelot   Anne-Laure,0,1
Berta   Philippe,Bruneel   Alain,0,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Thomas   Valérie,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Ramadier   Alain,1,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Mauborgne   Sereine,0,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Marilossian   Jacques,1,1
Berta   Philippe,Granjus   Florence,0,1
Berta   Philippe,Pételle   Bénédicte,0,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Chiche   Guillaume,0,1
Berta   Philippe,Fiévet   Jean-Marie,1,1
Berta   Philippe,Beaudouin-Hubiere   Sophie,1,1
Berta   Philippe,Bessot Ballot   Barbara,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Corneloup   Josiane,1,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Prud'homme   Loïc,Hammerer   Véronique,0,1
Prud'homme   Loïc,Mirallès   Patricia,0,1
Prud'homme   Loïc,Limon   Monique,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Freschi   Alexandre,0,1
Prud'homme   Loïc,Dufeu   Audrey,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Sorre   Bertrand,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Hammouche   Brahim,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,0,1
Prud'homme   Loïc,Di Filippo   Fabien,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Cattelot   Anne-Laure,1,1
Prud'homme   Loïc,Bruneel   Alain,1,1
Prud'homme   Loïc,Michels   Thierry,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Benin   Justine,0,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Ramadier   Alain,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Mauborgne   Sereine,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Marilossian   Jacques,0,1
Prud'homme   Loïc,Granjus   Florence,1,1
Prud'homme   Loïc,Pételle   Bénédicte,1,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Chiche   Guillaume,1,1
Prud'homme   Loïc,Fiévet   Jean-Marie,0,1
Prud'homme   Loïc,Beaudouin-Hubiere   Sophie,0,1
Prud'homme   Loïc,Bessot Ballot   Barbara,0,1
Prud'homme   Loïc,Isaac-Sibille   Cyrille,0,1
Prud'homme   Loïc,Corneloup   Josiane,0,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Hammerer   Véronique,Mirallès   Patricia,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Abadie   Caroline,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Dufeu   Audrey,0,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Sorre   Bertrand,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Di Filippo   Fabien,1,1
Hammerer   Véronique,Trisse   Nicole,1,1
Hammerer   Véronique,Cattelot   Anne-Laure,0,1
Hammerer   Véronique,Bruneel   Alain,0,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Thomas   Valérie,1,1
Hammerer   Véronique,Benin   Justine,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Ramadier   Alain,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Mauborgne   Sereine,0,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Marilossian   Jacques,1,1
Hammerer   Véronique,Granjus   Florence,0,1
Hammerer   Véronique,Pételle   Bénédicte,0,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Chiche   Guillaume,0,1
Hammerer   Véronique,Fiévet   Jean-Marie,1,1
Hammerer   Véronique,Beaudouin-Hubiere   Sophie,1,1
Hammerer   Véronique,Bessot Ballot   Barbara,1,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,1,1
Hammerer   Véronique,Corneloup   Josiane,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Freschi   Alexandre,1,1
Mirallès   Patricia,Dufeu   Audrey,0,1
Mirallès   Patricia,Rist   Stéphanie,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Hammouche   Brahim,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Belhaddad   Belkhir,1,1
Mirallès   Patricia,Di Filippo   Fabien,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,0,1
Mirallès   Patricia,Bruneel   Alain,0,1
Mirallès   Patricia,Michels   Thierry,1,1
Mirallès   Patricia,Thomas   Valérie,1,1
Mirallès   Patricia,Benin   Justine,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Ramadier   Alain,1,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Mauborgne   Sereine,0,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Granjus   Florence,0,1
Mirallès   Patricia,Pételle   Bénédicte,0,1
Mirallès   Patricia,Vidal   Annie,1,1
Mirallès   Patricia,Chiche   Guillaume,0,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Beaudouin-Hubiere   Sophie,1,1
Mirallès   Patricia,Bessot Ballot   Barbara,1,1
Mirallès   Patricia,Isaac-Sibille   Cyrille,1,1
Mirallès   Patricia,Corneloup   Josiane,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Dufeu   Audrey,0,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Damaisin   Olivier,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Belhaddad   Belkhir,1,1
Limon   Monique,Di Filippo   Fabien,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Cattelot   Anne-Laure,0,1
Limon   Monique,Bruneel   Alain,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Thomas   Valérie,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Brocard   Blandine,1,1
Limon   Monique,Mauborgne   Sereine,0,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Marilossian   Jacques,1,1
Limon   Monique,Granjus   Florence,0,1
Limon   Monique,Pételle   Bénédicte,0,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Chiche   Guillaume,0,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Corneloup   Josiane,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Dufeu   Audrey,0,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Hammouche   Brahim,1,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Belhaddad   Belkhir,1,1
Abadie   Caroline,Di Filippo   Fabien,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Cattelot   Anne-Laure,0,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Benin   Justine,1,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Ramadier   Alain,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Mauborgne   Sereine,0,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Marilossian   Jacques,1,1
Abadie   Caroline,Granjus   Florence,0,1
Abadie   Caroline,Pételle   Bénédicte,0,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Chiche   Guillaume,0,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Beaudouin-Hubiere   Sophie,1,1
Abadie   Caroline,Bessot Ballot   Barbara,1,1
Abadie   Caroline,Isaac-Sibille   Cyrille,1,1
Abadie   Caroline,Corneloup   Josiane,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Dufeu   Audrey,0,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,0,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Mauborgne   Sereine,0,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Granjus   Florence,0,1
Borowczyk   Julien,Pételle   Bénédicte,0,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Chiche   Guillaume,0,1
