from,to,vote_commun,loi_commun
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Pitollat   Claire,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Ahamada   Saïd,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Kervran   Loïc,0,1
Larive   Michel,Mesnier   Thomas,0,1
Larive   Michel,Michel-Brassart   Monica,0,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Colombani   Paul-André,1,1
Larive   Michel,Anthoine   Emmanuelle,1,1
Larive   Michel,Melchior   Graziella,0,1
Larive   Michel,Tamarelle-Verhaeghe   Marie,0,1
Larive   Michel,Le Meur   Annaïg,0,1
Larive   Michel,Chapelier   Annie,0,1
Larive   Michel,Berta   Philippe,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,Toutut-Picard   Élisabeth,0,1
Larive   Michel,Fabre   Catherine,0,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Poulliat   Éric,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Mirallès   Patricia,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Colas-Roy   Jean-Charles,0,1
Larive   Michel,Chalumeau   Philippe,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Limon   Monique,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Dufeu   Audrey,0,1
Larive   Michel,Rist   Stéphanie,0,1
Larive   Michel,Janvier   Caroline,0,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Grandjean   Carole,0,1
Larive   Michel,Sorre   Bertrand,0,1
Larive   Michel,Beauvais   Valérie,1,1
Larive   Michel,Kuric   Aina,0,1
Larive   Michel,Magnier   Lise,1,1
Larive   Michel,Orphelin   Matthieu,0,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Le Peih   Nicole,0,1
Larive   Michel,Belhaddad   Belkhir,0,1
Larive   Michel,Trisse   Nicole,0,1
Larive   Michel,Parmentier-Lecocq   Charlotte,0,1
Larive   Michel,Cattelot   Anne-Laure,0,1
Larive   Michel,Bruneel   Alain,1,1
Larive   Michel,Rauch   Isabelle,0,1
Larive   Michel,Vatin   Pierre,1,1
Larive   Michel,Potterie   Benoit,0,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Michels   Thierry,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Sempastous   Jean-Bernard,0,1
Larive   Michel,Descrozaille   Frédéric,0,1
Larive   Michel,Lazaar   Fiona,0,1
Larive   Michel,Guion-Firmin   Claire,1,1
Larive   Michel,Son-Forget   Joachim,1,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Ramadier   Alain,1,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Roseren   Xavier,0,1
Larive   Michel,Naegelen   Christophe,1,1
Larive   Michel,Fauvergue   Jean-Michel,0,1
Larive   Michel,Peyron   Michèle,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Morenas   Adrien,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Lorho   Marie-France,1,1
Larive   Michel,Buchou   Stéphane,0,1
Larive   Michel,Romeiro Dias   Laëtitia,0,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Fiévet   Jean-Marie,0,1
Larive   Michel,Jumel   Sébastien,1,1
Larive   Michel,Wonner   Martine,0,1
Larive   Michel,Khedher   Anissa,0,1
Larive   Michel,Thiébaut   Vincent,0,1
Larive   Michel,Isaac-Sibille   Cyrille,0,1
Larive   Michel,Corneloup   Josiane,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Colombani   Paul-André,0,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Le Meur   Annaïg,1,1
Roussel   Cédric,Chapelier   Annie,1,1
Roussel   Cédric,Berta   Philippe,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Toutut-Picard   Élisabeth,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Masséglia   Denis,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Beauvais   Valérie,0,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Magnier   Lise,0,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Bruneel   Alain,0,1
Roussel   Cédric,Rauch   Isabelle,1,1
Roussel   Cédric,Vatin   Pierre,0,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Son-Forget   Joachim,0,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Naegelen   Christophe,0,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Corneloup   Josiane,0,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Ahamada   Saïd,1,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Kervran   Loïc,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Colombani   Paul-André,0,1
Pitollat   Claire,Anthoine   Emmanuelle,0,1
Pitollat   Claire,Melchior   Graziella,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Le Meur   Annaïg,1,1
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Berta   Philippe,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Toutut-Picard   Élisabeth,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Prud'homme   Loïc,0,1
Pitollat   Claire,Poulliat   Éric,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Mette   Sophie,1,1
Pitollat   Claire,Mirallès   Patricia,1,1
Pitollat   Claire,Le Bohec   Gaël,1,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Motin   Cendra,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Mis   Jean-Michel,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Masséglia   Denis,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Grandjean   Carole,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Beauvais   Valérie,0,1
Pitollat   Claire,Kuric   Aina,1,1
Pitollat   Claire,Magnier   Lise,0,1
Pitollat   Claire,Orphelin   Matthieu,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Cattelot   Anne-Laure,1,1
Pitollat   Claire,Bruneel   Alain,0,1
Pitollat   Claire,Rauch   Isabelle,1,1
Pitollat   Claire,Vatin   Pierre,0,1
Pitollat   Claire,Potterie   Benoit,1,1
Pitollat   Claire,Minot   Maxime,0,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Studer   Bruno,1,1
Pitollat   Claire,Sempastous   Jean-Bernard,1,1
Pitollat   Claire,Descrozaille   Frédéric,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Guion-Firmin   Claire,0,1
Pitollat   Claire,Son-Forget   Joachim,0,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Gouffier-Cha   Guillaume,1,1
Pitollat   Claire,Lenne   Marion,1,1
Pitollat   Claire,Roseren   Xavier,1,1
Pitollat   Claire,Naegelen   Christophe,0,1
Pitollat   Claire,Fauvergue   Jean-Michel,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Morenas   Adrien,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Lorho   Marie-France,0,1
Pitollat   Claire,Buchou   Stéphane,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Bergé   Aurore,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Jumel   Sébastien,0,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Khedher   Anissa,1,1
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Corneloup   Josiane,0,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Kervran   Loïc,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Vatin   Pierre,1,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Guion-Firmin   Claire,1,1
Dharréville   Pierre,Son-Forget   Joachim,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Naegelen   Christophe,1,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Khedher   Anissa,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Ahamada   Saïd,Bouyx   Bertrand,1,1
Ahamada   Saïd,Kervran   Loïc,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Colombani   Paul-André,0,1
Ahamada   Saïd,Anthoine   Emmanuelle,0,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Tamarelle-Verhaeghe   Marie,1,1
Ahamada   Saïd,Le Meur   Annaïg,1,1
Ahamada   Saïd,Chapelier   Annie,1,1
Ahamada   Saïd,Berta   Philippe,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Toutut-Picard   Élisabeth,1,1
Ahamada   Saïd,Fabre   Catherine,1,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Poulliat   Éric,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Mette   Sophie,1,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,Le Bohec   Gaël,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Chalumeau   Philippe,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Mis   Jean-Michel,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Rist   Stéphanie,1,1
Ahamada   Saïd,Janvier   Caroline,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Grandjean   Carole,1,1
Ahamada   Saïd,Sorre   Bertrand,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Le Peih   Nicole,1,1
Ahamada   Saïd,Belhaddad   Belkhir,1,1
Ahamada   Saïd,Trisse   Nicole,1,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Cattelot   Anne-Laure,1,1
Ahamada   Saïd,Bruneel   Alain,0,1
Ahamada   Saïd,Rauch   Isabelle,1,1
Ahamada   Saïd,Vatin   Pierre,0,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Michels   Thierry,1,1
Ahamada   Saïd,Studer   Bruno,1,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Descrozaille   Frédéric,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Guion-Firmin   Claire,0,1
Ahamada   Saïd,Son-Forget   Joachim,0,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Naegelen   Christophe,0,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Lorho   Marie-France,0,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Romeiro Dias   Laëtitia,1,1
Ahamada   Saïd,Bergé   Aurore,1,1
Ahamada   Saïd,Fiévet   Jean-Marie,1,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Wonner   Martine,1,1
Ahamada   Saïd,Khedher   Anissa,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Isaac-Sibille   Cyrille,1,1
Ahamada   Saïd,Corneloup   Josiane,0,1
Bouyx   Bertrand,Kervran   Loïc,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Colombani   Paul-André,0,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Le Meur   Annaïg,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Berta   Philippe,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Toutut-Picard   Élisabeth,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Grandjean   Carole,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Beauvais   Valérie,0,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Magnier   Lise,0,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Bruneel   Alain,0,1
Bouyx   Bertrand,Rauch   Isabelle,1,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Sempastous   Jean-Bernard,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Guion-Firmin   Claire,0,1
Bouyx   Bertrand,Son-Forget   Joachim,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Naegelen   Christophe,0,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Morenas   Adrien,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Bergé   Aurore,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Khedher   Anissa,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Kervran   Loïc,Mesnier   Thomas,1,1
Kervran   Loïc,Michel-Brassart   Monica,1,1
Kervran   Loïc,Martin   Didier,1,1
Kervran   Loïc,Khattabi   Fadila,1,1
Kervran   Loïc,Colombani   Paul-André,0,1
Kervran   Loïc,Anthoine   Emmanuelle,0,1
Kervran   Loïc,Melchior   Graziella,1,1
Kervran   Loïc,Tamarelle-Verhaeghe   Marie,1,1
Kervran   Loïc,Le Meur   Annaïg,1,1
Kervran   Loïc,Chapelier   Annie,1,1
Kervran   Loïc,Berta   Philippe,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Toutut-Picard   Élisabeth,1,1
Kervran   Loïc,Fabre   Catherine,1,1
Kervran   Loïc,Prud'homme   Loïc,0,1
Kervran   Loïc,Poulliat   Éric,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Mette   Sophie,1,1
Kervran   Loïc,Mirallès   Patricia,1,1
Kervran   Loïc,Le Bohec   Gaël,1,1
Kervran   Loïc,Colas-Roy   Jean-Charles,1,1
Kervran   Loïc,Chalumeau   Philippe,1,1
Kervran   Loïc,Motin   Cendra,1,1
Kervran   Loïc,Limon   Monique,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Mis   Jean-Michel,1,1
Kervran   Loïc,Borowczyk   Julien,1,1
Kervran   Loïc,Dufeu   Audrey,1,1
Kervran   Loïc,Rist   Stéphanie,1,1
Kervran   Loïc,Janvier   Caroline,1,1
Kervran   Loïc,Masséglia   Denis,1,1
Kervran   Loïc,Dubré-Chirat   Nicole,1,1
Kervran   Loïc,Grandjean   Carole,1,1
Kervran   Loïc,Sorre   Bertrand,1,1
Kervran   Loïc,Beauvais   Valérie,0,1
Kervran   Loïc,Kuric   Aina,1,1
Kervran   Loïc,Magnier   Lise,0,1
Kervran   Loïc,Orphelin   Matthieu,1,1
Kervran   Loïc,Fiat   Caroline,0,1
Kervran   Loïc,Le Peih   Nicole,1,1
Kervran   Loïc,Belhaddad   Belkhir,1,1
Kervran   Loïc,Trisse   Nicole,1,1
Kervran   Loïc,Parmentier-Lecocq   Charlotte,1,1
Kervran   Loïc,Cattelot   Anne-Laure,1,1
Kervran   Loïc,Bruneel   Alain,0,1
Kervran   Loïc,Rauch   Isabelle,1,1
Kervran   Loïc,Vatin   Pierre,0,1
Kervran   Loïc,Potterie   Benoit,1,1
Kervran   Loïc,Minot   Maxime,0,1
Kervran   Loïc,Michels   Thierry,1,1
Kervran   Loïc,Studer   Bruno,1,1
Kervran   Loïc,Sempastous   Jean-Bernard,1,1
