from,to,vote_commun,loi_commun
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Bourlanges   Jean-Louis,0,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Turquois   Nicolas,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,de Courson   Charles,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Hérin   Danièle,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Acquaviva   Jean-Félix,0,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Berville   Hervé,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,Thourot   Alice,1,1
Boyer   Pascale,Gouttefarde   Fabien,1,1
Boyer   Pascale,Le Meur   Annaïg,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Mette   Sophie,1,1
Boyer   Pascale,Jolivet   François,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Amadou   Aude,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Mbaye   Jean François,1,1
Boyer   Pascale,El Guerrab   M'jid,0,1
Boyer   Pascale,Lardet   Frédérique,0,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Bourlanges   Jean-Louis,0,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Braun-Pivet   Yaël,1,1
Boyer   Pascale,Pouzyreff   Natalia,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,0,1
Boyer   Pascale,Marilossian   Jacques,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Villani   Cédric,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Boyer   Pascale,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Hérin   Danièle,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Acquaviva   Jean-Félix,1,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Berville   Hervé,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Delpon   Michel,0,1
Dufrègne   Jean-Paul,Thourot   Alice,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,1,1
Dufrègne   Jean-Paul,Lardet   Frédérique,1,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,1,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,1,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Turquois   Nicolas,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Acquaviva   Jean-Félix,0,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Delpon   Michel,1,1
Peyrol   Bénédicte,Thourot   Alice,1,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,Le Meur   Annaïg,1,1
Peyrol   Bénédicte,Fabre   Catherine,1,1
Peyrol   Bénédicte,Poulliat   Éric,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Bernalicis   Ugo,0,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,El Guerrab   M'jid,0,1
Peyrol   Bénédicte,Lardet   Frédérique,0,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,0,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Braun-Pivet   Yaël,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,0,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Turquois   Nicolas,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Villani   Cédric,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Hérin   Danièle,Laqhila   Mohamed,1,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Acquaviva   Jean-Félix,0,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Berville   Hervé,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Delpon   Michel,1,1
Hérin   Danièle,Thourot   Alice,1,1
Hérin   Danièle,Gouttefarde   Fabien,1,1
Hérin   Danièle,Le Meur   Annaïg,1,1
Hérin   Danièle,Fabre   Catherine,1,1
Hérin   Danièle,Poulliat   Éric,1,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Jolivet   François,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Dufeu   Audrey,1,1
Hérin   Danièle,Oppelt   Valérie,1,1
Hérin   Danièle,Amadou   Aude,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Damaisin   Olivier,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Bernalicis   Ugo,0,1
Hérin   Danièle,Bureau-Bonnard   Carole,1,1
Hérin   Danièle,Mbaye   Jean François,1,1
Hérin   Danièle,El Guerrab   M'jid,0,1
Hérin   Danièle,Lardet   Frédérique,0,1
Hérin   Danièle,Kuster   Brigitte,0,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Bourlanges   Jean-Louis,0,1
Hérin   Danièle,Fauvergue   Jean-Michel,1,1
Hérin   Danièle,Calvez   Céline,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,de Vaucouleurs   Michèle,0,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Villani   Cédric,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Thiébaut   Vincent,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,de Courson   Charles,0,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Acquaviva   Jean-Félix,0,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,de Courson   Yolaine,1,1
Laqhila   Mohamed,Berville   Hervé,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Delpon   Michel,1,1
Laqhila   Mohamed,Thourot   Alice,1,1
Laqhila   Mohamed,Gouttefarde   Fabien,1,1
Laqhila   Mohamed,Le Meur   Annaïg,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Poulliat   Éric,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Bureau-Bonnard   Carole,1,1
Laqhila   Mohamed,Mbaye   Jean François,1,1
Laqhila   Mohamed,El Guerrab   M'jid,0,1
Laqhila   Mohamed,Lardet   Frédérique,0,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,0,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,0,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Turquois   Nicolas,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Villani   Cédric,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,de Courson   Charles,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Berville   Hervé,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Delpon   Michel,0,1
Castellani   Michel,Thourot   Alice,0,1
Castellani   Michel,Gouttefarde   Fabien,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Fabre   Catherine,0,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Jolivet   François,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Mbaye   Jean François,0,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Lardet   Frédérique,1,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Bourlanges   Jean-Louis,1,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Villani   Cédric,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,de Courson   Charles,1,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,de Courson   Yolaine,0,1
Acquaviva   Jean-Félix,Berville   Hervé,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Delpon   Michel,0,1
Acquaviva   Jean-Félix,Thourot   Alice,0,1
Acquaviva   Jean-Félix,Gouttefarde   Fabien,0,1
Acquaviva   Jean-Félix,Le Meur   Annaïg,0,1
Acquaviva   Jean-Félix,Fabre   Catherine,0,1
Acquaviva   Jean-Félix,Poulliat   Éric,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,0,1
Acquaviva   Jean-Félix,Mette   Sophie,0,1
Acquaviva   Jean-Félix,Jolivet   François,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,0,1
Acquaviva   Jean-Félix,Dufeu   Audrey,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Amadou   Aude,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Girardin   Éric,0,1
Acquaviva   Jean-Félix,Damaisin   Olivier,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Belhaddad   Belkhir,0,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,1,1
Acquaviva   Jean-Félix,Bernalicis   Ugo,1,1
Acquaviva   Jean-Félix,Bureau-Bonnard   Carole,0,1
Acquaviva   Jean-Félix,Mbaye   Jean François,0,1
Acquaviva   Jean-Félix,El Guerrab   M'jid,1,1
Acquaviva   Jean-Félix,Lardet   Frédérique,1,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Bourlanges   Jean-Louis,1,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,de Vaucouleurs   Michèle,1,1
Acquaviva   Jean-Félix,Marilossian   Jacques,0,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Turquois   Nicolas,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Villani   Cédric,0,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,de Courson   Charles,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Delpon   Michel,1,1
Khattabi   Fadila,Thourot   Alice,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,El Guerrab   M'jid,0,1
Khattabi   Fadila,Lardet   Frédérique,0,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,0,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,0,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Villani   Cédric,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,de Courson   Charles,0,1
de Courson   Yolaine,Berville   Hervé,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Delpon   Michel,1,1
de Courson   Yolaine,Thourot   Alice,1,1
de Courson   Yolaine,Gouttefarde   Fabien,1,1
de Courson   Yolaine,Le Meur   Annaïg,1,1
de Courson   Yolaine,Fabre   Catherine,1,1
de Courson   Yolaine,Poulliat   Éric,1,1
de Courson   Yolaine,Ménard   Emmanuelle,1,1
de Courson   Yolaine,Mette   Sophie,1,1
de Courson   Yolaine,Jolivet   François,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Oppelt   Valérie,1,1
de Courson   Yolaine,Amadou   Aude,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Damaisin   Olivier,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Belhaddad   Belkhir,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Bureau-Bonnard   Carole,1,1
de Courson   Yolaine,Mbaye   Jean François,1,1
de Courson   Yolaine,El Guerrab   M'jid,0,1
de Courson   Yolaine,Lardet   Frédérique,0,1
de Courson   Yolaine,Kuster   Brigitte,0,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Bourlanges   Jean-Louis,0,1
de Courson   Yolaine,Fauvergue   Jean-Michel,1,1
de Courson   Yolaine,Calvez   Céline,1,1
de Courson   Yolaine,Braun-Pivet   Yaël,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,0,1
de Courson   Yolaine,Marilossian   Jacques,1,1
de Courson   Yolaine,Obono   Danièle,0,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Turquois   Nicolas,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Villani   Cédric,1,1
de Courson   Yolaine,Rudigoz   Thomas,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,de Courson   Charles,0,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Delpon   Michel,1,1
Berville   Hervé,Thourot   Alice,1,1
Berville   Hervé,Gouttefarde   Fabien,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Fabre   Catherine,1,1
Berville   Hervé,Poulliat   Éric,1,1
Berville   Hervé,Ménard   Emmanuelle,1,1
Berville   Hervé,Mette   Sophie,1,1
Berville   Hervé,Jolivet   François,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Mis   Jean-Michel,1,1
Berville   Hervé,Dufeu   Audrey,1,1
Berville   Hervé,Oppelt   Valérie,1,1
Berville   Hervé,Amadou   Aude,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Zannier   Hélène,1,1
Berville   Hervé,Belhaddad   Belkhir,1,1
Berville   Hervé,Di Filippo   Fabien,0,1
Berville   Hervé,Bernalicis   Ugo,0,1
Berville   Hervé,Bureau-Bonnard   Carole,1,1
Berville   Hervé,Mbaye   Jean François,1,1
Berville   Hervé,El Guerrab   M'jid,0,1
Berville   Hervé,Lardet   Frédérique,0,1
Berville   Hervé,Kuster   Brigitte,0,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Terlier   Jean,1,1
Berville   Hervé,Bourlanges   Jean-Louis,0,1
