from,to,vote_commun,loi_commun
Bridey   Jean-Jacques,Da Silva   Dominique,1,1
Bridey   Jean-Jacques,Taché   Aurélien,1,1
Bridey   Jean-Jacques,Benin   Justine,1,1
Bridey   Jean-Jacques,Genetet   Anne,1,1
Bridey   Jean-Jacques,Holroyd   Alexandre,1,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Dumas   Frédérique,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Charrière   Sylvie,1,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Brugnera   Anne,1,1
Bridey   Jean-Jacques,Bonnell   Bruno,1,1
Bridey   Jean-Jacques,Pichereau   Damien,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Turquois   Nicolas,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Rebeyrotte   Rémy,1,1
Bridey   Jean-Jacques,Cherpion   Gérard,0,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Delpon   Michel,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Mendes   Ludovic,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Taché   Aurélien,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Turquois   Nicolas,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Eliaou   Jean-François,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Jolivet   François,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Freschi   Alexandre,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Pahun   Jimmy,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Mendes   Ludovic,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Dumont   Pierre-Henri,0,1
Boyer   Pascale,Descrozaille   Frédéric,1,1
Boyer   Pascale,Mbaye   Jean François,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Taché   Aurélien,1,1
Boyer   Pascale,Benin   Justine,1,1
Boyer   Pascale,Genetet   Anne,1,1
Boyer   Pascale,Holroyd   Alexandre,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Dumas   Frédérique,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Cherpion   Gérard,0,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Delpon   Michel,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Fabre   Catherine,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Couillard   Bérangère,1,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,Cloarec-Le Nabour   Christine,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Vallaud   Boris,0,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Faure-Muntian   Valéria,1,1
Bono-Vandorme   Aude,Sarles   Nathalie,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Grandjean   Carole,1,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,1,1
Bono-Vandorme   Aude,Le Peih   Nicole,1,1
Bono-Vandorme   Aude,Mendes   Ludovic,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Quatennens   Adrien,0,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,De Temmerman   Jennifer,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Bureau-Bonnard   Carole,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,0,1
Bono-Vandorme   Aude,Descrozaille   Frédéric,1,1
Bono-Vandorme   Aude,Mbaye   Jean François,1,1
Bono-Vandorme   Aude,Rilhac   Cécile,1,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Taché   Aurélien,1,1
Bono-Vandorme   Aude,Benin   Justine,1,1
Bono-Vandorme   Aude,Genetet   Anne,1,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Petit   Frédéric,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,1,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Ramadier   Alain,0,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Bonnell   Bruno,1,1
Bono-Vandorme   Aude,Pichereau   Damien,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Turquois   Nicolas,1,1
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,Cherpion   Gérard,0,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Delpon   Michel,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Couillard   Bérangère,1,1
Roussel   Cédric,Eliaou   Jean-François,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Vallaud   Boris,0,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Sarles   Nathalie,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Mendes   Ludovic,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Mbaye   Jean François,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Taché   Aurélien,1,1
Roussel   Cédric,Benin   Justine,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Petit   Frédéric,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Pichereau   Damien,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Turquois   Nicolas,1,1
Roussel   Cédric,Beaudouin-Hubiere   Sophie,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Cherpion   Gérard,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Delpon   Michel,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Couillard   Bérangère,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Mendes   Ludovic,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Taché   Aurélien,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Pichereau   Damien,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Turquois   Nicolas,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Delpon   Michel,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Couillard   Bérangère,1,1
Dubois   Jacqueline,Eliaou   Jean-François,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Vallaud   Boris,0,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Faure-Muntian   Valéria,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Janvier   Caroline,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Le Peih   Nicole,1,1
Dubois   Jacqueline,Mendes   Ludovic,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Descrozaille   Frédéric,1,1
Dubois   Jacqueline,Mbaye   Jean François,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Taché   Aurélien,1,1
Dubois   Jacqueline,Benin   Justine,1,1
Dubois   Jacqueline,Genetet   Anne,1,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Bonnell   Bruno,1,1
Dubois   Jacqueline,Pichereau   Damien,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Rupin   Pacôme,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Turquois   Nicolas,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Cherpion   Gérard,0,1
Charvier   Fannette,Delpon   Michel,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Mendes   Ludovic,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Taché   Aurélien,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Pichereau   Damien,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Delpon   Michel,Gipson   Séverine,1,1
Delpon   Michel,Vignon   Corinne,1,1
Delpon   Michel,Fabre   Catherine,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Couillard   Bérangère,1,1
Delpon   Michel,Eliaou   Jean-François,1,1
Delpon   Michel,Cloarec-Le Nabour   Christine,1,1
Delpon   Michel,Jolivet   François,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Vallaud   Boris,0,1
Delpon   Michel,Mis   Jean-Michel,1,1
Delpon   Michel,Faure-Muntian   Valéria,1,1
Delpon   Michel,Sarles   Nathalie,1,1
Delpon   Michel,Borowczyk   Julien,1,1
Delpon   Michel,Freschi   Alexandre,1,1
Delpon   Michel,Janvier   Caroline,1,1
Delpon   Michel,Grandjean   Carole,1,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Zannier   Hélène,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Le Peih   Nicole,1,1
Delpon   Michel,Mendes   Ludovic,1,1
Delpon   Michel,Di Filippo   Fabien,0,1
Delpon   Michel,Quatennens   Adrien,0,1
Delpon   Michel,Bernalicis   Ugo,0,1
Delpon   Michel,De Temmerman   Jennifer,1,1
Delpon   Michel,Thill   Agnès,1,1
Delpon   Michel,Bureau-Bonnard   Carole,1,1
Delpon   Michel,Minot   Maxime,0,1
Delpon   Michel,Dumont   Pierre-Henri,0,1
Delpon   Michel,Descrozaille   Frédéric,1,1
Delpon   Michel,Mbaye   Jean François,1,1
Delpon   Michel,Rilhac   Cécile,1,1
Delpon   Michel,Da Silva   Dominique,1,1
Delpon   Michel,Taché   Aurélien,1,1
Delpon   Michel,Benin   Justine,1,1
Delpon   Michel,Genetet   Anne,1,1
Delpon   Michel,Holroyd   Alexandre,1,1
Delpon   Michel,Petit   Frédéric,1,1
Delpon   Michel,Dumas   Frédérique,1,1
Delpon   Michel,Coquerel   Éric,0,1
Delpon   Michel,Charrière   Sylvie,1,1
Delpon   Michel,Ramadier   Alain,0,1
Delpon   Michel,Brugnera   Anne,1,1
Delpon   Michel,Bonnell   Bruno,1,1
Delpon   Michel,Pichereau   Damien,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Rupin   Pacôme,1,1
Delpon   Michel,Peyron   Michèle,1,1
Delpon   Michel,Baichère   Didier,1,1
Delpon   Michel,de Vaucouleurs   Michèle,1,1
Delpon   Michel,Turquois   Nicolas,1,1
Delpon   Michel,Beaudouin-Hubiere   Sophie,1,1
Delpon   Michel,Rebeyrotte   Rémy,1,1
Delpon   Michel,Cherpion   Gérard,0,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Jolivet   François,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Pahun   Jimmy,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Mendes   Ludovic,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,Bernalicis   Ugo,0,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Dumont   Pierre-Henri,0,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Mbaye   Jean François,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Taché   Aurélien,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Genetet   Anne,1,1
