from,to,vote_commun,loi_commun
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,0,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Ruffin   François,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Prud'homme   Loïc,1,1
Vignon   Corinne,Vallaud   Boris,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Jacques   Jean-Michel,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Panot   Mathilde,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Lardet   Frédérique,0,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Obono   Danièle,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Ruffin   François,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Borowczyk   Julien,1,1
Prud'homme   Loïc,Dufeu   Audrey,1,1
Prud'homme   Loïc,Rist   Stéphanie,1,1
Prud'homme   Loïc,Masséglia   Denis,1,1
Prud'homme   Loïc,Orphelin   Matthieu,1,1
Prud'homme   Loïc,Jacques   Jean-Michel,1,1
Prud'homme   Loïc,Trisse   Nicole,1,1
Prud'homme   Loïc,Perrot   Patrice,1,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,1,1
Prud'homme   Loïc,Osson   Catherine,1,1
Prud'homme   Loïc,Thill   Agnès,1,1
Prud'homme   Loïc,Deprez-Audebert   Marguerite,1,1
Prud'homme   Loïc,Bru   Vincent,1,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Benin   Justine,1,1
Prud'homme   Loïc,Genetet   Anne,1,1
Prud'homme   Loïc,Gaillot   Albane,1,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,1,1
Prud'homme   Loïc,Peyron   Michèle,1,1
Prud'homme   Loïc,Calvez   Céline,1,1
Prud'homme   Loïc,Raphan   Pierre-Alain,1,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Vidal   Annie,1,1
Prud'homme   Loïc,Ruffin   François,1,1
Prud'homme   Loïc,Isaac-Sibille   Cyrille,1,1
Prud'homme   Loïc,Rebeyrotte   Rémy,1,1
Vallaud   Boris,Borowczyk   Julien,1,1
Vallaud   Boris,Dufeu   Audrey,1,1
Vallaud   Boris,Rist   Stéphanie,1,1
Vallaud   Boris,Masséglia   Denis,1,1
Vallaud   Boris,Orphelin   Matthieu,1,1
Vallaud   Boris,Jacques   Jean-Michel,1,1
Vallaud   Boris,Trisse   Nicole,1,1
Vallaud   Boris,Perrot   Patrice,1,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,1,1
Vallaud   Boris,Osson   Catherine,1,1
Vallaud   Boris,Thill   Agnès,1,1
Vallaud   Boris,Deprez-Audebert   Marguerite,1,1
Vallaud   Boris,Bru   Vincent,1,1
Vallaud   Boris,Panot   Mathilde,1,1
Vallaud   Boris,Benin   Justine,1,1
Vallaud   Boris,Genetet   Anne,1,1
Vallaud   Boris,Gaillot   Albane,1,1
Vallaud   Boris,Lardet   Frédérique,0,1
Vallaud   Boris,Fauvergue   Jean-Michel,1,1
Vallaud   Boris,Peyron   Michèle,1,1
Vallaud   Boris,Calvez   Céline,1,1
Vallaud   Boris,Raphan   Pierre-Alain,1,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Vidal   Annie,1,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Isaac-Sibille   Cyrille,1,1
Vallaud   Boris,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Bru   Vincent,1,1
Borowczyk   Julien,Panot   Mathilde,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Lardet   Frédérique,0,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Obono   Danièle,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Ruffin   François,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Masséglia   Denis,1,1
Dufeu   Audrey,Orphelin   Matthieu,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Perrot   Patrice,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,1,1
Dufeu   Audrey,Bru   Vincent,1,1
Dufeu   Audrey,Panot   Mathilde,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Lardet   Frédérique,0,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Raphan   Pierre-Alain,1,1
Dufeu   Audrey,Obono   Danièle,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Ruffin   François,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Masséglia   Denis,1,1
Rist   Stéphanie,Orphelin   Matthieu,1,1
Rist   Stéphanie,Jacques   Jean-Michel,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Perrot   Patrice,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Osson   Catherine,1,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Deprez-Audebert   Marguerite,1,1
Rist   Stéphanie,Bru   Vincent,1,1
Rist   Stéphanie,Panot   Mathilde,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Genetet   Anne,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Lardet   Frédérique,0,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Raphan   Pierre-Alain,1,1
Rist   Stéphanie,Obono   Danièle,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Ruffin   François,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Orphelin   Matthieu,1,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Parmentier-Lecocq   Charlotte,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Bru   Vincent,1,1
Masséglia   Denis,Panot   Mathilde,1,1
Masséglia   Denis,Benin   Justine,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Lardet   Frédérique,0,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Peyron   Michèle,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Obono   Danièle,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Ruffin   François,1,1
Masséglia   Denis,Isaac-Sibille   Cyrille,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Jacques   Jean-Michel,1,1
Orphelin   Matthieu,Trisse   Nicole,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Deprez-Audebert   Marguerite,1,1
Orphelin   Matthieu,Bru   Vincent,1,1
Orphelin   Matthieu,Panot   Mathilde,1,1
Orphelin   Matthieu,Benin   Justine,1,1
Orphelin   Matthieu,Genetet   Anne,1,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Lardet   Frédérique,0,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Peyron   Michèle,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Obono   Danièle,1,1
Orphelin   Matthieu,Vidal   Annie,1,1
Orphelin   Matthieu,Ruffin   François,1,1
Orphelin   Matthieu,Isaac-Sibille   Cyrille,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Trisse   Nicole,1,1
Jacques   Jean-Michel,Perrot   Patrice,1,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Osson   Catherine,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Jacques   Jean-Michel,Bru   Vincent,1,1
Jacques   Jean-Michel,Panot   Mathilde,1,1
Jacques   Jean-Michel,Benin   Justine,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Lardet   Frédérique,0,1
Jacques   Jean-Michel,Fauvergue   Jean-Michel,1,1
Jacques   Jean-Michel,Peyron   Michèle,1,1
Jacques   Jean-Michel,Calvez   Céline,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,Obono   Danièle,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Ruffin   François,1,1
Jacques   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Bru   Vincent,1,1
Trisse   Nicole,Panot   Mathilde,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Lardet   Frédérique,0,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Obono   Danièle,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Ruffin   François,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Bru   Vincent,1,1
Perrot   Patrice,Panot   Mathilde,1,1
Perrot   Patrice,Benin   Justine,1,1
Perrot   Patrice,Genetet   Anne,1,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Lardet   Frédérique,0,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Obono   Danièle,1,1
Perrot   Patrice,Vidal   Annie,1,1
Perrot   Patrice,Ruffin   François,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Bru   Vincent,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,0,1
Parmentier-Lecocq   Charlotte,Fauvergue   Jean-Michel,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Bru   Vincent,1,1
Osson   Catherine,Panot   Mathilde,1,1
Osson   Catherine,Benin   Justine,1,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Lardet   Frédérique,0,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Obono   Danièle,1,1
Osson   Catherine,Vidal   Annie,1,1
Osson   Catherine,Ruffin   François,1,1
Osson   Catherine,Isaac-Sibille   Cyrille,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Bru   Vincent,1,1
Thill   Agnès,Panot   Mathilde,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Lardet   Frédérique,0,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Obono   Danièle,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Ruffin   François,1,1
Thill   Agnès,Isaac-Sibille   Cyrille,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Bru   Vincent,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,1,1
Deprez-Audebert   Marguerite,Benin   Justine,1,1
Deprez-Audebert   Marguerite,Genetet   Anne,1,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,0,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Peyron   Michèle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Raphan   Pierre-Alain,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Ruffin   François,1,1
Deprez-Audebert   Marguerite,Isaac-Sibille   Cyrille,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Bru   Vincent,Panot   Mathilde,1,1
Bru   Vincent,Benin   Justine,1,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Gaillot   Albane,1,1
Bru   Vincent,Lardet   Frédérique,0,1
Bru   Vincent,Fauvergue   Jean-Michel,1,1
Bru   Vincent,Peyron   Michèle,1,1
Bru   Vincent,Calvez   Céline,1,1
Bru   Vincent,Raphan   Pierre-Alain,1,1
Bru   Vincent,Obono   Danièle,1,1
Bru   Vincent,Vidal   Annie,1,1
Bru   Vincent,Ruffin   François,1,1
Bru   Vincent,Isaac-Sibille   Cyrille,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Panot   Mathilde,Benin   Justine,1,1
Panot   Mathilde,Genetet   Anne,1,1
Panot   Mathilde,Gaillot   Albane,1,1
Panot   Mathilde,Lardet   Frédérique,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,1,1
Panot   Mathilde,Peyron   Michèle,1,1
Panot   Mathilde,Calvez   Céline,1,1
Panot   Mathilde,Raphan   Pierre-Alain,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Vidal   Annie,1,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Isaac-Sibille   Cyrille,1,1
Panot   Mathilde,Rebeyrotte   Rémy,1,1
Benin   Justine,Genetet   Anne,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Lardet   Frédérique,0,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Raphan   Pierre-Alain,1,1
Benin   Justine,Obono   Danièle,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Ruffin   François,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Lardet   Frédérique,0,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Obono   Danièle,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Ruffin   François,1,1
Genetet   Anne,Isaac-Sibille   Cyrille,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Lardet   Frédérique,0,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,Obono   Danièle,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Ruffin   François,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,0,1
Lardet   Frédérique,Peyron   Michèle,0,1
Lardet   Frédérique,Calvez   Céline,0,1
Lardet   Frédérique,Raphan   Pierre-Alain,0,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Vidal   Annie,0,1
Lardet   Frédérique,Ruffin   François,0,1
Lardet   Frédérique,Isaac-Sibille   Cyrille,0,1
Lardet   Frédérique,Rebeyrotte   Rémy,0,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Obono   Danièle,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Ruffin   François,1,1
Fauvergue   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,Obono   Danièle,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Ruffin   François,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Obono   Danièle,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Ruffin   François,1,1
Calvez   Céline,Isaac-Sibille   Cyrille,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Obono   Danièle,1,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Ruffin   François,1,1
Raphan   Pierre-Alain,Isaac-Sibille   Cyrille,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Obono   Danièle,Vidal   Annie,1,1
Obono   Danièle,Ruffin   François,1,1
Obono   Danièle,Isaac-Sibille   Cyrille,1,1
Obono   Danièle,Rebeyrotte   Rémy,1,1
Vidal   Annie,Ruffin   François,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Ruffin   François,Isaac-Sibille   Cyrille,1,1
Ruffin   François,Rebeyrotte   Rémy,1,1
Isaac-Sibille   Cyrille,Rebeyrotte   Rémy,1,1
