from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Lauzzana   Michel,1,1
Jolivet   François,Janvier   Caroline,1,1
Jolivet   François,Saint-Paul   Laetitia,1,1
Jolivet   François,Masséglia   Denis,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Mattei   Jean-Paul,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Lardet   Frédérique,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Person   Pierre,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,Marilossian   Jacques,1,1
Jolivet   François,Millienne   Bruno,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,de Courson   Charles,0,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Masséglia   Denis,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Person   Pierre,1,1
Labaronne   Daniel,Fauvergue   Jean-Michel,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Millienne   Bruno,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,de Courson   Charles,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,de Courson   Charles,0,1
Brulebois   Danielle,Lauzzana   Michel,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Person   Pierre,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,de Courson   Charles,0,1
Lauzzana   Michel,Janvier   Caroline,1,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Masséglia   Denis,1,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Magnier   Lise,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Goulet   Perrine,1,1
Lauzzana   Michel,Mattei   Jean-Paul,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Holroyd   Alexandre,1,1
Lauzzana   Michel,Coquerel   Éric,0,1
Lauzzana   Michel,Lardet   Frédérique,1,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Person   Pierre,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Michel-Kleisbauer   Philippe,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Marilossian   Jacques,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,de Courson   Charles,0,1
Janvier   Caroline,Saint-Paul   Laetitia,1,1
Janvier   Caroline,Masséglia   Denis,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Magnier   Lise,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Cariou   Émilie,1,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Goulet   Perrine,1,1
Janvier   Caroline,Mattei   Jean-Paul,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Holroyd   Alexandre,1,1
Janvier   Caroline,Coquerel   Éric,0,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Person   Pierre,1,1
Janvier   Caroline,Fauvergue   Jean-Michel,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,Marilossian   Jacques,1,1
Janvier   Caroline,Millienne   Bruno,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Janvier   Caroline,de Courson   Charles,0,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Magnier   Lise,1,1
Saint-Paul   Laetitia,Damaisin   Olivier,1,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Goulet   Perrine,1,1
Saint-Paul   Laetitia,Mattei   Jean-Paul,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Holroyd   Alexandre,1,1
Saint-Paul   Laetitia,Coquerel   Éric,0,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Person   Pierre,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Michel-Kleisbauer   Philippe,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Millienne   Bruno,1,1
Saint-Paul   Laetitia,Dirx   Benjamin,1,1
Saint-Paul   Laetitia,de Courson   Charles,0,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Magnier   Lise,1,1
Masséglia   Denis,Damaisin   Olivier,1,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Goulet   Perrine,1,1
Masséglia   Denis,Mattei   Jean-Paul,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Holroyd   Alexandre,1,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Person   Pierre,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,Marilossian   Jacques,1,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Masséglia   Denis,de Courson   Charles,0,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Person   Pierre,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Millienne   Bruno,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,de Courson   Charles,0,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Lardet   Frédérique,1,1
Magnier   Lise,Kuster   Brigitte,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Person   Pierre,1,1
Magnier   Lise,Fauvergue   Jean-Michel,1,1
Magnier   Lise,Michel-Kleisbauer   Philippe,1,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,Marilossian   Jacques,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,de Courson   Charles,0,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,Marilossian   Jacques,1,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,de Courson   Charles,0,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Person   Pierre,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,de Courson   Charles,0,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Person   Pierre,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,de Courson   Charles,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Person   Pierre,1,1
Goulet   Perrine,Fauvergue   Jean-Michel,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Marilossian   Jacques,1,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,de Courson   Charles,0,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Kuster   Brigitte,0,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Person   Pierre,1,1
Mattei   Jean-Paul,Fauvergue   Jean-Michel,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Marilossian   Jacques,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Person   Pierre,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,de Courson   Charles,0,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Lardet   Frédérique,1,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Person   Pierre,1,1
Holroyd   Alexandre,Fauvergue   Jean-Michel,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Marilossian   Jacques,1,1
Holroyd   Alexandre,Millienne   Bruno,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,de Courson   Charles,0,1
Coquerel   Éric,Lardet   Frédérique,0,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Marilossian   Jacques,0,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Coquerel   Éric,de Courson   Charles,1,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Person   Pierre,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Marilossian   Jacques,1,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Dirx   Benjamin,1,1
Lardet   Frédérique,de Courson   Charles,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Person   Pierre,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Marilossian   Jacques,0,1
Kuster   Brigitte,Millienne   Bruno,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Fauvergue   Jean-Michel,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Person   Pierre,Fauvergue   Jean-Michel,1,1
Person   Pierre,Michel-Kleisbauer   Philippe,1,1
Person   Pierre,Pouzyreff   Natalia,1,1
Person   Pierre,Marilossian   Jacques,1,1
Person   Pierre,Millienne   Bruno,1,1
Person   Pierre,Dirx   Benjamin,1,1
Person   Pierre,de Courson   Charles,0,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,Marilossian   Jacques,1,1
Fauvergue   Jean-Michel,Millienne   Bruno,1,1
Fauvergue   Jean-Michel,Dirx   Benjamin,1,1
Fauvergue   Jean-Michel,de Courson   Charles,0,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Marilossian   Jacques,1,1
Michel-Kleisbauer   Philippe,Millienne   Bruno,1,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,de Courson   Charles,0,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Pouzyreff   Natalia,de Courson   Charles,0,1
Marilossian   Jacques,Millienne   Bruno,1,1
Marilossian   Jacques,Dirx   Benjamin,1,1
Marilossian   Jacques,de Courson   Charles,0,1
Millienne   Bruno,Dirx   Benjamin,1,1
Millienne   Bruno,de Courson   Charles,0,1
Dirx   Benjamin,de Courson   Charles,0,1
