from,to,vote_commun,loi_commun
Perrot   Patrice,Marilossian   Jacques,1,1
Perrot   Patrice,Vialay   Michel,1,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Henriet   Pierre,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Julien-Laferrière   Hubert,1,1
Perrot   Patrice,Cherpion   Gérard,1,1
Liso   Brigitte,Chenu   Sébastien,0,1
Liso   Brigitte,Parmentier-Lecocq   Charlotte,1,1
Liso   Brigitte,Petit   Valérie,1,1
Liso   Brigitte,Bureau-Bonnard   Carole,1,1
Liso   Brigitte,Minot   Maxime,1,1
Liso   Brigitte,Evrard   José,0,1
Liso   Brigitte,Dumont   Pierre-Henri,1,1
Liso   Brigitte,Roussel   Fabien,0,1
Liso   Brigitte,Vichnievsky   Laurence,1,1
Liso   Brigitte,Michels   Thierry,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Bru   Vincent,1,1
Liso   Brigitte,Bilde   Bruno,0,1
Liso   Brigitte,Thomas   Valérie,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Brotherson   Moetai,0,1
Liso   Brigitte,Son-Forget   Joachim,1,1
Liso   Brigitte,Dumas   Frédérique,1,1
Liso   Brigitte,Coquerel   Éric,0,1
Liso   Brigitte,Corbière   Alexis,0,1
Liso   Brigitte,Peu   Stéphane,0,1
Liso   Brigitte,Ramadier   Alain,1,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Bonnivard   Émilie,1,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Viry   Stéphane,1,1
Liso   Brigitte,Kerbarh   Stéphanie,1,1
Liso   Brigitte,Rupin   Pacôme,1,1
Liso   Brigitte,Peyron   Michèle,1,1
Liso   Brigitte,Baichère   Didier,1,1
Liso   Brigitte,Crouzet   Michèle,1,1
Liso   Brigitte,Guévenoux   Marie,1,1
Liso   Brigitte,Faucillon   Elsa,0,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Vialay   Michel,1,1
Liso   Brigitte,Latombe   Philippe,1,1
Liso   Brigitte,Adam   Damien,1,1
Liso   Brigitte,Henriet   Pierre,1,1
Liso   Brigitte,Hennion   Christine,1,1
Liso   Brigitte,Houlié   Sacha,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Julien-Laferrière   Hubert,1,1
Liso   Brigitte,Cherpion   Gérard,1,1
Chenu   Sébastien,Parmentier-Lecocq   Charlotte,0,1
Chenu   Sébastien,Petit   Valérie,0,1
Chenu   Sébastien,Bureau-Bonnard   Carole,0,1
Chenu   Sébastien,Minot   Maxime,0,1
Chenu   Sébastien,Evrard   José,1,1
Chenu   Sébastien,Dumont   Pierre-Henri,0,1
Chenu   Sébastien,Roussel   Fabien,0,1
Chenu   Sébastien,Vichnievsky   Laurence,0,1
Chenu   Sébastien,Michels   Thierry,0,1
Chenu   Sébastien,Studer   Bruno,0,1
Chenu   Sébastien,Bru   Vincent,0,1
Chenu   Sébastien,Bilde   Bruno,1,1
Chenu   Sébastien,Thomas   Valérie,0,1
Chenu   Sébastien,Moutchou   Naïma,0,1
Chenu   Sébastien,Lazaar   Fiona,0,1
Chenu   Sébastien,Brotherson   Moetai,0,1
Chenu   Sébastien,Son-Forget   Joachim,0,1
Chenu   Sébastien,Dumas   Frédérique,0,1
Chenu   Sébastien,Coquerel   Éric,1,1
Chenu   Sébastien,Corbière   Alexis,1,1
Chenu   Sébastien,Peu   Stéphane,0,1
Chenu   Sébastien,Ramadier   Alain,0,1
Chenu   Sébastien,Brugnera   Anne,0,1
Chenu   Sébastien,Bonnivard   Émilie,0,1
Chenu   Sébastien,Lardet   Frédérique,0,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Le Gendre   Gilles,0,1
Chenu   Sébastien,Viry   Stéphane,0,1
Chenu   Sébastien,Kerbarh   Stéphanie,0,1
Chenu   Sébastien,Rupin   Pacôme,0,1
Chenu   Sébastien,Peyron   Michèle,0,1
Chenu   Sébastien,Baichère   Didier,0,1
Chenu   Sébastien,Crouzet   Michèle,0,1
Chenu   Sébastien,Guévenoux   Marie,0,1
Chenu   Sébastien,Faucillon   Elsa,0,1
Chenu   Sébastien,Braun-Pivet   Yaël,0,1
Chenu   Sébastien,Marilossian   Jacques,0,1
Chenu   Sébastien,Vialay   Michel,0,1
Chenu   Sébastien,Latombe   Philippe,0,1
Chenu   Sébastien,Adam   Damien,0,1
Chenu   Sébastien,Henriet   Pierre,0,1
Chenu   Sébastien,Hennion   Christine,0,1
Chenu   Sébastien,Houlié   Sacha,0,1
Chenu   Sébastien,Thiébaut   Vincent,0,1
Chenu   Sébastien,Julien-Laferrière   Hubert,0,1
Chenu   Sébastien,Cherpion   Gérard,0,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,1,1
Parmentier-Lecocq   Charlotte,Evrard   José,0,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,1,1
Parmentier-Lecocq   Charlotte,Roussel   Fabien,0,1
Parmentier-Lecocq   Charlotte,Vichnievsky   Laurence,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Bru   Vincent,1,1
Parmentier-Lecocq   Charlotte,Bilde   Bruno,0,1
Parmentier-Lecocq   Charlotte,Thomas   Valérie,1,1
Parmentier-Lecocq   Charlotte,Moutchou   Naïma,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Brotherson   Moetai,0,1
Parmentier-Lecocq   Charlotte,Son-Forget   Joachim,1,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,0,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Kerbarh   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Crouzet   Michèle,1,1
Parmentier-Lecocq   Charlotte,Guévenoux   Marie,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,1,1
Parmentier-Lecocq   Charlotte,Marilossian   Jacques,1,1
Parmentier-Lecocq   Charlotte,Vialay   Michel,1,1
Parmentier-Lecocq   Charlotte,Latombe   Philippe,1,1
Parmentier-Lecocq   Charlotte,Adam   Damien,1,1
Parmentier-Lecocq   Charlotte,Henriet   Pierre,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Houlié   Sacha,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Julien-Laferrière   Hubert,1,1
Parmentier-Lecocq   Charlotte,Cherpion   Gérard,1,1
Petit   Valérie,Bureau-Bonnard   Carole,1,1
Petit   Valérie,Minot   Maxime,1,1
Petit   Valérie,Evrard   José,0,1
Petit   Valérie,Dumont   Pierre-Henri,1,1
Petit   Valérie,Roussel   Fabien,0,1
Petit   Valérie,Vichnievsky   Laurence,1,1
Petit   Valérie,Michels   Thierry,1,1
Petit   Valérie,Studer   Bruno,1,1
Petit   Valérie,Bru   Vincent,1,1
Petit   Valérie,Bilde   Bruno,0,1
Petit   Valérie,Thomas   Valérie,1,1
Petit   Valérie,Moutchou   Naïma,1,1
Petit   Valérie,Lazaar   Fiona,1,1
Petit   Valérie,Brotherson   Moetai,0,1
Petit   Valérie,Son-Forget   Joachim,1,1
Petit   Valérie,Dumas   Frédérique,1,1
Petit   Valérie,Coquerel   Éric,0,1
Petit   Valérie,Corbière   Alexis,0,1
Petit   Valérie,Peu   Stéphane,0,1
Petit   Valérie,Ramadier   Alain,1,1
Petit   Valérie,Brugnera   Anne,1,1
Petit   Valérie,Bonnivard   Émilie,1,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Le Gendre   Gilles,1,1
Petit   Valérie,Viry   Stéphane,1,1
Petit   Valérie,Kerbarh   Stéphanie,1,1
Petit   Valérie,Rupin   Pacôme,1,1
Petit   Valérie,Peyron   Michèle,1,1
Petit   Valérie,Baichère   Didier,1,1
Petit   Valérie,Crouzet   Michèle,1,1
Petit   Valérie,Guévenoux   Marie,1,1
Petit   Valérie,Faucillon   Elsa,0,1
Petit   Valérie,Braun-Pivet   Yaël,1,1
Petit   Valérie,Marilossian   Jacques,1,1
Petit   Valérie,Vialay   Michel,1,1
Petit   Valérie,Latombe   Philippe,1,1
Petit   Valérie,Adam   Damien,1,1
Petit   Valérie,Henriet   Pierre,1,1
Petit   Valérie,Hennion   Christine,1,1
Petit   Valérie,Houlié   Sacha,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Julien-Laferrière   Hubert,1,1
Petit   Valérie,Cherpion   Gérard,1,1
Bureau-Bonnard   Carole,Minot   Maxime,1,1
Bureau-Bonnard   Carole,Evrard   José,0,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,1,1
Bureau-Bonnard   Carole,Roussel   Fabien,0,1
Bureau-Bonnard   Carole,Vichnievsky   Laurence,1,1
Bureau-Bonnard   Carole,Michels   Thierry,1,1
Bureau-Bonnard   Carole,Studer   Bruno,1,1
Bureau-Bonnard   Carole,Bru   Vincent,1,1
Bureau-Bonnard   Carole,Bilde   Bruno,0,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Lazaar   Fiona,1,1
Bureau-Bonnard   Carole,Brotherson   Moetai,0,1
Bureau-Bonnard   Carole,Son-Forget   Joachim,1,1
Bureau-Bonnard   Carole,Dumas   Frédérique,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Corbière   Alexis,0,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Ramadier   Alain,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Bonnivard   Émilie,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Viry   Stéphane,1,1
Bureau-Bonnard   Carole,Kerbarh   Stéphanie,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Faucillon   Elsa,0,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Vialay   Michel,1,1
Bureau-Bonnard   Carole,Latombe   Philippe,1,1
Bureau-Bonnard   Carole,Adam   Damien,1,1
Bureau-Bonnard   Carole,Henriet   Pierre,1,1
Bureau-Bonnard   Carole,Hennion   Christine,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Julien-Laferrière   Hubert,1,1
Bureau-Bonnard   Carole,Cherpion   Gérard,1,1
Minot   Maxime,Evrard   José,0,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Roussel   Fabien,0,1
Minot   Maxime,Vichnievsky   Laurence,1,1
Minot   Maxime,Michels   Thierry,1,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Bru   Vincent,1,1
Minot   Maxime,Bilde   Bruno,0,1
Minot   Maxime,Thomas   Valérie,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Lazaar   Fiona,1,1
Minot   Maxime,Brotherson   Moetai,0,1
Minot   Maxime,Son-Forget   Joachim,1,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Coquerel   Éric,0,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brugnera   Anne,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Lardet   Frédérique,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Le Gendre   Gilles,1,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Kerbarh   Stéphanie,1,1
Minot   Maxime,Rupin   Pacôme,1,1
Minot   Maxime,Peyron   Michèle,1,1
Minot   Maxime,Baichère   Didier,1,1
Minot   Maxime,Crouzet   Michèle,1,1
Minot   Maxime,Guévenoux   Marie,1,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,Braun-Pivet   Yaël,1,1
Minot   Maxime,Marilossian   Jacques,1,1
Minot   Maxime,Vialay   Michel,1,1
Minot   Maxime,Latombe   Philippe,1,1
Minot   Maxime,Adam   Damien,1,1
Minot   Maxime,Henriet   Pierre,1,1
Minot   Maxime,Hennion   Christine,1,1
Minot   Maxime,Houlié   Sacha,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Julien-Laferrière   Hubert,1,1
Minot   Maxime,Cherpion   Gérard,1,1
Evrard   José,Dumont   Pierre-Henri,0,1
Evrard   José,Roussel   Fabien,0,1
Evrard   José,Vichnievsky   Laurence,0,1
Evrard   José,Michels   Thierry,0,1
Evrard   José,Studer   Bruno,0,1
Evrard   José,Bru   Vincent,0,1
Evrard   José,Bilde   Bruno,1,1
Evrard   José,Thomas   Valérie,0,1
Evrard   José,Moutchou   Naïma,0,1
Evrard   José,Lazaar   Fiona,0,1
Evrard   José,Brotherson   Moetai,0,1
Evrard   José,Son-Forget   Joachim,0,1
Evrard   José,Dumas   Frédérique,0,1
Evrard   José,Coquerel   Éric,1,1
Evrard   José,Corbière   Alexis,1,1
Evrard   José,Peu   Stéphane,0,1
Evrard   José,Ramadier   Alain,0,1
Evrard   José,Brugnera   Anne,0,1
Evrard   José,Bonnivard   Émilie,0,1
Evrard   José,Lardet   Frédérique,0,1
Evrard   José,Lenne   Marion,0,1
Evrard   José,Le Gendre   Gilles,0,1
Evrard   José,Viry   Stéphane,0,1
Evrard   José,Kerbarh   Stéphanie,0,1
Evrard   José,Rupin   Pacôme,0,1
Evrard   José,Peyron   Michèle,0,1
Evrard   José,Baichère   Didier,0,1
Evrard   José,Crouzet   Michèle,0,1
Evrard   José,Guévenoux   Marie,0,1
Evrard   José,Faucillon   Elsa,0,1
Evrard   José,Braun-Pivet   Yaël,0,1
Evrard   José,Marilossian   Jacques,0,1
Evrard   José,Vialay   Michel,0,1
Evrard   José,Latombe   Philippe,0,1
Evrard   José,Adam   Damien,0,1
Evrard   José,Henriet   Pierre,0,1
Evrard   José,Hennion   Christine,0,1
Evrard   José,Houlié   Sacha,0,1
Evrard   José,Thiébaut   Vincent,0,1
Evrard   José,Julien-Laferrière   Hubert,0,1
Evrard   José,Cherpion   Gérard,0,1
Dumont   Pierre-Henri,Roussel   Fabien,0,1
Dumont   Pierre-Henri,Vichnievsky   Laurence,1,1
Dumont   Pierre-Henri,Michels   Thierry,1,1
Dumont   Pierre-Henri,Studer   Bruno,1,1
Dumont   Pierre-Henri,Bru   Vincent,1,1
Dumont   Pierre-Henri,Bilde   Bruno,0,1
Dumont   Pierre-Henri,Thomas   Valérie,1,1
Dumont   Pierre-Henri,Moutchou   Naïma,1,1
Dumont   Pierre-Henri,Lazaar   Fiona,1,1
Dumont   Pierre-Henri,Brotherson   Moetai,0,1
Dumont   Pierre-Henri,Son-Forget   Joachim,1,1
Dumont   Pierre-Henri,Dumas   Frédérique,1,1
Dumont   Pierre-Henri,Coquerel   Éric,0,1
Dumont   Pierre-Henri,Corbière   Alexis,0,1
Dumont   Pierre-Henri,Peu   Stéphane,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Brugnera   Anne,1,1
Dumont   Pierre-Henri,Bonnivard   Émilie,1,1
Dumont   Pierre-Henri,Lardet   Frédérique,1,1
Dumont   Pierre-Henri,Lenne   Marion,1,1
Dumont   Pierre-Henri,Le Gendre   Gilles,1,1
Dumont   Pierre-Henri,Viry   Stéphane,1,1
Dumont   Pierre-Henri,Kerbarh   Stéphanie,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,1,1
Dumont   Pierre-Henri,Peyron   Michèle,1,1
Dumont   Pierre-Henri,Baichère   Didier,1,1
Dumont   Pierre-Henri,Crouzet   Michèle,1,1
Dumont   Pierre-Henri,Guévenoux   Marie,1,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,1,1
Dumont   Pierre-Henri,Marilossian   Jacques,1,1
Dumont   Pierre-Henri,Vialay   Michel,1,1
Dumont   Pierre-Henri,Latombe   Philippe,1,1
Dumont   Pierre-Henri,Adam   Damien,1,1
Dumont   Pierre-Henri,Henriet   Pierre,1,1
Dumont   Pierre-Henri,Hennion   Christine,1,1
Dumont   Pierre-Henri,Houlié   Sacha,1,1
Dumont   Pierre-Henri,Thiébaut   Vincent,1,1
Dumont   Pierre-Henri,Julien-Laferrière   Hubert,1,1
Dumont   Pierre-Henri,Cherpion   Gérard,1,1
Roussel   Fabien,Vichnievsky   Laurence,0,1
Roussel   Fabien,Michels   Thierry,0,1
Roussel   Fabien,Studer   Bruno,0,1
Roussel   Fabien,Bru   Vincent,0,1
Roussel   Fabien,Bilde   Bruno,0,1
Roussel   Fabien,Thomas   Valérie,0,1
Roussel   Fabien,Moutchou   Naïma,0,1
Roussel   Fabien,Lazaar   Fiona,0,1
Roussel   Fabien,Brotherson   Moetai,1,1
Roussel   Fabien,Son-Forget   Joachim,0,1
Roussel   Fabien,Dumas   Frédérique,0,1
Roussel   Fabien,Coquerel   Éric,0,1
Roussel   Fabien,Corbière   Alexis,0,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Ramadier   Alain,0,1
Roussel   Fabien,Brugnera   Anne,0,1
Roussel   Fabien,Bonnivard   Émilie,0,1
Roussel   Fabien,Lardet   Frédérique,0,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Le Gendre   Gilles,0,1
Roussel   Fabien,Viry   Stéphane,0,1
Roussel   Fabien,Kerbarh   Stéphanie,0,1
Roussel   Fabien,Rupin   Pacôme,0,1
Roussel   Fabien,Peyron   Michèle,0,1
Roussel   Fabien,Baichère   Didier,0,1
Roussel   Fabien,Crouzet   Michèle,0,1
Roussel   Fabien,Guévenoux   Marie,0,1
Roussel   Fabien,Faucillon   Elsa,1,1
Roussel   Fabien,Braun-Pivet   Yaël,0,1
Roussel   Fabien,Marilossian   Jacques,0,1
Roussel   Fabien,Vialay   Michel,0,1
Roussel   Fabien,Latombe   Philippe,0,1
Roussel   Fabien,Adam   Damien,0,1
Roussel   Fabien,Henriet   Pierre,0,1
Roussel   Fabien,Hennion   Christine,0,1
Roussel   Fabien,Houlié   Sacha,0,1
Roussel   Fabien,Thiébaut   Vincent,0,1
Roussel   Fabien,Julien-Laferrière   Hubert,0,1
Roussel   Fabien,Cherpion   Gérard,0,1
Vichnievsky   Laurence,Michels   Thierry,1,1
Vichnievsky   Laurence,Studer   Bruno,1,1
Vichnievsky   Laurence,Bru   Vincent,1,1
Vichnievsky   Laurence,Bilde   Bruno,0,1
Vichnievsky   Laurence,Thomas   Valérie,1,1
Vichnievsky   Laurence,Moutchou   Naïma,1,1
Vichnievsky   Laurence,Lazaar   Fiona,1,1
Vichnievsky   Laurence,Brotherson   Moetai,0,1
Vichnievsky   Laurence,Son-Forget   Joachim,1,1
Vichnievsky   Laurence,Dumas   Frédérique,1,1
Vichnievsky   Laurence,Coquerel   Éric,0,1
Vichnievsky   Laurence,Corbière   Alexis,0,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Ramadier   Alain,1,1
Vichnievsky   Laurence,Brugnera   Anne,1,1
Vichnievsky   Laurence,Bonnivard   Émilie,1,1
Vichnievsky   Laurence,Lardet   Frédérique,1,1
Vichnievsky   Laurence,Lenne   Marion,1,1
Vichnievsky   Laurence,Le Gendre   Gilles,1,1
Vichnievsky   Laurence,Viry   Stéphane,1,1
Vichnievsky   Laurence,Kerbarh   Stéphanie,1,1
Vichnievsky   Laurence,Rupin   Pacôme,1,1
Vichnievsky   Laurence,Peyron   Michèle,1,1
Vichnievsky   Laurence,Baichère   Didier,1,1
Vichnievsky   Laurence,Crouzet   Michèle,1,1
Vichnievsky   Laurence,Guévenoux   Marie,1,1
Vichnievsky   Laurence,Faucillon   Elsa,0,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Marilossian   Jacques,1,1
Vichnievsky   Laurence,Vialay   Michel,1,1
Vichnievsky   Laurence,Latombe   Philippe,1,1
Vichnievsky   Laurence,Adam   Damien,1,1
Vichnievsky   Laurence,Henriet   Pierre,1,1
Vichnievsky   Laurence,Hennion   Christine,1,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Thiébaut   Vincent,1,1
Vichnievsky   Laurence,Julien-Laferrière   Hubert,1,1
Vichnievsky   Laurence,Cherpion   Gérard,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Bru   Vincent,1,1
Michels   Thierry,Bilde   Bruno,0,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Brotherson   Moetai,0,1
Michels   Thierry,Son-Forget   Joachim,1,1
Michels   Thierry,Dumas   Frédérique,1,1
Michels   Thierry,Coquerel   Éric,0,1
Michels   Thierry,Corbière   Alexis,0,1
Michels   Thierry,Peu   Stéphane,0,1
Michels   Thierry,Ramadier   Alain,1,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Bonnivard   Émilie,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Viry   Stéphane,1,1
Michels   Thierry,Kerbarh   Stéphanie,1,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Baichère   Didier,1,1
Michels   Thierry,Crouzet   Michèle,1,1
Michels   Thierry,Guévenoux   Marie,1,1
Michels   Thierry,Faucillon   Elsa,0,1
Michels   Thierry,Braun-Pivet   Yaël,1,1
Michels   Thierry,Marilossian   Jacques,1,1
Michels   Thierry,Vialay   Michel,1,1
Michels   Thierry,Latombe   Philippe,1,1
Michels   Thierry,Adam   Damien,1,1
Michels   Thierry,Henriet   Pierre,1,1
Michels   Thierry,Hennion   Christine,1,1
Michels   Thierry,Houlié   Sacha,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Julien-Laferrière   Hubert,1,1
Michels   Thierry,Cherpion   Gérard,1,1
Studer   Bruno,Bru   Vincent,1,1
Studer   Bruno,Bilde   Bruno,0,1
Studer   Bruno,Thomas   Valérie,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Brotherson   Moetai,0,1
Studer   Bruno,Son-Forget   Joachim,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Coquerel   Éric,0,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Peu   Stéphane,0,1
Studer   Bruno,Ramadier   Alain,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Bonnivard   Émilie,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Viry   Stéphane,1,1
Studer   Bruno,Kerbarh   Stéphanie,1,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Peyron   Michèle,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,Crouzet   Michèle,1,1
Studer   Bruno,Guévenoux   Marie,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Braun-Pivet   Yaël,1,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Vialay   Michel,1,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Adam   Damien,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Hennion   Christine,1,1
Studer   Bruno,Houlié   Sacha,1,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Julien-Laferrière   Hubert,1,1
Studer   Bruno,Cherpion   Gérard,1,1
Bru   Vincent,Bilde   Bruno,0,1
Bru   Vincent,Thomas   Valérie,1,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Lazaar   Fiona,1,1
Bru   Vincent,Brotherson   Moetai,0,1
Bru   Vincent,Son-Forget   Joachim,1,1
Bru   Vincent,Dumas   Frédérique,1,1
Bru   Vincent,Coquerel   Éric,0,1
Bru   Vincent,Corbière   Alexis,0,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Ramadier   Alain,1,1
Bru   Vincent,Brugnera   Anne,1,1
Bru   Vincent,Bonnivard   Émilie,1,1
Bru   Vincent,Lardet   Frédérique,1,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Le Gendre   Gilles,1,1
Bru   Vincent,Viry   Stéphane,1,1
Bru   Vincent,Kerbarh   Stéphanie,1,1
Bru   Vincent,Rupin   Pacôme,1,1
Bru   Vincent,Peyron   Michèle,1,1
Bru   Vincent,Baichère   Didier,1,1
Bru   Vincent,Crouzet   Michèle,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Faucillon   Elsa,0,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Marilossian   Jacques,1,1
Bru   Vincent,Vialay   Michel,1,1
Bru   Vincent,Latombe   Philippe,1,1
Bru   Vincent,Adam   Damien,1,1
Bru   Vincent,Henriet   Pierre,1,1
Bru   Vincent,Hennion   Christine,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Thiébaut   Vincent,1,1
Bru   Vincent,Julien-Laferrière   Hubert,1,1
