from,to,vote_commun,loi_commun
Brugnera   Anne,Gomez-Bassac   Valérie,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Bournazel   Pierre-Yves,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Cattin   Jacques,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Gomez-Bassac   Valérie,1,1
Atger   Stéphanie,Faucillon   Elsa,0,1
Atger   Stéphanie,Buchou   Stéphane,1,1
Atger   Stéphanie,Bournazel   Pierre-Yves,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Provendier   Florence,1,1
Atger   Stéphanie,Rixain   Marie-Pierre,1,1
Atger   Stéphanie,Cattin   Jacques,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Bournazel   Pierre-Yves,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Rixain   Marie-Pierre,1,1
Calvez   Céline,Cattin   Jacques,1,1
Gomez-Bassac   Valérie,Faucillon   Elsa,0,1
Gomez-Bassac   Valérie,Buchou   Stéphane,1,1
Gomez-Bassac   Valérie,Bournazel   Pierre-Yves,1,1
Gomez-Bassac   Valérie,Pételle   Bénédicte,1,1
Gomez-Bassac   Valérie,Provendier   Florence,1,1
Gomez-Bassac   Valérie,Rixain   Marie-Pierre,1,1
Gomez-Bassac   Valérie,Cattin   Jacques,1,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Bournazel   Pierre-Yves,0,1
Faucillon   Elsa,Pételle   Bénédicte,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Rixain   Marie-Pierre,0,1
Faucillon   Elsa,Cattin   Jacques,0,1
Buchou   Stéphane,Bournazel   Pierre-Yves,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Rixain   Marie-Pierre,1,1
Buchou   Stéphane,Cattin   Jacques,1,1
Bournazel   Pierre-Yves,Pételle   Bénédicte,1,1
Bournazel   Pierre-Yves,Provendier   Florence,1,1
Bournazel   Pierre-Yves,Rixain   Marie-Pierre,1,1
Bournazel   Pierre-Yves,Cattin   Jacques,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Rixain   Marie-Pierre,1,1
Pételle   Bénédicte,Cattin   Jacques,1,1
Provendier   Florence,Rixain   Marie-Pierre,1,1
Provendier   Florence,Cattin   Jacques,1,1
Rixain   Marie-Pierre,Cattin   Jacques,1,1
