from,to,vote_commun,loi_commun
Charvier   Fannette,Le Pen   Marine,0,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Evrard   José,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Bru   Vincent,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Bilde   Bruno,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Mbaye   Jean François,0,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Park   Zivka,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Bassire   Nathalie,0,1
Charvier   Fannette,Dunoyer   Philippe,0,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Son-Forget   Joachim,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Anato   Patrice,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Schellenberger   Raphaël,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Naegelen   Christophe,0,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Atger   Stéphanie,1,1
Charvier   Fannette,Reda   Robin,0,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Adam   Damien,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Sylla   Sira,1,1
Charvier   Fannette,Fiévet   Jean-Marie,1,1
Charvier   Fannette,Ruffin   François,0,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Maire   Jacques,1,1
Charvier   Fannette,Jumel   Sébastien,0,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Lejeune   Christophe,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Corneloup   Josiane,0,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Chouat   Francis,1,1
Charvier   Fannette,de Courson   Charles,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Kerlogot   Yannick,0,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Colombani   Paul-André,0,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Larsonneur   Jean-Charles,1,1
Khattabi   Fadila,Le Gac   Didier,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Lagleize   Jean-Luc,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Chalumeau   Philippe,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Haury   Yannick,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Pradié   Aurélien,0,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Bolo   Philippe,0,1
Khattabi   Fadila,Garcia   Laurent,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Kuric   Aina,0,1
Khattabi   Fadila,Orphelin   Matthieu,0,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Mendes   Ludovic,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Vatin   Pierre,0,1
Khattabi   Fadila,Potterie   Benoit,0,1
Khattabi   Fadila,Le Pen   Marine,0,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Evrard   José,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Descamps   Béatrice,0,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Waserman   Sylvain,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Bilde   Bruno,0,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Mbaye   Jean François,0,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Manin   Josette,0,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Dunoyer   Philippe,0,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Forteza   Paula,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Son-Forget   Joachim,1,1
Khattabi   Fadila,Petit   Frédéric,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Naegelen   Christophe,0,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Kokouendo   Rodrigue,1,1
Khattabi   Fadila,Atger   Stéphanie,1,1
Khattabi   Fadila,Reda   Robin,0,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Renson   Hugues,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Sylla   Sira,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Maire   Jacques,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Lejeune   Christophe,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Corneloup   Josiane,0,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Chouat   Francis,1,1
Khattabi   Fadila,de Courson   Charles,1,1
Berville   Hervé,Kerlogot   Yannick,0,1
Berville   Hervé,Moreau   Jean-Baptiste,1,1
Berville   Hervé,Colombani   Paul-André,0,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Melchior   Graziella,1,1
Berville   Hervé,Kasbarian   Guillaume,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Larsonneur   Jean-Charles,1,1
Berville   Hervé,Le Gac   Didier,1,1
Berville   Hervé,Chapelier   Annie,1,1
Berville   Hervé,Lagleize   Jean-Luc,1,1
Berville   Hervé,Tanguy   Liliana,1,1
Berville   Hervé,Fabre   Catherine,1,1
Berville   Hervé,Poulliat   Éric,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Mette   Sophie,1,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Jolivet   François,1,1
Berville   Hervé,Chalumeau   Philippe,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Limon   Monique,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Vallaud   Boris,0,1
Berville   Hervé,Sarles   Nathalie,1,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Kamowski   Catherine,1,1
Berville   Hervé,Tiegna   Huguette,1,1
Berville   Hervé,Lauzzana   Michel,1,1
Berville   Hervé,Dufeu   Audrey,1,1
Berville   Hervé,Haury   Yannick,1,1
Berville   Hervé,Janvier   Caroline,1,1
Berville   Hervé,Pradié   Aurélien,0,1
Berville   Hervé,Amadou   Aude,1,1
Berville   Hervé,Saint-Paul   Laetitia,1,1
Berville   Hervé,Masséglia   Denis,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Bolo   Philippe,0,1
Berville   Hervé,Garcia   Laurent,1,1
Berville   Hervé,Beauvais   Valérie,0,1
Berville   Hervé,Kuric   Aina,0,1
Berville   Hervé,Orphelin   Matthieu,0,1
Berville   Hervé,Pahun   Jimmy,1,1
Berville   Hervé,Jacques   Jean-Michel,1,1
Berville   Hervé,Mendes   Ludovic,1,1
Berville   Hervé,Di Filippo   Fabien,0,1
Berville   Hervé,Paluszkiewicz   Xavier,1,1
Berville   Hervé,Quatennens   Adrien,0,1
Berville   Hervé,Bernalicis   Ugo,0,1
Berville   Hervé,Houbron   Dimitri,1,1
Berville   Hervé,Parmentier-Lecocq   Charlotte,1,1
Berville   Hervé,Bruneel   Alain,0,1
Berville   Hervé,Rauch   Isabelle,1,1
Berville   Hervé,Vatin   Pierre,0,1
Berville   Hervé,Potterie   Benoit,0,1
Berville   Hervé,Le Pen   Marine,0,1
Berville   Hervé,Bureau-Bonnard   Carole,1,1
Berville   Hervé,Minot   Maxime,0,1
Berville   Hervé,Evrard   José,0,1
Berville   Hervé,Dumont   Pierre-Henri,0,1
Berville   Hervé,Descamps   Béatrice,0,1
Berville   Hervé,Mattei   Jean-Paul,1,1
Berville   Hervé,Waserman   Sylvain,1,1
Berville   Hervé,Studer   Bruno,1,1
Berville   Hervé,Bru   Vincent,1,1
Berville   Hervé,Gayte   Laurence,1,1
Berville   Hervé,Bilde   Bruno,0,1
Berville   Hervé,Thomas   Valérie,1,1
Berville   Hervé,Lachaud   Bastien,0,1
Berville   Hervé,Mbaye   Jean François,0,1
Berville   Hervé,Panot   Mathilde,0,1
Berville   Hervé,Moutchou   Naïma,1,1
Berville   Hervé,Lazaar   Fiona,1,1
Berville   Hervé,Park   Zivka,1,1
Berville   Hervé,Manin   Josette,0,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Bassire   Nathalie,0,1
Berville   Hervé,Dunoyer   Philippe,0,1
Berville   Hervé,Lescure   Roland,1,1
Berville   Hervé,Forteza   Paula,1,1
Berville   Hervé,Holroyd   Alexandre,1,1
Berville   Hervé,Anglade   Pieyre-Alexandre,1,1
Berville   Hervé,Son-Forget   Joachim,1,1
Berville   Hervé,Petit   Frédéric,1,1
Berville   Hervé,Coquerel   Éric,0,1
Berville   Hervé,Corbière   Alexis,0,1
Berville   Hervé,Rubin   Sabine,0,1
Berville   Hervé,Peu   Stéphane,0,1
Berville   Hervé,Anato   Patrice,1,1
Berville   Hervé,Ramadier   Alain,0,1
Berville   Hervé,Schellenberger   Raphaël,0,1
Berville   Hervé,Brugnera   Anne,1,1
Berville   Hervé,Brocard   Blandine,1,1
Berville   Hervé,Mignola   Patrick,1,1
Berville   Hervé,Le Gendre   Gilles,1,1
Berville   Hervé,Viry   Stéphane,0,1
Berville   Hervé,Naegelen   Christophe,0,1
Berville   Hervé,Kuster   Brigitte,0,1
Berville   Hervé,Avia   Laetitia,1,1
Berville   Hervé,Kokouendo   Rodrigue,1,1
Berville   Hervé,Atger   Stéphanie,1,1
Berville   Hervé,Reda   Robin,0,1
Berville   Hervé,Calvez   Céline,1,1
Berville   Hervé,Guerel   Émilie,1,1
Berville   Hervé,Crouzet   Michèle,1,1
Berville   Hervé,Boucard   Ian,0,1
Berville   Hervé,Renson   Hugues,1,1
Berville   Hervé,Lebec   Marie,1,1
Berville   Hervé,Guévenoux   Marie,1,1
Berville   Hervé,Braun-Pivet   Yaël,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,de Vaucouleurs   Michèle,1,1
Berville   Hervé,Marilossian   Jacques,1,1
Berville   Hervé,Obono   Danièle,0,1
Berville   Hervé,Millienne   Bruno,1,1
Berville   Hervé,Latombe   Philippe,1,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Leguille-Balloy   Martine,1,1
Berville   Hervé,Adam   Damien,1,1
Berville   Hervé,Bergé   Aurore,1,1
Berville   Hervé,Granjus   Florence,1,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Wulfranc   Hubert,0,1
Berville   Hervé,Sylla   Sira,1,1
Berville   Hervé,Fiévet   Jean-Marie,1,1
Berville   Hervé,Ruffin   François,0,1
Berville   Hervé,Houlié   Sacha,1,1
Berville   Hervé,Turquois   Nicolas,1,1
Berville   Hervé,Beaudouin-Hubiere   Sophie,1,1
Berville   Hervé,Maire   Jacques,1,1
Berville   Hervé,Jumel   Sébastien,0,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Wonner   Martine,1,1
Berville   Hervé,Fuchs   Bruno,1,1
Berville   Hervé,Rudigoz   Thomas,1,1
Berville   Hervé,Lejeune   Christophe,1,1
Berville   Hervé,Thiébaut   Vincent,1,1
Berville   Hervé,Dirx   Benjamin,1,1
Berville   Hervé,Corneloup   Josiane,0,1
Berville   Hervé,Rebeyrotte   Rémy,1,1
Berville   Hervé,Chouat   Francis,1,1
Berville   Hervé,de Courson   Charles,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,0,1
Kerlogot   Yannick,Colombani   Paul-André,0,1
Kerlogot   Yannick,Clapot   Mireille,0,1
Kerlogot   Yannick,Melchior   Graziella,0,1
Kerlogot   Yannick,Kasbarian   Guillaume,0,1
Kerlogot   Yannick,Le Meur   Annaïg,0,1
Kerlogot   Yannick,Larsonneur   Jean-Charles,0,1
Kerlogot   Yannick,Le Gac   Didier,0,1
Kerlogot   Yannick,Chapelier   Annie,0,1
Kerlogot   Yannick,Lagleize   Jean-Luc,0,1
Kerlogot   Yannick,Tanguy   Liliana,0,1
Kerlogot   Yannick,Fabre   Catherine,0,1
Kerlogot   Yannick,Poulliat   Éric,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,0,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,0,1
Kerlogot   Yannick,Cloarec-Le Nabour   Christine,0,1
Kerlogot   Yannick,Bachelier   Florian,0,1
Kerlogot   Yannick,Jolivet   François,0,1
Kerlogot   Yannick,Chalumeau   Philippe,0,1
Kerlogot   Yannick,Labaronne   Daniel,0,1
Kerlogot   Yannick,Démoulin   Nicolas,0,1
Kerlogot   Yannick,Motin   Cendra,0,1
Kerlogot   Yannick,Limon   Monique,0,1
Kerlogot   Yannick,Brulebois   Danielle,0,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Sarles   Nathalie,0,1
Kerlogot   Yannick,Borowczyk   Julien,0,1
Kerlogot   Yannick,Kamowski   Catherine,0,1
Kerlogot   Yannick,Tiegna   Huguette,0,1
Kerlogot   Yannick,Lauzzana   Michel,0,1
Kerlogot   Yannick,Dufeu   Audrey,0,1
Kerlogot   Yannick,Haury   Yannick,0,1
Kerlogot   Yannick,Janvier   Caroline,0,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Amadou   Aude,0,1
Kerlogot   Yannick,Saint-Paul   Laetitia,0,1
Kerlogot   Yannick,Masséglia   Denis,0,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,0,1
Kerlogot   Yannick,Bolo   Philippe,0,1
Kerlogot   Yannick,Garcia   Laurent,0,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Kuric   Aina,0,1
Kerlogot   Yannick,Orphelin   Matthieu,0,1
Kerlogot   Yannick,Pahun   Jimmy,0,1
Kerlogot   Yannick,Jacques   Jean-Michel,0,1
Kerlogot   Yannick,Mendes   Ludovic,0,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,0,1
Kerlogot   Yannick,Quatennens   Adrien,0,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Houbron   Dimitri,0,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,0,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Rauch   Isabelle,0,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Potterie   Benoit,0,1
Kerlogot   Yannick,Le Pen   Marine,0,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Evrard   José,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,0,1
Kerlogot   Yannick,Waserman   Sylvain,0,1
Kerlogot   Yannick,Studer   Bruno,0,1
Kerlogot   Yannick,Bru   Vincent,0,1
Kerlogot   Yannick,Gayte   Laurence,0,1
Kerlogot   Yannick,Bilde   Bruno,0,1
Kerlogot   Yannick,Thomas   Valérie,0,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Moutchou   Naïma,0,1
Kerlogot   Yannick,Lazaar   Fiona,0,1
Kerlogot   Yannick,Park   Zivka,0,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Genetet   Anne,0,1
Kerlogot   Yannick,Bassire   Nathalie,0,1
Kerlogot   Yannick,Dunoyer   Philippe,0,1
Kerlogot   Yannick,Lescure   Roland,0,1
Kerlogot   Yannick,Forteza   Paula,0,1
Kerlogot   Yannick,Holroyd   Alexandre,0,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,0,1
Kerlogot   Yannick,Son-Forget   Joachim,0,1
Kerlogot   Yannick,Petit   Frédéric,0,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Anato   Patrice,0,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Brugnera   Anne,0,1
Kerlogot   Yannick,Brocard   Blandine,0,1
Kerlogot   Yannick,Mignola   Patrick,0,1
Kerlogot   Yannick,Le Gendre   Gilles,0,1
Kerlogot   Yannick,Viry   Stéphane,0,1
Kerlogot   Yannick,Naegelen   Christophe,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Avia   Laetitia,0,1
Kerlogot   Yannick,Kokouendo   Rodrigue,0,1
Kerlogot   Yannick,Atger   Stéphanie,0,1
Kerlogot   Yannick,Reda   Robin,0,1
Kerlogot   Yannick,Calvez   Céline,0,1
Kerlogot   Yannick,Guerel   Émilie,0,1
Kerlogot   Yannick,Crouzet   Michèle,0,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Renson   Hugues,0,1
Kerlogot   Yannick,Lebec   Marie,0,1
Kerlogot   Yannick,Guévenoux   Marie,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,0,1
Kerlogot   Yannick,Pouzyreff   Natalia,0,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,0,1
Kerlogot   Yannick,Marilossian   Jacques,0,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Millienne   Bruno,0,1
Kerlogot   Yannick,Latombe   Philippe,0,1
Kerlogot   Yannick,Buchou   Stéphane,0,1
Kerlogot   Yannick,Leguille-Balloy   Martine,0,1
Kerlogot   Yannick,Adam   Damien,0,1
Kerlogot   Yannick,Bergé   Aurore,0,1
Kerlogot   Yannick,Granjus   Florence,0,1
Kerlogot   Yannick,Hennion   Christine,0,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Sylla   Sira,0,1
Kerlogot   Yannick,Fiévet   Jean-Marie,0,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Houlié   Sacha,0,1
Kerlogot   Yannick,Turquois   Nicolas,0,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,0,1
Kerlogot   Yannick,Maire   Jacques,0,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Leclabart   Jean-Claude,0,1
Kerlogot   Yannick,Wonner   Martine,0,1
Kerlogot   Yannick,Fuchs   Bruno,0,1
Kerlogot   Yannick,Rudigoz   Thomas,0,1
Kerlogot   Yannick,Lejeune   Christophe,0,1
Kerlogot   Yannick,Thiébaut   Vincent,0,1
Kerlogot   Yannick,Dirx   Benjamin,0,1
Kerlogot   Yannick,Corneloup   Josiane,0,1
Kerlogot   Yannick,Rebeyrotte   Rémy,0,1
Kerlogot   Yannick,Chouat   Francis,0,1
Kerlogot   Yannick,de Courson   Charles,0,1
Moreau   Jean-Baptiste,Colombani   Paul-André,0,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Larsonneur   Jean-Charles,1,1
Moreau   Jean-Baptiste,Le Gac   Didier,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Lagleize   Jean-Luc,1,1
Moreau   Jean-Baptiste,Tanguy   Liliana,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Poulliat   Éric,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
