from,to,vote_commun,loi_commun
Delpon   Michel,Fiat   Caroline,0,1
Delpon   Michel,Cariou   Émilie,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Paluszkiewicz   Xavier,1,1
Delpon   Michel,Parmentier-Lecocq   Charlotte,1,1
Delpon   Michel,Osson   Catherine,1,1
Delpon   Michel,Cattelot   Anne-Laure,1,1
Delpon   Michel,De Temmerman   Jennifer,1,1
Delpon   Michel,Dumont   Pierre-Henri,0,1
Delpon   Michel,Lachaud   Bastien,0,1
Delpon   Michel,Saint-Martin   Laurent,1,1
Delpon   Michel,Panot   Mathilde,0,1
Delpon   Michel,Lazaar   Fiona,1,1
Delpon   Michel,Da Silva   Dominique,1,1
Delpon   Michel,Serva   Olivier,0,1
Delpon   Michel,Benin   Justine,0,1
Delpon   Michel,Mathiasin   Max,0,1
Delpon   Michel,Manin   Josette,0,1
Delpon   Michel,El Guerrab   M'jid,0,1
Delpon   Michel,Genetet   Anne,1,1
Delpon   Michel,Bassire   Nathalie,0,1
Delpon   Michel,Lorion   David,0,1
Delpon   Michel,Ratenon   Jean-Hugues,0,1
Delpon   Michel,Dunoyer   Philippe,0,1
Delpon   Michel,Guion-Firmin   Claire,0,1
Delpon   Michel,Holroyd   Alexandre,1,1
Delpon   Michel,Rubin   Sabine,0,1
Delpon   Michel,Petit   Maud,1,1
Delpon   Michel,Peu   Stéphane,0,1
Delpon   Michel,Ramadier   Alain,0,1
Delpon   Michel,Bonnivard   Émilie,0,1
Delpon   Michel,Mignola   Patrick,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Le Gendre   Gilles,1,1
Delpon   Michel,Guerini   Stanislas,1,1
Delpon   Michel,Kuster   Brigitte,0,1
Delpon   Michel,Batut   Xavier,1,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Terlier   Jean,1,1
Delpon   Michel,Rossi   Laurianne,1,1
Delpon   Michel,Bourlanges   Jean-Louis,1,1
Delpon   Michel,Kokouendo   Rodrigue,1,1
Delpon   Michel,Florennes   Isabelle,1,1
Delpon   Michel,Calvez   Céline,1,1
Delpon   Michel,Barrot   Jean-Noël,1,1
Delpon   Michel,Braun-Pivet   Yaël,1,1
Delpon   Michel,Pouzyreff   Natalia,1,1
Delpon   Michel,Millienne   Bruno,1,1
Delpon   Michel,Sylla   Sira,1,1
Delpon   Michel,Ruffin   François,0,1
Delpon   Michel,Leclabart   Jean-Claude,1,1
Delpon   Michel,Magne   Marie-Ange,1,1
Delpon   Michel,Wonner   Martine,1,1
Delpon   Michel,Rudigoz   Thomas,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Dirx   Benjamin,1,1
Delpon   Michel,Ali   Ramlati,1,1
Delpon   Michel,Poudroux   Jean-Luc,0,1
Colombani   Paul-André,Tamarelle-Verhaeghe   Marie,0,1
Colombani   Paul-André,Larsonneur   Jean-Charles,0,1
Colombani   Paul-André,Sommer   Denis,0,1
Colombani   Paul-André,Cellier   Anthony,0,1
Colombani   Paul-André,Cazeneuve   Jean-René,0,1
Colombani   Paul-André,Vignon   Corinne,0,1
Colombani   Paul-André,Balanant   Erwan,0,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Eliaou   Jean-François,0,1
Colombani   Paul-André,David   Dominique,0,1
Colombani   Paul-André,Bachelier   Florian,0,1
Colombani   Paul-André,Jolivet   François,0,1
Colombani   Paul-André,Labaronne   Daniel,0,1
Colombani   Paul-André,Démoulin   Nicolas,0,1
Colombani   Paul-André,Jacquier-Laforge   Élodie,0,1
Colombani   Paul-André,Dufeu   Audrey,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Brunet   Anne-France,0,1
Colombani   Paul-André,Damaisin   Olivier,0,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Cariou   Émilie,0,1
Colombani   Paul-André,Pahun   Jimmy,0,1
Colombani   Paul-André,Paluszkiewicz   Xavier,0,1
Colombani   Paul-André,Parmentier-Lecocq   Charlotte,0,1
Colombani   Paul-André,Osson   Catherine,0,1
Colombani   Paul-André,Cattelot   Anne-Laure,0,1
Colombani   Paul-André,De Temmerman   Jennifer,0,1
Colombani   Paul-André,Dumont   Pierre-Henri,1,1
Colombani   Paul-André,Lachaud   Bastien,1,1
Colombani   Paul-André,Saint-Martin   Laurent,0,1
Colombani   Paul-André,Panot   Mathilde,1,1
Colombani   Paul-André,Lazaar   Fiona,0,1
Colombani   Paul-André,Da Silva   Dominique,0,1
Colombani   Paul-André,Serva   Olivier,1,1
Colombani   Paul-André,Benin   Justine,1,1
Colombani   Paul-André,Mathiasin   Max,1,1
Colombani   Paul-André,Manin   Josette,1,1
Colombani   Paul-André,El Guerrab   M'jid,1,1
Colombani   Paul-André,Genetet   Anne,0,1
Colombani   Paul-André,Bassire   Nathalie,1,1
Colombani   Paul-André,Lorion   David,1,1
Colombani   Paul-André,Ratenon   Jean-Hugues,1,1
Colombani   Paul-André,Dunoyer   Philippe,1,1
Colombani   Paul-André,Guion-Firmin   Claire,1,1
Colombani   Paul-André,Holroyd   Alexandre,0,1
Colombani   Paul-André,Rubin   Sabine,1,1
Colombani   Paul-André,Petit   Maud,0,1
Colombani   Paul-André,Peu   Stéphane,1,1
Colombani   Paul-André,Ramadier   Alain,1,1
Colombani   Paul-André,Bonnivard   Émilie,1,1
Colombani   Paul-André,Mignola   Patrick,0,1
Colombani   Paul-André,Lenne   Marion,0,1
Colombani   Paul-André,Le Gendre   Gilles,0,1
Colombani   Paul-André,Guerini   Stanislas,0,1
Colombani   Paul-André,Kuster   Brigitte,1,1
Colombani   Paul-André,Batut   Xavier,0,1
Colombani   Paul-André,Verdier-Jouclas   Marie-Christine,0,1
Colombani   Paul-André,Terlier   Jean,0,1
Colombani   Paul-André,Rossi   Laurianne,0,1
Colombani   Paul-André,Bourlanges   Jean-Louis,0,1
Colombani   Paul-André,Kokouendo   Rodrigue,0,1
Colombani   Paul-André,Florennes   Isabelle,0,1
Colombani   Paul-André,Calvez   Céline,0,1
Colombani   Paul-André,Barrot   Jean-Noël,0,1
Colombani   Paul-André,Braun-Pivet   Yaël,0,1
Colombani   Paul-André,Pouzyreff   Natalia,0,1
Colombani   Paul-André,Millienne   Bruno,0,1
Colombani   Paul-André,Sylla   Sira,0,1
Colombani   Paul-André,Ruffin   François,1,1
Colombani   Paul-André,Leclabart   Jean-Claude,0,1
Colombani   Paul-André,Magne   Marie-Ange,0,1
Colombani   Paul-André,Wonner   Martine,0,1
Colombani   Paul-André,Rudigoz   Thomas,0,1
Colombani   Paul-André,Fugit   Jean-Luc,0,1
Colombani   Paul-André,Dirx   Benjamin,0,1
Colombani   Paul-André,Ali   Ramlati,0,1
Colombani   Paul-André,Poudroux   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Larsonneur   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Sommer   Denis,1,1
Tamarelle-Verhaeghe   Marie,Cellier   Anthony,1,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Balanant   Erwan,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,1,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Bachelier   Florian,1,1
Tamarelle-Verhaeghe   Marie,Jolivet   François,1,1
Tamarelle-Verhaeghe   Marie,Labaronne   Daniel,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Jacquier-Laforge   Élodie,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Brunet   Anne-France,1,1
Tamarelle-Verhaeghe   Marie,Damaisin   Olivier,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,1,1
Tamarelle-Verhaeghe   Marie,Paluszkiewicz   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,1,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,1,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,0,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Saint-Martin   Laurent,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Serva   Olivier,0,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,0,1
Tamarelle-Verhaeghe   Marie,Mathiasin   Max,0,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,El Guerrab   M'jid,0,1
Tamarelle-Verhaeghe   Marie,Genetet   Anne,1,1
Tamarelle-Verhaeghe   Marie,Bassire   Nathalie,0,1
Tamarelle-Verhaeghe   Marie,Lorion   David,0,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,0,1
Tamarelle-Verhaeghe   Marie,Dunoyer   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Guion-Firmin   Claire,0,1
Tamarelle-Verhaeghe   Marie,Holroyd   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Rubin   Sabine,0,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,1,1
Tamarelle-Verhaeghe   Marie,Peu   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Mignola   Patrick,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Guerini   Stanislas,1,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Batut   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Terlier   Jean,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,1,1
Tamarelle-Verhaeghe   Marie,Bourlanges   Jean-Louis,1,1
Tamarelle-Verhaeghe   Marie,Kokouendo   Rodrigue,1,1
Tamarelle-Verhaeghe   Marie,Florennes   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Barrot   Jean-Noël,1,1
Tamarelle-Verhaeghe   Marie,Braun-Pivet   Yaël,1,1
Tamarelle-Verhaeghe   Marie,Pouzyreff   Natalia,1,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Sylla   Sira,1,1
Tamarelle-Verhaeghe   Marie,Ruffin   François,0,1
Tamarelle-Verhaeghe   Marie,Leclabart   Jean-Claude,1,1
Tamarelle-Verhaeghe   Marie,Magne   Marie-Ange,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Rudigoz   Thomas,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Dirx   Benjamin,1,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Tamarelle-Verhaeghe   Marie,Poudroux   Jean-Luc,0,1
Larsonneur   Jean-Charles,Sommer   Denis,1,1
Larsonneur   Jean-Charles,Cellier   Anthony,1,1
Larsonneur   Jean-Charles,Cazeneuve   Jean-René,1,1
Larsonneur   Jean-Charles,Vignon   Corinne,1,1
Larsonneur   Jean-Charles,Balanant   Erwan,1,1
Larsonneur   Jean-Charles,Ménard   Emmanuelle,0,1
Larsonneur   Jean-Charles,Eliaou   Jean-François,1,1
Larsonneur   Jean-Charles,David   Dominique,1,1
Larsonneur   Jean-Charles,Bachelier   Florian,1,1
Larsonneur   Jean-Charles,Jolivet   François,1,1
Larsonneur   Jean-Charles,Labaronne   Daniel,1,1
Larsonneur   Jean-Charles,Démoulin   Nicolas,1,1
Larsonneur   Jean-Charles,Jacquier-Laforge   Élodie,1,1
Larsonneur   Jean-Charles,Dufeu   Audrey,1,1
Larsonneur   Jean-Charles,Rist   Stéphanie,1,1
Larsonneur   Jean-Charles,Brunet   Anne-France,1,1
Larsonneur   Jean-Charles,Damaisin   Olivier,1,1
Larsonneur   Jean-Charles,Fiat   Caroline,0,1
Larsonneur   Jean-Charles,Cariou   Émilie,1,1
Larsonneur   Jean-Charles,Pahun   Jimmy,1,1
Larsonneur   Jean-Charles,Paluszkiewicz   Xavier,1,1
Larsonneur   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Larsonneur   Jean-Charles,Osson   Catherine,1,1
Larsonneur   Jean-Charles,Cattelot   Anne-Laure,1,1
Larsonneur   Jean-Charles,De Temmerman   Jennifer,1,1
Larsonneur   Jean-Charles,Dumont   Pierre-Henri,0,1
Larsonneur   Jean-Charles,Lachaud   Bastien,0,1
Larsonneur   Jean-Charles,Saint-Martin   Laurent,1,1
Larsonneur   Jean-Charles,Panot   Mathilde,0,1
Larsonneur   Jean-Charles,Lazaar   Fiona,1,1
Larsonneur   Jean-Charles,Da Silva   Dominique,1,1
Larsonneur   Jean-Charles,Serva   Olivier,0,1
Larsonneur   Jean-Charles,Benin   Justine,0,1
Larsonneur   Jean-Charles,Mathiasin   Max,0,1
Larsonneur   Jean-Charles,Manin   Josette,0,1
Larsonneur   Jean-Charles,El Guerrab   M'jid,0,1
Larsonneur   Jean-Charles,Genetet   Anne,1,1
Larsonneur   Jean-Charles,Bassire   Nathalie,0,1
Larsonneur   Jean-Charles,Lorion   David,0,1
Larsonneur   Jean-Charles,Ratenon   Jean-Hugues,0,1
Larsonneur   Jean-Charles,Dunoyer   Philippe,0,1
Larsonneur   Jean-Charles,Guion-Firmin   Claire,0,1
Larsonneur   Jean-Charles,Holroyd   Alexandre,1,1
Larsonneur   Jean-Charles,Rubin   Sabine,0,1
Larsonneur   Jean-Charles,Petit   Maud,1,1
Larsonneur   Jean-Charles,Peu   Stéphane,0,1
Larsonneur   Jean-Charles,Ramadier   Alain,0,1
Larsonneur   Jean-Charles,Bonnivard   Émilie,0,1
Larsonneur   Jean-Charles,Mignola   Patrick,1,1
Larsonneur   Jean-Charles,Lenne   Marion,1,1
Larsonneur   Jean-Charles,Le Gendre   Gilles,1,1
Larsonneur   Jean-Charles,Guerini   Stanislas,1,1
Larsonneur   Jean-Charles,Kuster   Brigitte,0,1
Larsonneur   Jean-Charles,Batut   Xavier,1,1
Larsonneur   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Larsonneur   Jean-Charles,Terlier   Jean,1,1
Larsonneur   Jean-Charles,Rossi   Laurianne,1,1
Larsonneur   Jean-Charles,Bourlanges   Jean-Louis,1,1
Larsonneur   Jean-Charles,Kokouendo   Rodrigue,1,1
Larsonneur   Jean-Charles,Florennes   Isabelle,1,1
Larsonneur   Jean-Charles,Calvez   Céline,1,1
Larsonneur   Jean-Charles,Barrot   Jean-Noël,1,1
Larsonneur   Jean-Charles,Braun-Pivet   Yaël,1,1
Larsonneur   Jean-Charles,Pouzyreff   Natalia,1,1
Larsonneur   Jean-Charles,Millienne   Bruno,1,1
Larsonneur   Jean-Charles,Sylla   Sira,1,1
Larsonneur   Jean-Charles,Ruffin   François,0,1
Larsonneur   Jean-Charles,Leclabart   Jean-Claude,1,1
Larsonneur   Jean-Charles,Magne   Marie-Ange,1,1
Larsonneur   Jean-Charles,Wonner   Martine,1,1
Larsonneur   Jean-Charles,Rudigoz   Thomas,1,1
Larsonneur   Jean-Charles,Fugit   Jean-Luc,1,1
Larsonneur   Jean-Charles,Dirx   Benjamin,1,1
Larsonneur   Jean-Charles,Ali   Ramlati,1,1
Larsonneur   Jean-Charles,Poudroux   Jean-Luc,0,1
Sommer   Denis,Cellier   Anthony,1,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Balanant   Erwan,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Eliaou   Jean-François,1,1
Sommer   Denis,David   Dominique,1,1
Sommer   Denis,Bachelier   Florian,1,1
Sommer   Denis,Jolivet   François,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Démoulin   Nicolas,1,1
Sommer   Denis,Jacquier-Laforge   Élodie,1,1
Sommer   Denis,Dufeu   Audrey,1,1
Sommer   Denis,Rist   Stéphanie,1,1
Sommer   Denis,Brunet   Anne-France,1,1
Sommer   Denis,Damaisin   Olivier,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Pahun   Jimmy,1,1
Sommer   Denis,Paluszkiewicz   Xavier,1,1
Sommer   Denis,Parmentier-Lecocq   Charlotte,1,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,De Temmerman   Jennifer,1,1
Sommer   Denis,Dumont   Pierre-Henri,0,1
Sommer   Denis,Lachaud   Bastien,0,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Panot   Mathilde,0,1
Sommer   Denis,Lazaar   Fiona,1,1
Sommer   Denis,Da Silva   Dominique,1,1
Sommer   Denis,Serva   Olivier,0,1
Sommer   Denis,Benin   Justine,0,1
Sommer   Denis,Mathiasin   Max,0,1
Sommer   Denis,Manin   Josette,0,1
Sommer   Denis,El Guerrab   M'jid,0,1
Sommer   Denis,Genetet   Anne,1,1
Sommer   Denis,Bassire   Nathalie,0,1
Sommer   Denis,Lorion   David,0,1
Sommer   Denis,Ratenon   Jean-Hugues,0,1
Sommer   Denis,Dunoyer   Philippe,0,1
Sommer   Denis,Guion-Firmin   Claire,0,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Rubin   Sabine,0,1
Sommer   Denis,Petit   Maud,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Bonnivard   Émilie,0,1
Sommer   Denis,Mignola   Patrick,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Le Gendre   Gilles,1,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Batut   Xavier,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Rossi   Laurianne,1,1
Sommer   Denis,Bourlanges   Jean-Louis,1,1
Sommer   Denis,Kokouendo   Rodrigue,1,1
Sommer   Denis,Florennes   Isabelle,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Braun-Pivet   Yaël,1,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,Millienne   Bruno,1,1
Sommer   Denis,Sylla   Sira,1,1
Sommer   Denis,Ruffin   François,0,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Magne   Marie-Ange,1,1
Sommer   Denis,Wonner   Martine,1,1
Sommer   Denis,Rudigoz   Thomas,1,1
Sommer   Denis,Fugit   Jean-Luc,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,Ali   Ramlati,1,1
Sommer   Denis,Poudroux   Jean-Luc,0,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,Vignon   Corinne,1,1
Cellier   Anthony,Balanant   Erwan,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Bachelier   Florian,1,1
Cellier   Anthony,Jolivet   François,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Démoulin   Nicolas,1,1
Cellier   Anthony,Jacquier-Laforge   Élodie,1,1
Cellier   Anthony,Dufeu   Audrey,1,1
Cellier   Anthony,Rist   Stéphanie,1,1
Cellier   Anthony,Brunet   Anne-France,1,1
Cellier   Anthony,Damaisin   Olivier,1,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Cariou   Émilie,1,1
Cellier   Anthony,Pahun   Jimmy,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Osson   Catherine,1,1
Cellier   Anthony,Cattelot   Anne-Laure,1,1
Cellier   Anthony,De Temmerman   Jennifer,1,1
Cellier   Anthony,Dumont   Pierre-Henri,0,1
Cellier   Anthony,Lachaud   Bastien,0,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,Panot   Mathilde,0,1
Cellier   Anthony,Lazaar   Fiona,1,1
Cellier   Anthony,Da Silva   Dominique,1,1
Cellier   Anthony,Serva   Olivier,0,1
Cellier   Anthony,Benin   Justine,0,1
Cellier   Anthony,Mathiasin   Max,0,1
Cellier   Anthony,Manin   Josette,0,1
Cellier   Anthony,El Guerrab   M'jid,0,1
Cellier   Anthony,Genetet   Anne,1,1
Cellier   Anthony,Bassire   Nathalie,0,1
Cellier   Anthony,Lorion   David,0,1
Cellier   Anthony,Ratenon   Jean-Hugues,0,1
Cellier   Anthony,Dunoyer   Philippe,0,1
Cellier   Anthony,Guion-Firmin   Claire,0,1
Cellier   Anthony,Holroyd   Alexandre,1,1
Cellier   Anthony,Rubin   Sabine,0,1
Cellier   Anthony,Petit   Maud,1,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Ramadier   Alain,0,1
Cellier   Anthony,Bonnivard   Émilie,0,1
Cellier   Anthony,Mignola   Patrick,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Le Gendre   Gilles,1,1
Cellier   Anthony,Guerini   Stanislas,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Batut   Xavier,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Rossi   Laurianne,1,1
Cellier   Anthony,Bourlanges   Jean-Louis,1,1
Cellier   Anthony,Kokouendo   Rodrigue,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Barrot   Jean-Noël,1,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,Millienne   Bruno,1,1
Cellier   Anthony,Sylla   Sira,1,1
Cellier   Anthony,Ruffin   François,0,1
Cellier   Anthony,Leclabart   Jean-Claude,1,1
Cellier   Anthony,Magne   Marie-Ange,1,1
Cellier   Anthony,Wonner   Martine,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Ali   Ramlati,1,1
Cellier   Anthony,Poudroux   Jean-Luc,0,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Bachelier   Florian,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Jacquier-Laforge   Élodie,1,1
Cazeneuve   Jean-René,Dufeu   Audrey,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Brunet   Anne-France,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,De Temmerman   Jennifer,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Panot   Mathilde,0,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Serva   Olivier,0,1
Cazeneuve   Jean-René,Benin   Justine,0,1
Cazeneuve   Jean-René,Mathiasin   Max,0,1
Cazeneuve   Jean-René,Manin   Josette,0,1
Cazeneuve   Jean-René,El Guerrab   M'jid,0,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Lorion   David,0,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Dunoyer   Philippe,0,1
Cazeneuve   Jean-René,Guion-Firmin   Claire,0,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Mignola   Patrick,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Batut   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Sylla   Sira,1,1
Cazeneuve   Jean-René,Ruffin   François,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
