from,to,vote_commun,loi_commun
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Lescure   Roland,1,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Anato   Patrice,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Bonnell   Bruno,1,1
Mesnier   Thomas,Degois   Typhanie,0,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Boucard   Ian,0,1
Mesnier   Thomas,Barrot   Jean-Noël,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Ruffin   François,0,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,de Courson   Charles,0,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Chassaing   Philippe,1,1
Michel-Brassart   Monica,Delpon   Michel,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Sommer   Denis,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Berta   Philippe,0,1
Michel-Brassart   Monica,Portarrieu   Jean-François,1,1
Michel-Brassart   Monica,Toutut-Picard   Élisabeth,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,0,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Vallaud   Boris,0,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Faure-Muntian   Valéria,1,1
Michel-Brassart   Monica,Borowczyk   Julien,0,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Haury   Yannick,1,1
Michel-Brassart   Monica,Pradié   Aurélien,0,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Bannier   Géraldine,0,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Quatennens   Adrien,0,1
Michel-Brassart   Monica,Chenu   Sébastien,0,1
Michel-Brassart   Monica,De Temmerman   Jennifer,0,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,1,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Nury   Jérôme,0,1
Michel-Brassart   Monica,Mattei   Jean-Paul,0,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Saint-Martin   Laurent,1,1
Michel-Brassart   Monica,Rilhac   Cécile,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Anglade   Pieyre-Alexandre,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Anato   Patrice,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Bonnell   Bruno,1,1
Michel-Brassart   Monica,Degois   Typhanie,0,1
Michel-Brassart   Monica,Bonnivard   Émilie,0,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Guerini   Stanislas,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Boucard   Ian,0,1
Michel-Brassart   Monica,Barrot   Jean-Noël,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Ruffin   François,0,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Bessot Ballot   Barbara,1,1
Michel-Brassart   Monica,de Courson   Charles,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Delpon   Michel,0,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Cellier   Anthony,0,1
Castellani   Michel,Berta   Philippe,0,1
Castellani   Michel,Portarrieu   Jean-François,0,1
Castellani   Michel,Toutut-Picard   Élisabeth,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Faure-Muntian   Valéria,0,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Haury   Yannick,0,1
Castellani   Michel,Pradié   Aurélien,1,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Quatennens   Adrien,1,1
Castellani   Michel,Chenu   Sébastien,1,1
Castellani   Michel,De Temmerman   Jennifer,1,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Deprez-Audebert   Marguerite,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Nury   Jérôme,1,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Anato   Patrice,0,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Degois   Typhanie,0,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Bessot Ballot   Barbara,0,1
Castellani   Michel,de Courson   Charles,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Chassaing   Philippe,1,1
Dubois   Jacqueline,Delpon   Michel,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Sommer   Denis,1,1
Dubois   Jacqueline,Cellier   Anthony,1,1
Dubois   Jacqueline,Berta   Philippe,0,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,0,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Vallaud   Boris,0,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Faure-Muntian   Valéria,1,1
Dubois   Jacqueline,Borowczyk   Julien,0,1
Dubois   Jacqueline,Lauzzana   Michel,1,1
Dubois   Jacqueline,Haury   Yannick,1,1
Dubois   Jacqueline,Pradié   Aurélien,0,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Bolo   Philippe,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Girardin   Éric,1,1
Dubois   Jacqueline,Bannier   Géraldine,0,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Chenu   Sébastien,0,1
Dubois   Jacqueline,De Temmerman   Jennifer,0,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Nury   Jérôme,0,1
Dubois   Jacqueline,Mattei   Jean-Paul,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Vuilletet   Guillaume,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Anato   Patrice,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Bonnell   Bruno,1,1
Dubois   Jacqueline,Degois   Typhanie,0,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Rupin   Pacôme,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Boucard   Ian,0,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,Lebec   Marie,1,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Wulfranc   Hubert,0,1
Dubois   Jacqueline,Fiévet   Jean-Marie,1,1
Dubois   Jacqueline,Ruffin   François,0,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Bessot Ballot   Barbara,1,1
Dubois   Jacqueline,de Courson   Charles,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Delpon   Michel,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Berta   Philippe,0,1
Charvier   Fannette,Portarrieu   Jean-François,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Borowczyk   Julien,0,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Bannier   Géraldine,0,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,De Temmerman   Jennifer,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Nury   Jérôme,0,1
Charvier   Fannette,Mattei   Jean-Paul,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Anato   Patrice,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Degois   Typhanie,0,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Fiévet   Jean-Marie,1,1
Charvier   Fannette,Ruffin   François,0,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Bessot Ballot   Barbara,1,1
Charvier   Fannette,de Courson   Charles,0,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,Delpon   Michel,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Berta   Philippe,0,1
Khattabi   Fadila,Portarrieu   Jean-François,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Mirallès   Patricia,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,0,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Faure-Muntian   Valéria,1,1
Khattabi   Fadila,Borowczyk   Julien,0,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Haury   Yannick,1,1
Khattabi   Fadila,Pradié   Aurélien,0,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Bannier   Géraldine,0,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Chenu   Sébastien,0,1
Khattabi   Fadila,De Temmerman   Jennifer,0,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Mattei   Jean-Paul,0,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Degois   Typhanie,0,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Bessot Ballot   Barbara,1,1
Khattabi   Fadila,de Courson   Charles,0,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Berta   Philippe,0,1
Kerlogot   Yannick,Portarrieu   Jean-François,1,1
Kerlogot   Yannick,Toutut-Picard   Élisabeth,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,0,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Faure-Muntian   Valéria,1,1
Kerlogot   Yannick,Borowczyk   Julien,0,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Haury   Yannick,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Bolo   Philippe,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Bannier   Géraldine,0,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Quatennens   Adrien,0,1
Kerlogot   Yannick,Chenu   Sébastien,0,1
Kerlogot   Yannick,De Temmerman   Jennifer,0,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Nury   Jérôme,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,0,1
Kerlogot   Yannick,Thomas   Valérie,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Lescure   Roland,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Anato   Patrice,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Bonnell   Bruno,1,1
Kerlogot   Yannick,Degois   Typhanie,0,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Barrot   Jean-Noël,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,de Courson   Charles,0,1
Chassaing   Philippe,Delpon   Michel,1,1
Chassaing   Philippe,Clapot   Mireille,1,1
Chassaing   Philippe,de Lavergne   Célia,1,1
Chassaing   Philippe,Anthoine   Emmanuelle,0,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Kasbarian   Guillaume,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Berta   Philippe,0,1
Chassaing   Philippe,Portarrieu   Jean-François,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
