from,to,vote_commun,loi_commun
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Eliaou   Jean-François,1,1
Castellani   Michel,Cloarec-Le Nabour   Christine,1,1
Castellani   Michel,Limon   Monique,1,1
Castellani   Michel,Jacquier-Laforge   Élodie,1,1
Castellani   Michel,Lainé   Fabien,1,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Lauzzana   Michel,1,1
Castellani   Michel,Dufeu   Audrey,1,1
Castellani   Michel,Brunet   Anne-France,1,1
Castellani   Michel,Dubré-Chirat   Nicole,1,1
Castellani   Michel,Bannier   Géraldine,1,1
Castellani   Michel,Pahun   Jimmy,1,1
Castellani   Michel,Jacques   Jean-Michel,1,1
Castellani   Michel,Trisse   Nicole,1,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,1,1
Castellani   Michel,Potterie   Benoit,1,1
Castellani   Michel,Descamps   Béatrice,1,1
Castellani   Michel,Michels   Thierry,1,1
Castellani   Michel,Lazaar   Fiona,1,1
Castellani   Michel,Da Silva   Dominique,1,1
Castellani   Michel,Benin   Justine,1,1
Castellani   Michel,Genetet   Anne,1,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Gaillot   Albane,1,1
Castellani   Michel,Mignola   Patrick,1,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Luquet   Aude,1,1
Castellani   Michel,Rossi   Laurianne,1,1
Castellani   Michel,Lemoine   Patricia,1,1
Castellani   Michel,Fauvergue   Jean-Michel,1,1
Castellani   Michel,Florennes   Isabelle,1,1
Castellani   Michel,Calvez   Céline,1,1
Castellani   Michel,Matras   Fabien,1,1
Castellani   Michel,Pouzyreff   Natalia,1,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Granjus   Florence,1,1
Castellani   Michel,Vidal   Annie,1,1
Castellani   Michel,Sylla   Sira,1,1
Castellani   Michel,Fiévet   Jean-Marie,1,1
Castellani   Michel,Bessot Ballot   Barbara,1,1
Castellani   Michel,Fugit   Jean-Luc,1,1
Joncour   Bruno,Moreau   Jean-Baptiste,1,1
Joncour   Bruno,Le Meur   Annaïg,1,1
Joncour   Bruno,Berta   Philippe,1,1
Joncour   Bruno,Toutut-Picard   Élisabeth,1,1
Joncour   Bruno,Balanant   Erwan,1,1
Joncour   Bruno,Eliaou   Jean-François,1,1
Joncour   Bruno,Cloarec-Le Nabour   Christine,1,1
Joncour   Bruno,Limon   Monique,1,1
Joncour   Bruno,Jacquier-Laforge   Élodie,1,1
Joncour   Bruno,Lainé   Fabien,1,1
Joncour   Bruno,Borowczyk   Julien,1,1
Joncour   Bruno,Lauzzana   Michel,1,1
Joncour   Bruno,Dufeu   Audrey,1,1
Joncour   Bruno,Brunet   Anne-France,1,1
Joncour   Bruno,Dubré-Chirat   Nicole,1,1
Joncour   Bruno,Bannier   Géraldine,1,1
Joncour   Bruno,Pahun   Jimmy,1,1
Joncour   Bruno,Jacques   Jean-Michel,1,1
Joncour   Bruno,Trisse   Nicole,1,1
Joncour   Bruno,Parmentier-Lecocq   Charlotte,1,1
Joncour   Bruno,Potterie   Benoit,1,1
Joncour   Bruno,Descamps   Béatrice,1,1
Joncour   Bruno,Michels   Thierry,1,1
Joncour   Bruno,Lazaar   Fiona,1,1
Joncour   Bruno,Da Silva   Dominique,1,1
Joncour   Bruno,Benin   Justine,1,1
Joncour   Bruno,Genetet   Anne,1,1
Joncour   Bruno,Corbière   Alexis,1,1
Joncour   Bruno,Gaillot   Albane,1,1
Joncour   Bruno,Mignola   Patrick,1,1
Joncour   Bruno,Kuster   Brigitte,1,1
Joncour   Bruno,Luquet   Aude,1,1
Joncour   Bruno,Rossi   Laurianne,1,1
Joncour   Bruno,Lemoine   Patricia,1,1
Joncour   Bruno,Fauvergue   Jean-Michel,1,1
Joncour   Bruno,Florennes   Isabelle,1,1
Joncour   Bruno,Calvez   Céline,1,1
Joncour   Bruno,Matras   Fabien,1,1
Joncour   Bruno,Pouzyreff   Natalia,1,1
Joncour   Bruno,de Vaucouleurs   Michèle,1,1
Joncour   Bruno,Granjus   Florence,1,1
Joncour   Bruno,Vidal   Annie,1,1
Joncour   Bruno,Sylla   Sira,1,1
Joncour   Bruno,Fiévet   Jean-Marie,1,1
Joncour   Bruno,Bessot Ballot   Barbara,1,1
Joncour   Bruno,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Berta   Philippe,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Eliaou   Jean-François,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Jacquier-Laforge   Élodie,1,1
Moreau   Jean-Baptiste,Lainé   Fabien,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Brunet   Anne-France,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Descamps   Béatrice,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Benin   Justine,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Corbière   Alexis,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,1,1
Moreau   Jean-Baptiste,Luquet   Aude,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,1,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Matras   Fabien,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Sylla   Sira,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Le Meur   Annaïg,Berta   Philippe,1,1
Le Meur   Annaïg,Toutut-Picard   Élisabeth,1,1
Le Meur   Annaïg,Balanant   Erwan,1,1
Le Meur   Annaïg,Eliaou   Jean-François,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Limon   Monique,1,1
Le Meur   Annaïg,Jacquier-Laforge   Élodie,1,1
Le Meur   Annaïg,Lainé   Fabien,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Lauzzana   Michel,1,1
Le Meur   Annaïg,Dufeu   Audrey,1,1
Le Meur   Annaïg,Brunet   Anne-France,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Bannier   Géraldine,1,1
Le Meur   Annaïg,Pahun   Jimmy,1,1
Le Meur   Annaïg,Jacques   Jean-Michel,1,1
Le Meur   Annaïg,Trisse   Nicole,1,1
Le Meur   Annaïg,Parmentier-Lecocq   Charlotte,1,1
Le Meur   Annaïg,Potterie   Benoit,1,1
Le Meur   Annaïg,Descamps   Béatrice,1,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Lazaar   Fiona,1,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Benin   Justine,1,1
Le Meur   Annaïg,Genetet   Anne,1,1
Le Meur   Annaïg,Corbière   Alexis,1,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Mignola   Patrick,1,1
Le Meur   Annaïg,Kuster   Brigitte,1,1
Le Meur   Annaïg,Luquet   Aude,1,1
Le Meur   Annaïg,Rossi   Laurianne,1,1
Le Meur   Annaïg,Lemoine   Patricia,1,1
Le Meur   Annaïg,Fauvergue   Jean-Michel,1,1
Le Meur   Annaïg,Florennes   Isabelle,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Matras   Fabien,1,1
Le Meur   Annaïg,Pouzyreff   Natalia,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Granjus   Florence,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Sylla   Sira,1,1
Le Meur   Annaïg,Fiévet   Jean-Marie,1,1
Le Meur   Annaïg,Bessot Ballot   Barbara,1,1
Le Meur   Annaïg,Fugit   Jean-Luc,1,1
Berta   Philippe,Toutut-Picard   Élisabeth,1,1
Berta   Philippe,Balanant   Erwan,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Jacquier-Laforge   Élodie,1,1
Berta   Philippe,Lainé   Fabien,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Lauzzana   Michel,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Brunet   Anne-France,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Pahun   Jimmy,1,1
Berta   Philippe,Jacques   Jean-Michel,1,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Parmentier-Lecocq   Charlotte,1,1
Berta   Philippe,Potterie   Benoit,1,1
Berta   Philippe,Descamps   Béatrice,1,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Da Silva   Dominique,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Genetet   Anne,1,1
Berta   Philippe,Corbière   Alexis,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Mignola   Patrick,1,1
Berta   Philippe,Kuster   Brigitte,1,1
Berta   Philippe,Luquet   Aude,1,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Lemoine   Patricia,1,1
Berta   Philippe,Fauvergue   Jean-Michel,1,1
Berta   Philippe,Florennes   Isabelle,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Matras   Fabien,1,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Granjus   Florence,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Sylla   Sira,1,1
Berta   Philippe,Fiévet   Jean-Marie,1,1
Berta   Philippe,Bessot Ballot   Barbara,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Toutut-Picard   Élisabeth,Balanant   Erwan,1,1
Toutut-Picard   Élisabeth,Eliaou   Jean-François,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Limon   Monique,1,1
Toutut-Picard   Élisabeth,Jacquier-Laforge   Élodie,1,1
Toutut-Picard   Élisabeth,Lainé   Fabien,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Lauzzana   Michel,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Brunet   Anne-France,1,1
Toutut-Picard   Élisabeth,Dubré-Chirat   Nicole,1,1
Toutut-Picard   Élisabeth,Bannier   Géraldine,1,1
Toutut-Picard   Élisabeth,Pahun   Jimmy,1,1
Toutut-Picard   Élisabeth,Jacques   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Trisse   Nicole,1,1
Toutut-Picard   Élisabeth,Parmentier-Lecocq   Charlotte,1,1
Toutut-Picard   Élisabeth,Potterie   Benoit,1,1
Toutut-Picard   Élisabeth,Descamps   Béatrice,1,1
Toutut-Picard   Élisabeth,Michels   Thierry,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Benin   Justine,1,1
Toutut-Picard   Élisabeth,Genetet   Anne,1,1
Toutut-Picard   Élisabeth,Corbière   Alexis,1,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Mignola   Patrick,1,1
Toutut-Picard   Élisabeth,Kuster   Brigitte,1,1
Toutut-Picard   Élisabeth,Luquet   Aude,1,1
Toutut-Picard   Élisabeth,Rossi   Laurianne,1,1
Toutut-Picard   Élisabeth,Lemoine   Patricia,1,1
Toutut-Picard   Élisabeth,Fauvergue   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Florennes   Isabelle,1,1
Toutut-Picard   Élisabeth,Calvez   Céline,1,1
Toutut-Picard   Élisabeth,Matras   Fabien,1,1
Toutut-Picard   Élisabeth,Pouzyreff   Natalia,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Granjus   Florence,1,1
Toutut-Picard   Élisabeth,Vidal   Annie,1,1
Toutut-Picard   Élisabeth,Sylla   Sira,1,1
Toutut-Picard   Élisabeth,Fiévet   Jean-Marie,1,1
Toutut-Picard   Élisabeth,Bessot Ballot   Barbara,1,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,1,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Lainé   Fabien,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Dufeu   Audrey,1,1
Balanant   Erwan,Brunet   Anne-France,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Jacques   Jean-Michel,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Parmentier-Lecocq   Charlotte,1,1
Balanant   Erwan,Potterie   Benoit,1,1
Balanant   Erwan,Descamps   Béatrice,1,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Benin   Justine,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Corbière   Alexis,1,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Kuster   Brigitte,1,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Lemoine   Patricia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Matras   Fabien,1,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Granjus   Florence,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Sylla   Sira,1,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Bessot Ballot   Barbara,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Cloarec-Le Nabour   Christine,1,1
Eliaou   Jean-François,Limon   Monique,1,1
Eliaou   Jean-François,Jacquier-Laforge   Élodie,1,1
Eliaou   Jean-François,Lainé   Fabien,1,1
Eliaou   Jean-François,Borowczyk   Julien,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Dufeu   Audrey,1,1
Eliaou   Jean-François,Brunet   Anne-France,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Pahun   Jimmy,1,1
Eliaou   Jean-François,Jacques   Jean-Michel,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Eliaou   Jean-François,Potterie   Benoit,1,1
Eliaou   Jean-François,Descamps   Béatrice,1,1
Eliaou   Jean-François,Michels   Thierry,1,1
Eliaou   Jean-François,Lazaar   Fiona,1,1
Eliaou   Jean-François,Da Silva   Dominique,1,1
Eliaou   Jean-François,Benin   Justine,1,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Corbière   Alexis,1,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Mignola   Patrick,1,1
Eliaou   Jean-François,Kuster   Brigitte,1,1
Eliaou   Jean-François,Luquet   Aude,1,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Lemoine   Patricia,1,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,1,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Calvez   Céline,1,1
Eliaou   Jean-François,Matras   Fabien,1,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Granjus   Florence,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Sylla   Sira,1,1
Eliaou   Jean-François,Fiévet   Jean-Marie,1,1
Eliaou   Jean-François,Bessot Ballot   Barbara,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Jacquier-Laforge   Élodie,1,1
Cloarec-Le Nabour   Christine,Lainé   Fabien,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Brunet   Anne-France,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Jacques   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Descamps   Béatrice,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Mignola   Patrick,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,1,1
Cloarec-Le Nabour   Christine,Luquet   Aude,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Matras   Fabien,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Sylla   Sira,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Bessot Ballot   Barbara,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Limon   Monique,Jacquier-Laforge   Élodie,1,1
Limon   Monique,Lainé   Fabien,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Lauzzana   Michel,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Brunet   Anne-France,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Pahun   Jimmy,1,1
Limon   Monique,Jacques   Jean-Michel,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Descamps   Béatrice,1,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Genetet   Anne,1,1
Limon   Monique,Corbière   Alexis,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Mignola   Patrick,1,1
Limon   Monique,Kuster   Brigitte,1,1
Limon   Monique,Luquet   Aude,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Lemoine   Patricia,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Florennes   Isabelle,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Matras   Fabien,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Sylla   Sira,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Jacquier-Laforge   Élodie,Lainé   Fabien,1,1
Jacquier-Laforge   Élodie,Borowczyk   Julien,1,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,1,1
Jacquier-Laforge   Élodie,Dufeu   Audrey,1,1
Jacquier-Laforge   Élodie,Brunet   Anne-France,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Bannier   Géraldine,1,1
Jacquier-Laforge   Élodie,Pahun   Jimmy,1,1
Jacquier-Laforge   Élodie,Jacques   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Trisse   Nicole,1,1
Jacquier-Laforge   Élodie,Parmentier-Lecocq   Charlotte,1,1
Jacquier-Laforge   Élodie,Potterie   Benoit,1,1
Jacquier-Laforge   Élodie,Descamps   Béatrice,1,1
Jacquier-Laforge   Élodie,Michels   Thierry,1,1
Jacquier-Laforge   Élodie,Lazaar   Fiona,1,1
Jacquier-Laforge   Élodie,Da Silva   Dominique,1,1
Jacquier-Laforge   Élodie,Benin   Justine,1,1
Jacquier-Laforge   Élodie,Genetet   Anne,1,1
Jacquier-Laforge   Élodie,Corbière   Alexis,1,1
Jacquier-Laforge   Élodie,Gaillot   Albane,1,1
Jacquier-Laforge   Élodie,Mignola   Patrick,1,1
Jacquier-Laforge   Élodie,Kuster   Brigitte,1,1
Jacquier-Laforge   Élodie,Luquet   Aude,1,1
Jacquier-Laforge   Élodie,Rossi   Laurianne,1,1
Jacquier-Laforge   Élodie,Lemoine   Patricia,1,1
Jacquier-Laforge   Élodie,Fauvergue   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Calvez   Céline,1,1
Jacquier-Laforge   Élodie,Matras   Fabien,1,1
Jacquier-Laforge   Élodie,Pouzyreff   Natalia,1,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Granjus   Florence,1,1
Jacquier-Laforge   Élodie,Vidal   Annie,1,1
Jacquier-Laforge   Élodie,Sylla   Sira,1,1
Jacquier-Laforge   Élodie,Fiévet   Jean-Marie,1,1
Jacquier-Laforge   Élodie,Bessot Ballot   Barbara,1,1
Jacquier-Laforge   Élodie,Fugit   Jean-Luc,1,1
Lainé   Fabien,Borowczyk   Julien,1,1
Lainé   Fabien,Lauzzana   Michel,1,1
Lainé   Fabien,Dufeu   Audrey,1,1
Lainé   Fabien,Brunet   Anne-France,1,1
Lainé   Fabien,Dubré-Chirat   Nicole,1,1
Lainé   Fabien,Bannier   Géraldine,1,1
Lainé   Fabien,Pahun   Jimmy,1,1
Lainé   Fabien,Jacques   Jean-Michel,1,1
Lainé   Fabien,Trisse   Nicole,1,1
Lainé   Fabien,Parmentier-Lecocq   Charlotte,1,1
Lainé   Fabien,Potterie   Benoit,1,1
Lainé   Fabien,Descamps   Béatrice,1,1
Lainé   Fabien,Michels   Thierry,1,1
Lainé   Fabien,Lazaar   Fiona,1,1
Lainé   Fabien,Da Silva   Dominique,1,1
Lainé   Fabien,Benin   Justine,1,1
Lainé   Fabien,Genetet   Anne,1,1
Lainé   Fabien,Corbière   Alexis,1,1
Lainé   Fabien,Gaillot   Albane,1,1
Lainé   Fabien,Mignola   Patrick,1,1
Lainé   Fabien,Kuster   Brigitte,1,1
Lainé   Fabien,Luquet   Aude,1,1
Lainé   Fabien,Rossi   Laurianne,1,1
Lainé   Fabien,Lemoine   Patricia,1,1
Lainé   Fabien,Fauvergue   Jean-Michel,1,1
Lainé   Fabien,Florennes   Isabelle,1,1
Lainé   Fabien,Calvez   Céline,1,1
Lainé   Fabien,Matras   Fabien,1,1
Lainé   Fabien,Pouzyreff   Natalia,1,1
Lainé   Fabien,de Vaucouleurs   Michèle,1,1
Lainé   Fabien,Granjus   Florence,1,1
Lainé   Fabien,Vidal   Annie,1,1
Lainé   Fabien,Sylla   Sira,1,1
Lainé   Fabien,Fiévet   Jean-Marie,1,1
Lainé   Fabien,Bessot Ballot   Barbara,1,1
Lainé   Fabien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Brunet   Anne-France,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Descamps   Béatrice,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Corbière   Alexis,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Mignola   Patrick,1,1
