from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Le Pen   Marine,0,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Bilde   Bruno,0,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Matras   Fabien,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Adam   Damien,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Di Filippo   Fabien,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Le Pen   Marine,0,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Vichnievsky   Laurence,0,1
Fiat   Caroline,Poueyto   Josy,0,1
Fiat   Caroline,Waserman   Sylvain,0,1
Fiat   Caroline,Bilde   Bruno,0,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Dunoyer   Philippe,0,1
Fiat   Caroline,Dumas   Frédérique,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Degois   Typhanie,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Muschotti   Cécile,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Gomez-Bassac   Valérie,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Matras   Fabien,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Latombe   Philippe,0,1
Fiat   Caroline,Adam   Damien,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Bernalicis   Ugo,0,1
Cariou   Émilie,Le Pen   Marine,0,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Vichnievsky   Laurence,1,1
Cariou   Émilie,Poueyto   Josy,1,1
Cariou   Émilie,Waserman   Sylvain,1,1
Cariou   Émilie,Bilde   Bruno,0,1
Cariou   Émilie,Lachaud   Bastien,0,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Moutchou   Naïma,1,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Dunoyer   Philippe,1,1
Cariou   Émilie,Dumas   Frédérique,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Brocard   Blandine,1,1
Cariou   Émilie,Gauvain   Raphaël,1,1
Cariou   Émilie,Degois   Typhanie,1,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Avia   Laetitia,1,1
Cariou   Émilie,Muschotti   Cécile,1,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Gomez-Bassac   Valérie,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Matras   Fabien,1,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Faucillon   Elsa,0,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Latombe   Philippe,1,1
Cariou   Émilie,Adam   Damien,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Le Pen   Marine,0,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Bilde   Bruno,0,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Dunoyer   Philippe,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Degois   Typhanie,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Muschotti   Cécile,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Matras   Fabien,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Adam   Damien,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Bernalicis   Ugo,0,1
Di Filippo   Fabien,Le Pen   Marine,1,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Vichnievsky   Laurence,0,1
Di Filippo   Fabien,Poueyto   Josy,0,1
Di Filippo   Fabien,Waserman   Sylvain,0,1
Di Filippo   Fabien,Bilde   Bruno,1,1
Di Filippo   Fabien,Lachaud   Bastien,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,0,1
Di Filippo   Fabien,Dunoyer   Philippe,0,1
Di Filippo   Fabien,Dumas   Frédérique,0,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Peu   Stéphane,0,1
Di Filippo   Fabien,Ramadier   Alain,0,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Gauvain   Raphaël,0,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Muschotti   Cécile,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,0,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,0,1
Di Filippo   Fabien,Guerel   Émilie,0,1
Di Filippo   Fabien,Matras   Fabien,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Raphan   Pierre-Alain,0,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Latombe   Philippe,0,1
Di Filippo   Fabien,Adam   Damien,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Jumel   Sébastien,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Le Pen   Marine,0,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Vichnievsky   Laurence,1,1
Trisse   Nicole,Poueyto   Josy,1,1
Trisse   Nicole,Waserman   Sylvain,1,1
Trisse   Nicole,Bilde   Bruno,0,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Ratenon   Jean-Hugues,0,1
Trisse   Nicole,Dunoyer   Philippe,1,1
Trisse   Nicole,Dumas   Frédérique,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Degois   Typhanie,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Muschotti   Cécile,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Guerel   Émilie,1,1
Trisse   Nicole,Matras   Fabien,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Adam   Damien,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Bernalicis   Ugo,Le Pen   Marine,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Poueyto   Josy,0,1
Bernalicis   Ugo,Waserman   Sylvain,0,1
Bernalicis   Ugo,Bilde   Bruno,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Testé   Stéphane,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Ratenon   Jean-Hugues,1,1
Bernalicis   Ugo,Dunoyer   Philippe,0,1
Bernalicis   Ugo,Dumas   Frédérique,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Ramadier   Alain,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Degois   Typhanie,0,1
Bernalicis   Ugo,Lardet   Frédérique,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Muschotti   Cécile,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Matras   Fabien,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Adam   Damien,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Le Pen   Marine,Bureau-Bonnard   Carole,0,1
Le Pen   Marine,Vichnievsky   Laurence,0,1
Le Pen   Marine,Poueyto   Josy,0,1
Le Pen   Marine,Waserman   Sylvain,0,1
Le Pen   Marine,Bilde   Bruno,1,1
Le Pen   Marine,Lachaud   Bastien,0,1
Le Pen   Marine,Testé   Stéphane,0,1
Le Pen   Marine,Moutchou   Naïma,0,1
Le Pen   Marine,Ratenon   Jean-Hugues,0,1
Le Pen   Marine,Dunoyer   Philippe,0,1
Le Pen   Marine,Dumas   Frédérique,0,1
Le Pen   Marine,Coquerel   Éric,0,1
Le Pen   Marine,Peu   Stéphane,0,1
Le Pen   Marine,Ramadier   Alain,0,1
Le Pen   Marine,Gouffier-Cha   Guillaume,0,1
Le Pen   Marine,Brugnera   Anne,0,1
Le Pen   Marine,Brocard   Blandine,0,1
Le Pen   Marine,Gauvain   Raphaël,0,1
Le Pen   Marine,Degois   Typhanie,0,1
Le Pen   Marine,Lardet   Frédérique,0,1
Le Pen   Marine,Terlier   Jean,0,1
Le Pen   Marine,Rupin   Pacôme,0,1
Le Pen   Marine,Avia   Laetitia,0,1
Le Pen   Marine,Muschotti   Cécile,0,1
Le Pen   Marine,Fauvergue   Jean-Michel,0,1
Le Pen   Marine,Mauborgne   Sereine,0,1
Le Pen   Marine,Michel-Kleisbauer   Philippe,0,1
Le Pen   Marine,Gomez-Bassac   Valérie,0,1
Le Pen   Marine,Guerel   Émilie,0,1
Le Pen   Marine,Matras   Fabien,0,1
Le Pen   Marine,Guévenoux   Marie,0,1
Le Pen   Marine,Raphan   Pierre-Alain,0,1
Le Pen   Marine,Faucillon   Elsa,0,1
Le Pen   Marine,Braun-Pivet   Yaël,0,1
Le Pen   Marine,Marilossian   Jacques,0,1
Le Pen   Marine,Latombe   Philippe,0,1
Le Pen   Marine,Adam   Damien,0,1
Le Pen   Marine,Houlié   Sacha,0,1
Le Pen   Marine,Jumel   Sébastien,0,1
Le Pen   Marine,Rudigoz   Thomas,0,1
Le Pen   Marine,Rebeyrotte   Rémy,0,1
Bureau-Bonnard   Carole,Vichnievsky   Laurence,1,1
Bureau-Bonnard   Carole,Poueyto   Josy,1,1
Bureau-Bonnard   Carole,Waserman   Sylvain,1,1
Bureau-Bonnard   Carole,Bilde   Bruno,0,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Dunoyer   Philippe,1,1
Bureau-Bonnard   Carole,Dumas   Frédérique,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Gouffier-Cha   Guillaume,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Gauvain   Raphaël,1,1
Bureau-Bonnard   Carole,Degois   Typhanie,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Muschotti   Cécile,1,1
Bureau-Bonnard   Carole,Fauvergue   Jean-Michel,1,1
Bureau-Bonnard   Carole,Mauborgne   Sereine,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,1,1
Bureau-Bonnard   Carole,Gomez-Bassac   Valérie,1,1
Bureau-Bonnard   Carole,Guerel   Émilie,1,1
Bureau-Bonnard   Carole,Matras   Fabien,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Raphan   Pierre-Alain,1,1
Bureau-Bonnard   Carole,Faucillon   Elsa,0,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Latombe   Philippe,1,1
Bureau-Bonnard   Carole,Adam   Damien,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Vichnievsky   Laurence,Poueyto   Josy,1,1
Vichnievsky   Laurence,Waserman   Sylvain,1,1
Vichnievsky   Laurence,Bilde   Bruno,0,1
Vichnievsky   Laurence,Lachaud   Bastien,0,1
Vichnievsky   Laurence,Testé   Stéphane,1,1
Vichnievsky   Laurence,Moutchou   Naïma,1,1
Vichnievsky   Laurence,Ratenon   Jean-Hugues,0,1
Vichnievsky   Laurence,Dunoyer   Philippe,1,1
Vichnievsky   Laurence,Dumas   Frédérique,1,1
Vichnievsky   Laurence,Coquerel   Éric,0,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Ramadier   Alain,0,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Brugnera   Anne,1,1
Vichnievsky   Laurence,Brocard   Blandine,1,1
Vichnievsky   Laurence,Gauvain   Raphaël,1,1
Vichnievsky   Laurence,Degois   Typhanie,1,1
Vichnievsky   Laurence,Lardet   Frédérique,1,1
Vichnievsky   Laurence,Terlier   Jean,1,1
Vichnievsky   Laurence,Rupin   Pacôme,1,1
Vichnievsky   Laurence,Avia   Laetitia,1,1
Vichnievsky   Laurence,Muschotti   Cécile,1,1
Vichnievsky   Laurence,Fauvergue   Jean-Michel,1,1
Vichnievsky   Laurence,Mauborgne   Sereine,1,1
Vichnievsky   Laurence,Michel-Kleisbauer   Philippe,1,1
Vichnievsky   Laurence,Gomez-Bassac   Valérie,1,1
Vichnievsky   Laurence,Guerel   Émilie,1,1
Vichnievsky   Laurence,Matras   Fabien,1,1
Vichnievsky   Laurence,Guévenoux   Marie,1,1
Vichnievsky   Laurence,Raphan   Pierre-Alain,1,1
Vichnievsky   Laurence,Faucillon   Elsa,0,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Marilossian   Jacques,1,1
Vichnievsky   Laurence,Latombe   Philippe,1,1
Vichnievsky   Laurence,Adam   Damien,1,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Jumel   Sébastien,0,1
Vichnievsky   Laurence,Rudigoz   Thomas,1,1
Vichnievsky   Laurence,Rebeyrotte   Rémy,1,1
Poueyto   Josy,Waserman   Sylvain,1,1
Poueyto   Josy,Bilde   Bruno,0,1
Poueyto   Josy,Lachaud   Bastien,0,1
Poueyto   Josy,Testé   Stéphane,1,1
Poueyto   Josy,Moutchou   Naïma,1,1
Poueyto   Josy,Ratenon   Jean-Hugues,0,1
Poueyto   Josy,Dunoyer   Philippe,1,1
Poueyto   Josy,Dumas   Frédérique,1,1
Poueyto   Josy,Coquerel   Éric,0,1
Poueyto   Josy,Peu   Stéphane,0,1
Poueyto   Josy,Ramadier   Alain,0,1
Poueyto   Josy,Gouffier-Cha   Guillaume,1,1
Poueyto   Josy,Brugnera   Anne,1,1
Poueyto   Josy,Brocard   Blandine,1,1
Poueyto   Josy,Gauvain   Raphaël,1,1
Poueyto   Josy,Degois   Typhanie,1,1
Poueyto   Josy,Lardet   Frédérique,1,1
Poueyto   Josy,Terlier   Jean,1,1
Poueyto   Josy,Rupin   Pacôme,1,1
Poueyto   Josy,Avia   Laetitia,1,1
Poueyto   Josy,Muschotti   Cécile,1,1
Poueyto   Josy,Fauvergue   Jean-Michel,1,1
Poueyto   Josy,Mauborgne   Sereine,1,1
Poueyto   Josy,Michel-Kleisbauer   Philippe,1,1
Poueyto   Josy,Gomez-Bassac   Valérie,1,1
Poueyto   Josy,Guerel   Émilie,1,1
Poueyto   Josy,Matras   Fabien,1,1
Poueyto   Josy,Guévenoux   Marie,1,1
Poueyto   Josy,Raphan   Pierre-Alain,1,1
Poueyto   Josy,Faucillon   Elsa,0,1
Poueyto   Josy,Braun-Pivet   Yaël,1,1
Poueyto   Josy,Marilossian   Jacques,1,1
Poueyto   Josy,Latombe   Philippe,1,1
Poueyto   Josy,Adam   Damien,1,1
Poueyto   Josy,Houlié   Sacha,1,1
Poueyto   Josy,Jumel   Sébastien,0,1
Poueyto   Josy,Rudigoz   Thomas,1,1
Poueyto   Josy,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Bilde   Bruno,0,1
Waserman   Sylvain,Lachaud   Bastien,0,1
Waserman   Sylvain,Testé   Stéphane,1,1
Waserman   Sylvain,Moutchou   Naïma,1,1
Waserman   Sylvain,Ratenon   Jean-Hugues,0,1
Waserman   Sylvain,Dunoyer   Philippe,1,1
Waserman   Sylvain,Dumas   Frédérique,1,1
Waserman   Sylvain,Coquerel   Éric,0,1
Waserman   Sylvain,Peu   Stéphane,0,1
Waserman   Sylvain,Ramadier   Alain,0,1
Waserman   Sylvain,Gouffier-Cha   Guillaume,1,1
Waserman   Sylvain,Brugnera   Anne,1,1
Waserman   Sylvain,Brocard   Blandine,1,1
Waserman   Sylvain,Gauvain   Raphaël,1,1
Waserman   Sylvain,Degois   Typhanie,1,1
Waserman   Sylvain,Lardet   Frédérique,1,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Rupin   Pacôme,1,1
Waserman   Sylvain,Avia   Laetitia,1,1
Waserman   Sylvain,Muschotti   Cécile,1,1
Waserman   Sylvain,Fauvergue   Jean-Michel,1,1
Waserman   Sylvain,Mauborgne   Sereine,1,1
Waserman   Sylvain,Michel-Kleisbauer   Philippe,1,1
Waserman   Sylvain,Gomez-Bassac   Valérie,1,1
Waserman   Sylvain,Guerel   Émilie,1,1
Waserman   Sylvain,Matras   Fabien,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,Raphan   Pierre-Alain,1,1
Waserman   Sylvain,Faucillon   Elsa,0,1
Waserman   Sylvain,Braun-Pivet   Yaël,1,1
Waserman   Sylvain,Marilossian   Jacques,1,1
Waserman   Sylvain,Latombe   Philippe,1,1
Waserman   Sylvain,Adam   Damien,1,1
Waserman   Sylvain,Houlié   Sacha,1,1
Waserman   Sylvain,Jumel   Sébastien,0,1
Waserman   Sylvain,Rudigoz   Thomas,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Bilde   Bruno,Lachaud   Bastien,0,1
Bilde   Bruno,Testé   Stéphane,0,1
Bilde   Bruno,Moutchou   Naïma,0,1
Bilde   Bruno,Ratenon   Jean-Hugues,0,1
Bilde   Bruno,Dunoyer   Philippe,0,1
Bilde   Bruno,Dumas   Frédérique,0,1
Bilde   Bruno,Coquerel   Éric,0,1
Bilde   Bruno,Peu   Stéphane,0,1
Bilde   Bruno,Ramadier   Alain,0,1
