from,to,vote_commun,loi_commun
Gouffier-Cha   Guillaume,Romeiro Dias   Laëtitia,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Lejeune   Christophe,1,1
Schellenberger   Raphaël,Fontenel-Personne   Pascale,1,1
Schellenberger   Raphaël,Lenne   Marion,1,1
Schellenberger   Raphaël,Le Gendre   Gilles,1,1
Schellenberger   Raphaël,Tan   Buon,1,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,1,1
Schellenberger   Raphaël,Calvez   Céline,1,1
Schellenberger   Raphaël,Renson   Hugues,1,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,1,1
Schellenberger   Raphaël,Leguille-Balloy   Martine,1,1
Schellenberger   Raphaël,Romeiro Dias   Laëtitia,1,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,1,1
Schellenberger   Raphaël,Lejeune   Christophe,1,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Le Gendre   Gilles,1,1
Fontenel-Personne   Pascale,Tan   Buon,1,1
Fontenel-Personne   Pascale,Fauvergue   Jean-Michel,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Renson   Hugues,1,1
Fontenel-Personne   Pascale,Raphan   Pierre-Alain,1,1
Fontenel-Personne   Pascale,Leguille-Balloy   Martine,1,1
Fontenel-Personne   Pascale,Romeiro Dias   Laëtitia,1,1
Fontenel-Personne   Pascale,Fiévet   Jean-Marie,1,1
Fontenel-Personne   Pascale,Lejeune   Christophe,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Tan   Buon,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Renson   Hugues,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Romeiro Dias   Laëtitia,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Lejeune   Christophe,1,1
Le Gendre   Gilles,Tan   Buon,1,1
Le Gendre   Gilles,Fauvergue   Jean-Michel,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Renson   Hugues,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Romeiro Dias   Laëtitia,1,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Lejeune   Christophe,1,1
Tan   Buon,Fauvergue   Jean-Michel,1,1
Tan   Buon,Calvez   Céline,1,1
Tan   Buon,Renson   Hugues,1,1
Tan   Buon,Raphan   Pierre-Alain,1,1
Tan   Buon,Leguille-Balloy   Martine,1,1
Tan   Buon,Romeiro Dias   Laëtitia,1,1
Tan   Buon,Fiévet   Jean-Marie,1,1
Tan   Buon,Lejeune   Christophe,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Renson   Hugues,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Leguille-Balloy   Martine,1,1
Fauvergue   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Lejeune   Christophe,1,1
Calvez   Céline,Renson   Hugues,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Lejeune   Christophe,1,1
Renson   Hugues,Raphan   Pierre-Alain,1,1
Renson   Hugues,Leguille-Balloy   Martine,1,1
Renson   Hugues,Romeiro Dias   Laëtitia,1,1
Renson   Hugues,Fiévet   Jean-Marie,1,1
Renson   Hugues,Lejeune   Christophe,1,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Romeiro Dias   Laëtitia,1,1
Raphan   Pierre-Alain,Fiévet   Jean-Marie,1,1
Raphan   Pierre-Alain,Lejeune   Christophe,1,1
Leguille-Balloy   Martine,Romeiro Dias   Laëtitia,1,1
Leguille-Balloy   Martine,Fiévet   Jean-Marie,1,1
Leguille-Balloy   Martine,Lejeune   Christophe,1,1
Romeiro Dias   Laëtitia,Fiévet   Jean-Marie,1,1
Romeiro Dias   Laëtitia,Lejeune   Christophe,1,1
Fiévet   Jean-Marie,Lejeune   Christophe,1,1
