from,to,vote_commun,loi_commun
Bagarry   Delphine,Bono-Vandorme   Aude,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Ardouin   Jean-Philippe,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,0,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Larsonneur   Jean-Charles,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Mette   Sophie,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Colboc   Fabienne,1,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Sarles   Nathalie,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Haury   Yannick,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Garcia   Laurent,0,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,De Temmerman   Jennifer,0,1
Bagarry   Delphine,Vatin   Pierre,0,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Descrozaille   Frédéric,1,1
Bagarry   Delphine,Mbaye   Jean François,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Taché   Aurélien,1,1
Bagarry   Delphine,Benin   Justine,0,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,El Guerrab   M'jid,0,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Anglade   Pieyre-Alexandre,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Roseren   Xavier,1,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Kerbarh   Stéphanie,1,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Michel-Kleisbauer   Philippe,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Vialay   Michel,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Corneloup   Josiane,0,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Cordier   Pierre,0,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Ardouin   Jean-Philippe,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,0,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,0,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Melchior   Graziella,1,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,Larsonneur   Jean-Charles,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Fabre   Catherine,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Mette   Sophie,0,1
Bono-Vandorme   Aude,Cloarec-Le Nabour   Christine,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Sarles   Nathalie,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Haury   Yannick,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Amadou   Aude,1,1
Bono-Vandorme   Aude,Grandjean   Carole,1,1
Bono-Vandorme   Aude,Garcia   Laurent,0,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Quatennens   Adrien,0,1
Bono-Vandorme   Aude,De Temmerman   Jennifer,0,1
Bono-Vandorme   Aude,Vatin   Pierre,0,1
Bono-Vandorme   Aude,Bureau-Bonnard   Carole,1,1
Bono-Vandorme   Aude,Thomas   Valérie,1,1
Bono-Vandorme   Aude,Descrozaille   Frédéric,1,1
Bono-Vandorme   Aude,Mbaye   Jean François,1,1
Bono-Vandorme   Aude,Rilhac   Cécile,1,1
Bono-Vandorme   Aude,Taché   Aurélien,1,1
Bono-Vandorme   Aude,Benin   Justine,0,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,El Guerrab   M'jid,0,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,0,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,1,1
Bono-Vandorme   Aude,Gaillot   Albane,1,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Roseren   Xavier,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Kerbarh   Stéphanie,1,1
Bono-Vandorme   Aude,Batut   Xavier,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,0,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,0,1
Bono-Vandorme   Aude,Vialay   Michel,0,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,1,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Bono-Vandorme   Aude,Cherpion   Gérard,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Cubertafon   Jean-Pierre,0,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Larsonneur   Jean-Charles,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Mette   Sophie,0,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Haury   Yannick,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Garcia   Laurent,0,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Quatennens   Adrien,0,1
Robert   Mireille,De Temmerman   Jennifer,0,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Mbaye   Jean François,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Taché   Aurélien,1,1
Robert   Mireille,Benin   Justine,0,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,El Guerrab   M'jid,0,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Anglade   Pieyre-Alexandre,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Kerbarh   Stéphanie,1,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,0,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Vialay   Michel,0,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Cherpion   Gérard,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Ardouin   Jean-Philippe,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Cubertafon   Jean-Pierre,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Larsonneur   Jean-Charles,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Prud'homme   Loïc,1,1
Cordier   Pierre,Mette   Sophie,1,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Haury   Yannick,0,1
Cordier   Pierre,Janvier   Caroline,0,1
Cordier   Pierre,Amadou   Aude,0,1
Cordier   Pierre,Grandjean   Carole,0,1
Cordier   Pierre,Garcia   Laurent,1,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Quatennens   Adrien,1,1
Cordier   Pierre,De Temmerman   Jennifer,1,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Thomas   Valérie,0,1
Cordier   Pierre,Descrozaille   Frédéric,0,1
Cordier   Pierre,Mbaye   Jean François,0,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Taché   Aurélien,0,1
Cordier   Pierre,Benin   Justine,1,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,El Guerrab   M'jid,1,1
Cordier   Pierre,Ratenon   Jean-Hugues,1,1
Cordier   Pierre,Anglade   Pieyre-Alexandre,0,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Kerbarh   Stéphanie,0,1
Cordier   Pierre,Batut   Xavier,0,1
Cordier   Pierre,Michel-Kleisbauer   Philippe,1,1
Cordier   Pierre,de Vaucouleurs   Michèle,1,1
Cordier   Pierre,Vialay   Michel,1,1
Cordier   Pierre,Romeiro Dias   Laëtitia,0,1
Cordier   Pierre,Granjus   Florence,0,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Wonner   Martine,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Cherpion   Gérard,1,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Ardouin   Jean-Philippe,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,1,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Larsonneur   Jean-Charles,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Mette   Sophie,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Haury   Yannick,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Amadou   Aude,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Garcia   Laurent,1,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,De Temmerman   Jennifer,1,1
Dharréville   Pierre,Vatin   Pierre,1,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Taché   Aurélien,0,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,El Guerrab   M'jid,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Kerbarh   Stéphanie,0,1
Dharréville   Pierre,Batut   Xavier,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Vialay   Michel,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Ardouin   Jean-Philippe,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Cubertafon   Jean-Pierre,0,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Larsonneur   Jean-Charles,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Prud'homme   Loïc,0,1
Blanchet   Christophe,Mette   Sophie,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Garcia   Laurent,0,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,De Temmerman   Jennifer,0,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Descrozaille   Frédéric,1,1
Blanchet   Christophe,Mbaye   Jean François,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Taché   Aurélien,1,1
Blanchet   Christophe,Benin   Justine,0,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,El Guerrab   M'jid,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Kerbarh   Stéphanie,1,1
Blanchet   Christophe,Batut   Xavier,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,0,1
Blanchet   Christophe,de Vaucouleurs   Michèle,0,1
Blanchet   Christophe,Vialay   Michel,0,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Granjus   Florence,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Ardouin   Jean-Philippe,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,0,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Larsonneur   Jean-Charles,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Mette   Sophie,0,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Sarles   Nathalie,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Haury   Yannick,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Grandjean   Carole,1,1
Bouyx   Bertrand,Garcia   Laurent,0,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Quatennens   Adrien,0,1
Bouyx   Bertrand,De Temmerman   Jennifer,0,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Mbaye   Jean François,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Taché   Aurélien,1,1
Bouyx   Bertrand,Benin   Justine,0,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,El Guerrab   M'jid,0,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Anglade   Pieyre-Alexandre,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Kerbarh   Stéphanie,1,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,0,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,0,1
Bouyx   Bertrand,Vialay   Michel,0,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Bouyx   Bertrand,Cherpion   Gérard,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Ardouin   Jean-Philippe,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,0,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Larsonneur   Jean-Charles,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Mette   Sophie,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Garcia   Laurent,0,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Orphelin   Matthieu,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,De Temmerman   Jennifer,0,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Taché   Aurélien,1,1
Mesnier   Thomas,Benin   Justine,0,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,El Guerrab   M'jid,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Kerbarh   Stéphanie,1,1
Mesnier   Thomas,Batut   Xavier,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,0,1
