from,to,vote_commun,loi_commun
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,De Temmerman   Jennifer,1,1
Martin   Didier,Dumont   Pierre-Henri,0,1
Martin   Didier,Vichnievsky   Laurence,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Reda   Robin,0,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Matras   Fabien,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Ali   Ramlati,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,De Temmerman   Jennifer,1,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Manin   Josette,0,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Reda   Robin,0,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Matras   Fabien,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,1,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Maillart-Méhaignerie   Laurence,1,1
Paris   Didier,Colas-Roy   Jean-Charles,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Jolivet   François,1,1
Paris   Didier,Démoulin   Nicolas,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Vallaud   Boris,0,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Beauvais   Valérie,0,1
Paris   Didier,Girardin   Éric,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Perrot   Patrice,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Parmentier-Lecocq   Charlotte,1,1
Paris   Didier,De Temmerman   Jennifer,1,1
Paris   Didier,Dumont   Pierre-Henri,0,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Michels   Thierry,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Testé   Stéphane,1,1
Paris   Didier,Lazaar   Fiona,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,Manin   Josette,0,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Lardet   Frédérique,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Reda   Robin,0,1
Paris   Didier,Peyron   Michèle,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Matras   Fabien,1,1
Paris   Didier,Morenas   Adrien,1,1
Paris   Didier,Faucillon   Elsa,0,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Wulfranc   Hubert,0,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Beaudouin-Hubiere   Sophie,1,1
Paris   Didier,Leclabart   Jean-Claude,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Ali   Ramlati,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,De Temmerman   Jennifer,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Reda   Robin,0,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Matras   Fabien,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Maillart-Méhaignerie   Laurence,1,1
Gouttefarde   Fabien,Colas-Roy   Jean-Charles,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Jolivet   François,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Causse   Lionel,1,1
Gouttefarde   Fabien,Vallaud   Boris,0,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Saint-Paul   Laetitia,1,1
Gouttefarde   Fabien,Beauvais   Valérie,0,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Perrot   Patrice,1,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,De Temmerman   Jennifer,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,0,1
Gouttefarde   Fabien,Vichnievsky   Laurence,1,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,Lazaar   Fiona,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,Manin   Josette,0,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Vuilletet   Guillaume,1,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Schellenberger   Raphaël,0,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Reda   Robin,0,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Matras   Fabien,1,1
Gouttefarde   Fabien,Morenas   Adrien,1,1
Gouttefarde   Fabien,Faucillon   Elsa,0,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Wulfranc   Hubert,0,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Beaudouin-Hubiere   Sophie,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Ali   Ramlati,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Eliaou   Jean-François,1,1
Poulliat   Éric,Maillart-Méhaignerie   Laurence,1,1
Poulliat   Éric,Colas-Roy   Jean-Charles,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Jolivet   François,1,1
Poulliat   Éric,Démoulin   Nicolas,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Causse   Lionel,1,1
Poulliat   Éric,Vallaud   Boris,0,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Saint-Paul   Laetitia,1,1
Poulliat   Éric,Beauvais   Valérie,0,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Di Filippo   Fabien,0,1
Poulliat   Éric,Perrot   Patrice,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Parmentier-Lecocq   Charlotte,1,1
Poulliat   Éric,De Temmerman   Jennifer,1,1
Poulliat   Éric,Dumont   Pierre-Henri,0,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Michels   Thierry,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Testé   Stéphane,1,1
Poulliat   Éric,Lazaar   Fiona,1,1
Poulliat   Éric,Park   Zivka,1,1
Poulliat   Éric,Manin   Josette,0,1
Poulliat   Éric,Genetet   Anne,1,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Reda   Robin,0,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Matras   Fabien,1,1
Poulliat   Éric,Morenas   Adrien,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Wulfranc   Hubert,0,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Ali   Ramlati,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Démoulin   Nicolas,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Beauvais   Valérie,0,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,0,1
Ménard   Emmanuelle,Vichnievsky   Laurence,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Reda   Robin,0,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Matras   Fabien,1,1
Ménard   Emmanuelle,Morenas   Adrien,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Jolivet   François,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Vallaud   Boris,0,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Beauvais   Valérie,0,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Euzet   Christophe,De Temmerman   Jennifer,1,1
Euzet   Christophe,Dumont   Pierre-Henri,0,1
Euzet   Christophe,Vichnievsky   Laurence,1,1
Euzet   Christophe,Michels   Thierry,1,1
Euzet   Christophe,Gayte   Laurence,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Lazaar   Fiona,1,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,Manin   Josette,0,1
Euzet   Christophe,Genetet   Anne,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Schellenberger   Raphaël,0,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Reda   Robin,0,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Matras   Fabien,1,1
Euzet   Christophe,Morenas   Adrien,1,1
Euzet   Christophe,Faucillon   Elsa,0,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Wulfranc   Hubert,0,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Eliaou   Jean-François,Maillart-Méhaignerie   Laurence,1,1
Eliaou   Jean-François,Colas-Roy   Jean-Charles,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Jolivet   François,1,1
Eliaou   Jean-François,Démoulin   Nicolas,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Vallaud   Boris,0,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Saint-Paul   Laetitia,1,1
Eliaou   Jean-François,Beauvais   Valérie,0,1
Eliaou   Jean-François,Girardin   Éric,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Perrot   Patrice,1,1
Eliaou   Jean-François,Bernalicis   Ugo,0,1
Eliaou   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Eliaou   Jean-François,De Temmerman   Jennifer,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,0,1
Eliaou   Jean-François,Vichnievsky   Laurence,1,1
Eliaou   Jean-François,Michels   Thierry,1,1
Eliaou   Jean-François,Gayte   Laurence,1,1
Eliaou   Jean-François,Testé   Stéphane,1,1
Eliaou   Jean-François,Lazaar   Fiona,1,1
Eliaou   Jean-François,Park   Zivka,1,1
Eliaou   Jean-François,Manin   Josette,0,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Vuilletet   Guillaume,1,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Schellenberger   Raphaël,0,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Lardet   Frédérique,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Reda   Robin,0,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Matras   Fabien,1,1
Eliaou   Jean-François,Morenas   Adrien,1,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Wulfranc   Hubert,0,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Eliaou   Jean-François,Leclabart   Jean-Claude,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Colas-Roy   Jean-Charles,1,1
Maillart-Méhaignerie   Laurence,Chalas   Émilie,1,1
Maillart-Méhaignerie   Laurence,Jolivet   François,1,1
Maillart-Méhaignerie   Laurence,Démoulin   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Vallaud   Boris,0,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,0,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Bernalicis   Ugo,0,1
Maillart-Méhaignerie   Laurence,Parmentier-Lecocq   Charlotte,1,1
Maillart-Méhaignerie   Laurence,De Temmerman   Jennifer,1,1
Maillart-Méhaignerie   Laurence,Dumont   Pierre-Henri,0,1
Maillart-Méhaignerie   Laurence,Vichnievsky   Laurence,1,1
Maillart-Méhaignerie   Laurence,Michels   Thierry,1,1
Maillart-Méhaignerie   Laurence,Gayte   Laurence,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Lazaar   Fiona,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Manin   Josette,0,1
Maillart-Méhaignerie   Laurence,Genetet   Anne,1,1
Maillart-Méhaignerie   Laurence,Vuilletet   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Gouffier-Cha   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Schellenberger   Raphaël,0,1
Maillart-Méhaignerie   Laurence,Gauvain   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Lardet   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Reda   Robin,0,1
Maillart-Méhaignerie   Laurence,Peyron   Michèle,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Matras   Fabien,1,1
Maillart-Méhaignerie   Laurence,Morenas   Adrien,1,1
Maillart-Méhaignerie   Laurence,Faucillon   Elsa,0,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,Buchou   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Houlié   Sacha,1,1
Maillart-Méhaignerie   Laurence,Beaudouin-Hubiere   Sophie,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Colas-Roy   Jean-Charles,Chalas   Émilie,1,1
Colas-Roy   Jean-Charles,Jolivet   François,1,1
Colas-Roy   Jean-Charles,Démoulin   Nicolas,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Vallaud   Boris,0,1
Colas-Roy   Jean-Charles,Kamowski   Catherine,1,1
Colas-Roy   Jean-Charles,Saint-Paul   Laetitia,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,0,1
Colas-Roy   Jean-Charles,Girardin   Éric,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
