from,to,vote_commun,loi_commun
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,0,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,0,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Schellenberger   Raphaël,Gauvain   Raphaël,0,1
Schellenberger   Raphaël,Riotton   Véronique,1,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Kerbarh   Stéphanie,1,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Reda   Robin,1,1
Schellenberger   Raphaël,Peyron   Michèle,1,1
Schellenberger   Raphaël,Michel-Kleisbauer   Philippe,0,1
Schellenberger   Raphaël,Baichère   Didier,1,1
Schellenberger   Raphaël,Matras   Fabien,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Pouzyreff   Natalia,0,1
Schellenberger   Raphaël,Obono   Danièle,0,1
Schellenberger   Raphaël,Granjus   Florence,1,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Schellenberger   Raphaël,Rudigoz   Thomas,1,1
Schellenberger   Raphaël,Ali   Ramlati,0,1
Gauvain   Raphaël,Riotton   Véronique,0,1
Gauvain   Raphaël,Kuster   Brigitte,0,1
Gauvain   Raphaël,Kerbarh   Stéphanie,0,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Reda   Robin,0,1
Gauvain   Raphaël,Peyron   Michèle,0,1
Gauvain   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gauvain   Raphaël,Baichère   Didier,0,1
Gauvain   Raphaël,Matras   Fabien,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Pouzyreff   Natalia,1,1
Gauvain   Raphaël,Obono   Danièle,1,1
Gauvain   Raphaël,Granjus   Florence,0,1
Gauvain   Raphaël,Beaudouin-Hubiere   Sophie,0,1
Gauvain   Raphaël,Rudigoz   Thomas,0,1
Gauvain   Raphaël,Ali   Ramlati,1,1
Riotton   Véronique,Kuster   Brigitte,1,1
Riotton   Véronique,Kerbarh   Stéphanie,1,1
Riotton   Véronique,Rupin   Pacôme,0,1
Riotton   Véronique,Reda   Robin,1,1
Riotton   Véronique,Peyron   Michèle,1,1
Riotton   Véronique,Michel-Kleisbauer   Philippe,0,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Matras   Fabien,0,1
Riotton   Véronique,Braun-Pivet   Yaël,0,1
Riotton   Véronique,Pouzyreff   Natalia,0,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Ali   Ramlati,0,1
Kuster   Brigitte,Kerbarh   Stéphanie,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Reda   Robin,1,1
Kuster   Brigitte,Peyron   Michèle,1,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Baichère   Didier,1,1
Kuster   Brigitte,Matras   Fabien,0,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Granjus   Florence,1,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,1,1
Kuster   Brigitte,Rudigoz   Thomas,1,1
Kuster   Brigitte,Ali   Ramlati,0,1
Kerbarh   Stéphanie,Rupin   Pacôme,0,1
Kerbarh   Stéphanie,Reda   Robin,1,1
Kerbarh   Stéphanie,Peyron   Michèle,1,1
Kerbarh   Stéphanie,Michel-Kleisbauer   Philippe,0,1
Kerbarh   Stéphanie,Baichère   Didier,1,1
Kerbarh   Stéphanie,Matras   Fabien,0,1
Kerbarh   Stéphanie,Braun-Pivet   Yaël,0,1
Kerbarh   Stéphanie,Pouzyreff   Natalia,0,1
Kerbarh   Stéphanie,Obono   Danièle,0,1
Kerbarh   Stéphanie,Granjus   Florence,1,1
Kerbarh   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Kerbarh   Stéphanie,Rudigoz   Thomas,1,1
Kerbarh   Stéphanie,Ali   Ramlati,0,1
Rupin   Pacôme,Reda   Robin,0,1
Rupin   Pacôme,Peyron   Michèle,0,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Baichère   Didier,0,1
Rupin   Pacôme,Matras   Fabien,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,Obono   Danièle,1,1
Rupin   Pacôme,Granjus   Florence,0,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,0,1
Rupin   Pacôme,Rudigoz   Thomas,0,1
Rupin   Pacôme,Ali   Ramlati,1,1
Reda   Robin,Peyron   Michèle,1,1
Reda   Robin,Michel-Kleisbauer   Philippe,0,1
Reda   Robin,Baichère   Didier,1,1
Reda   Robin,Matras   Fabien,0,1
Reda   Robin,Braun-Pivet   Yaël,0,1
Reda   Robin,Pouzyreff   Natalia,0,1
Reda   Robin,Obono   Danièle,0,1
Reda   Robin,Granjus   Florence,1,1
Reda   Robin,Beaudouin-Hubiere   Sophie,1,1
Reda   Robin,Rudigoz   Thomas,1,1
Reda   Robin,Ali   Ramlati,0,1
Peyron   Michèle,Michel-Kleisbauer   Philippe,0,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,Matras   Fabien,0,1
Peyron   Michèle,Braun-Pivet   Yaël,0,1
Peyron   Michèle,Pouzyreff   Natalia,0,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Peyron   Michèle,Ali   Ramlati,0,1
Michel-Kleisbauer   Philippe,Baichère   Didier,0,1
Michel-Kleisbauer   Philippe,Matras   Fabien,1,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Obono   Danièle,1,1
Michel-Kleisbauer   Philippe,Granjus   Florence,0,1
Michel-Kleisbauer   Philippe,Beaudouin-Hubiere   Sophie,0,1
Michel-Kleisbauer   Philippe,Rudigoz   Thomas,0,1
Michel-Kleisbauer   Philippe,Ali   Ramlati,1,1
Baichère   Didier,Matras   Fabien,0,1
Baichère   Didier,Braun-Pivet   Yaël,0,1
Baichère   Didier,Pouzyreff   Natalia,0,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Granjus   Florence,1,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Rudigoz   Thomas,1,1
Baichère   Didier,Ali   Ramlati,0,1
Matras   Fabien,Braun-Pivet   Yaël,1,1
Matras   Fabien,Pouzyreff   Natalia,1,1
Matras   Fabien,Obono   Danièle,1,1
Matras   Fabien,Granjus   Florence,0,1
Matras   Fabien,Beaudouin-Hubiere   Sophie,0,1
Matras   Fabien,Rudigoz   Thomas,0,1
Matras   Fabien,Ali   Ramlati,1,1
Braun-Pivet   Yaël,Pouzyreff   Natalia,1,1
Braun-Pivet   Yaël,Obono   Danièle,1,1
Braun-Pivet   Yaël,Granjus   Florence,0,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,0,1
Braun-Pivet   Yaël,Rudigoz   Thomas,0,1
Braun-Pivet   Yaël,Ali   Ramlati,1,1
Pouzyreff   Natalia,Obono   Danièle,1,1
Pouzyreff   Natalia,Granjus   Florence,0,1
Pouzyreff   Natalia,Beaudouin-Hubiere   Sophie,0,1
Pouzyreff   Natalia,Rudigoz   Thomas,0,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
Obono   Danièle,Granjus   Florence,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Ali   Ramlati,1,1
Granjus   Florence,Beaudouin-Hubiere   Sophie,1,1
Granjus   Florence,Rudigoz   Thomas,1,1
Granjus   Florence,Ali   Ramlati,0,1
Beaudouin-Hubiere   Sophie,Rudigoz   Thomas,1,1
Beaudouin-Hubiere   Sophie,Ali   Ramlati,0,1
Rudigoz   Thomas,Ali   Ramlati,0,1
