from,to,vote_commun,loi_commun
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Ruffin   François,0,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Wonner   Martine,1,1
David   Dominique,Fuchs   Bruno,1,1
David   Dominique,Brial   Sylvain,0,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Luquet   Aude,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Brial   Sylvain,0,1
Causse   Lionel,Vallaud   Boris,0,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Dufeu   Audrey,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,1,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Da Silva   Dominique,1,1
Causse   Lionel,Bassire   Nathalie,0,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Coquerel   Éric,0,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Bonnivard   Émilie,0,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Viry   Stéphane,0,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Rupin   Pacôme,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Romeiro Dias   Laëtitia,1,1
Causse   Lionel,Ruffin   François,0,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Wonner   Martine,1,1
Causse   Lionel,Fuchs   Bruno,1,1
Causse   Lionel,Brial   Sylvain,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Dufeu   Audrey,0,1
Vallaud   Boris,Jacques   Jean-Michel,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Bassire   Nathalie,1,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Anglade   Pieyre-Alexandre,0,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Bonnivard   Émilie,1,1
Vallaud   Boris,Riotton   Véronique,0,1
Vallaud   Boris,Viry   Stéphane,1,1
Vallaud   Boris,Luquet   Aude,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Rupin   Pacôme,0,1
Vallaud   Boris,Calvez   Céline,0,1
Vallaud   Boris,Romeiro Dias   Laëtitia,0,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Magne   Marie-Ange,0,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Fuchs   Bruno,0,1
Vallaud   Boris,Brial   Sylvain,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Anglade   Pieyre-Alexandre,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Ruffin   François,0,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Fuchs   Bruno,1,1
Borowczyk   Julien,Brial   Sylvain,0,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Bassire   Nathalie,0,1
Dufeu   Audrey,Ratenon   Jean-Hugues,0,1
Dufeu   Audrey,Anglade   Pieyre-Alexandre,1,1
Dufeu   Audrey,Coquerel   Éric,0,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Bonnivard   Émilie,0,1
Dufeu   Audrey,Riotton   Véronique,1,1
Dufeu   Audrey,Viry   Stéphane,0,1
Dufeu   Audrey,Luquet   Aude,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Ruffin   François,0,1
Dufeu   Audrey,Magne   Marie-Ange,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fuchs   Bruno,1,1
Dufeu   Audrey,Brial   Sylvain,0,1
Jacques   Jean-Michel,Belhaddad   Belkhir,1,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Lazaar   Fiona,1,1
Jacques   Jean-Michel,Da Silva   Dominique,1,1
Jacques   Jean-Michel,Bassire   Nathalie,0,1
Jacques   Jean-Michel,Ratenon   Jean-Hugues,0,1
Jacques   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Jacques   Jean-Michel,Coquerel   Éric,0,1
Jacques   Jean-Michel,Ramadier   Alain,0,1
Jacques   Jean-Michel,Bonnivard   Émilie,0,1
Jacques   Jean-Michel,Riotton   Véronique,1,1
Jacques   Jean-Michel,Viry   Stéphane,0,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Rupin   Pacôme,1,1
Jacques   Jean-Michel,Calvez   Céline,1,1
Jacques   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Jacques   Jean-Michel,Ruffin   François,0,1
Jacques   Jean-Michel,Magne   Marie-Ange,1,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Jacques   Jean-Michel,Brial   Sylvain,0,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Luquet   Aude,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Ruffin   François,0,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Fuchs   Bruno,1,1
Belhaddad   Belkhir,Brial   Sylvain,0,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,0,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,0,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Luquet   Aude,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,0,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Fuchs   Bruno,1,1
Parmentier-Lecocq   Charlotte,Brial   Sylvain,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Bassire   Nathalie,0,1
Lazaar   Fiona,Ratenon   Jean-Hugues,0,1
Lazaar   Fiona,Anglade   Pieyre-Alexandre,1,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Bonnivard   Émilie,0,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Viry   Stéphane,0,1
Lazaar   Fiona,Luquet   Aude,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Rupin   Pacôme,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Ruffin   François,0,1
Lazaar   Fiona,Magne   Marie-Ange,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Fuchs   Bruno,1,1
Lazaar   Fiona,Brial   Sylvain,0,1
Da Silva   Dominique,Bassire   Nathalie,0,1
Da Silva   Dominique,Ratenon   Jean-Hugues,0,1
Da Silva   Dominique,Anglade   Pieyre-Alexandre,1,1
Da Silva   Dominique,Coquerel   Éric,0,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Bonnivard   Émilie,0,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Viry   Stéphane,0,1
Da Silva   Dominique,Luquet   Aude,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Ruffin   François,0,1
Da Silva   Dominique,Magne   Marie-Ange,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Fuchs   Bruno,1,1
Da Silva   Dominique,Brial   Sylvain,0,1
Bassire   Nathalie,Ratenon   Jean-Hugues,1,1
Bassire   Nathalie,Anglade   Pieyre-Alexandre,0,1
Bassire   Nathalie,Coquerel   Éric,1,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Bonnivard   Émilie,1,1
Bassire   Nathalie,Riotton   Véronique,0,1
Bassire   Nathalie,Viry   Stéphane,1,1
Bassire   Nathalie,Luquet   Aude,0,1
Bassire   Nathalie,Verdier-Jouclas   Marie-Christine,0,1
Bassire   Nathalie,Rupin   Pacôme,0,1
Bassire   Nathalie,Calvez   Céline,0,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,0,1
Bassire   Nathalie,Ruffin   François,1,1
Bassire   Nathalie,Magne   Marie-Ange,0,1
Bassire   Nathalie,Wonner   Martine,0,1
Bassire   Nathalie,Fuchs   Bruno,0,1
Bassire   Nathalie,Brial   Sylvain,1,1
Ratenon   Jean-Hugues,Anglade   Pieyre-Alexandre,0,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,1,1
Ratenon   Jean-Hugues,Riotton   Véronique,0,1
Ratenon   Jean-Hugues,Viry   Stéphane,1,1
Ratenon   Jean-Hugues,Luquet   Aude,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Rupin   Pacôme,0,1
Ratenon   Jean-Hugues,Calvez   Céline,0,1
Ratenon   Jean-Hugues,Romeiro Dias   Laëtitia,0,1
Ratenon   Jean-Hugues,Ruffin   François,1,1
Ratenon   Jean-Hugues,Magne   Marie-Ange,0,1
Ratenon   Jean-Hugues,Wonner   Martine,0,1
Ratenon   Jean-Hugues,Fuchs   Bruno,0,1
Ratenon   Jean-Hugues,Brial   Sylvain,1,1
Anglade   Pieyre-Alexandre,Coquerel   Éric,0,1
Anglade   Pieyre-Alexandre,Ramadier   Alain,0,1
Anglade   Pieyre-Alexandre,Bonnivard   Émilie,0,1
Anglade   Pieyre-Alexandre,Riotton   Véronique,1,1
Anglade   Pieyre-Alexandre,Viry   Stéphane,0,1
Anglade   Pieyre-Alexandre,Luquet   Aude,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Rupin   Pacôme,1,1
Anglade   Pieyre-Alexandre,Calvez   Céline,1,1
Anglade   Pieyre-Alexandre,Romeiro Dias   Laëtitia,1,1
Anglade   Pieyre-Alexandre,Ruffin   François,0,1
Anglade   Pieyre-Alexandre,Magne   Marie-Ange,1,1
Anglade   Pieyre-Alexandre,Wonner   Martine,1,1
Anglade   Pieyre-Alexandre,Fuchs   Bruno,1,1
Anglade   Pieyre-Alexandre,Brial   Sylvain,0,1
Coquerel   Éric,Ramadier   Alain,1,1
Coquerel   Éric,Bonnivard   Émilie,1,1
Coquerel   Éric,Riotton   Véronique,0,1
Coquerel   Éric,Viry   Stéphane,1,1
Coquerel   Éric,Luquet   Aude,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Calvez   Céline,0,1
Coquerel   Éric,Romeiro Dias   Laëtitia,0,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Magne   Marie-Ange,0,1
Coquerel   Éric,Wonner   Martine,0,1
Coquerel   Éric,Fuchs   Bruno,0,1
Coquerel   Éric,Brial   Sylvain,1,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Luquet   Aude,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Ruffin   François,1,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,Brial   Sylvain,1,1
Bonnivard   Émilie,Riotton   Véronique,0,1
Bonnivard   Émilie,Viry   Stéphane,1,1
Bonnivard   Émilie,Luquet   Aude,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Rupin   Pacôme,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Romeiro Dias   Laëtitia,0,1
Bonnivard   Émilie,Ruffin   François,1,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Wonner   Martine,0,1
Bonnivard   Émilie,Fuchs   Bruno,0,1
Bonnivard   Émilie,Brial   Sylvain,1,1
Riotton   Véronique,Viry   Stéphane,0,1
Riotton   Véronique,Luquet   Aude,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Romeiro Dias   Laëtitia,1,1
Riotton   Véronique,Ruffin   François,0,1
Riotton   Véronique,Magne   Marie-Ange,1,1
Riotton   Véronique,Wonner   Martine,1,1
Riotton   Véronique,Fuchs   Bruno,1,1
Riotton   Véronique,Brial   Sylvain,0,1
Viry   Stéphane,Luquet   Aude,0,1
Viry   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Viry   Stéphane,Rupin   Pacôme,0,1
Viry   Stéphane,Calvez   Céline,0,1
Viry   Stéphane,Romeiro Dias   Laëtitia,0,1
Viry   Stéphane,Ruffin   François,1,1
Viry   Stéphane,Magne   Marie-Ange,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Fuchs   Bruno,0,1
Viry   Stéphane,Brial   Sylvain,1,1
Luquet   Aude,Verdier-Jouclas   Marie-Christine,1,1
Luquet   Aude,Rupin   Pacôme,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Romeiro Dias   Laëtitia,1,1
Luquet   Aude,Ruffin   François,0,1
Luquet   Aude,Magne   Marie-Ange,1,1
Luquet   Aude,Wonner   Martine,1,1
Luquet   Aude,Fuchs   Bruno,1,1
Luquet   Aude,Brial   Sylvain,0,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Verdier-Jouclas   Marie-Christine,Ruffin   François,0,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Brial   Sylvain,0,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Ruffin   François,0,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Fuchs   Bruno,1,1
Rupin   Pacôme,Brial   Sylvain,0,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Ruffin   François,0,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Fuchs   Bruno,1,1
Calvez   Céline,Brial   Sylvain,0,1
Romeiro Dias   Laëtitia,Ruffin   François,0,1
Romeiro Dias   Laëtitia,Magne   Marie-Ange,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,1,1
Romeiro Dias   Laëtitia,Brial   Sylvain,0,1
Ruffin   François,Magne   Marie-Ange,0,1
Ruffin   François,Wonner   Martine,0,1
Ruffin   François,Fuchs   Bruno,0,1
Ruffin   François,Brial   Sylvain,1,1
Magne   Marie-Ange,Wonner   Martine,1,1
Magne   Marie-Ange,Fuchs   Bruno,1,1
Magne   Marie-Ange,Brial   Sylvain,0,1
Wonner   Martine,Fuchs   Bruno,1,1
Wonner   Martine,Brial   Sylvain,0,1
Fuchs   Bruno,Brial   Sylvain,0,1
