from,to,vote_commun,loi_commun
Jacquier-Laforge   Élodie,Lioger   Richard,1,1
Jacquier-Laforge   Élodie,Deprez-Audebert   Marguerite,1,1
Jacquier-Laforge   Élodie,Duvergé   Bruno,1,1
Jacquier-Laforge   Élodie,Vichnievsky   Laurence,1,1
Jacquier-Laforge   Élodie,Poueyto   Josy,1,1
Jacquier-Laforge   Élodie,Waserman   Sylvain,1,1
Jacquier-Laforge   Élodie,Studer   Bruno,1,1
Jacquier-Laforge   Élodie,Testé   Stéphane,1,1
Jacquier-Laforge   Élodie,Cazebonne   Samantha,1,1
Jacquier-Laforge   Élodie,Dumas   Frédérique,1,1
Jacquier-Laforge   Élodie,Petit   Maud,1,1
Jacquier-Laforge   Élodie,Brugnera   Anne,1,1
Jacquier-Laforge   Élodie,Mignola   Patrick,1,1
Jacquier-Laforge   Élodie,Riotton   Véronique,1,1
Jacquier-Laforge   Élodie,Lenne   Marion,1,1
Jacquier-Laforge   Élodie,Kerbarh   Stéphanie,1,1
Jacquier-Laforge   Élodie,Luquet   Aude,1,1
Jacquier-Laforge   Élodie,Bourlanges   Jean-Louis,1,1
Jacquier-Laforge   Élodie,Lemoine   Patricia,1,1
Jacquier-Laforge   Élodie,Fauvergue   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Calvez   Céline,1,1
Jacquier-Laforge   Élodie,Baichère   Didier,1,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,1,1
Jacquier-Laforge   Élodie,Barrot   Jean-Noël,1,1
Jacquier-Laforge   Élodie,Piron   Béatrice,1,1
Jacquier-Laforge   Élodie,Lebec   Marie,1,1
Jacquier-Laforge   Élodie,Raphan   Pierre-Alain,1,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Latombe   Philippe,1,1
Jacquier-Laforge   Élodie,Bergé   Aurore,1,1
Jacquier-Laforge   Élodie,Henriet   Pierre,1,1
Jacquier-Laforge   Élodie,Pételle   Bénédicte,1,1
Jacquier-Laforge   Élodie,Vidal   Annie,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Provendier   Florence,1,1
Jacquier-Laforge   Élodie,Rixain   Marie-Pierre,1,1
Causse   Lionel,Tiegna   Huguette,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bolo   Philippe,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Deprez-Audebert   Marguerite,1,1
Causse   Lionel,Duvergé   Bruno,1,1
Causse   Lionel,Vichnievsky   Laurence,1,1
Causse   Lionel,Poueyto   Josy,1,1
Causse   Lionel,Waserman   Sylvain,1,1
Causse   Lionel,Studer   Bruno,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Cazebonne   Samantha,1,1
Causse   Lionel,Dumas   Frédérique,1,1
Causse   Lionel,Petit   Maud,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Mignola   Patrick,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Kerbarh   Stéphanie,1,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,Bourlanges   Jean-Louis,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Barrot   Jean-Noël,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Bergé   Aurore,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Pételle   Bénédicte,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,1,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Rixain   Marie-Pierre,1,1
Tiegna   Huguette,Freschi   Alexandre,1,1
Tiegna   Huguette,Saint-Paul   Laetitia,1,1
Tiegna   Huguette,Masséglia   Denis,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Bannier   Géraldine,1,1
Tiegna   Huguette,Pahun   Jimmy,1,1
Tiegna   Huguette,Lioger   Richard,1,1
Tiegna   Huguette,Deprez-Audebert   Marguerite,1,1
Tiegna   Huguette,Duvergé   Bruno,1,1
Tiegna   Huguette,Vichnievsky   Laurence,1,1
Tiegna   Huguette,Poueyto   Josy,1,1
Tiegna   Huguette,Waserman   Sylvain,1,1
Tiegna   Huguette,Studer   Bruno,1,1
Tiegna   Huguette,Testé   Stéphane,1,1
Tiegna   Huguette,Cazebonne   Samantha,1,1
Tiegna   Huguette,Dumas   Frédérique,1,1
Tiegna   Huguette,Petit   Maud,1,1
Tiegna   Huguette,Brugnera   Anne,1,1
Tiegna   Huguette,Mignola   Patrick,1,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Kerbarh   Stéphanie,1,1
Tiegna   Huguette,Luquet   Aude,1,1
Tiegna   Huguette,Bourlanges   Jean-Louis,1,1
Tiegna   Huguette,Lemoine   Patricia,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Florennes   Isabelle,1,1
Tiegna   Huguette,Calvez   Céline,1,1
Tiegna   Huguette,Baichère   Didier,1,1
Tiegna   Huguette,Crouzet   Michèle,1,1
Tiegna   Huguette,Barrot   Jean-Noël,1,1
Tiegna   Huguette,Piron   Béatrice,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,Raphan   Pierre-Alain,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Latombe   Philippe,1,1
Tiegna   Huguette,Bergé   Aurore,1,1
Tiegna   Huguette,Henriet   Pierre,1,1
Tiegna   Huguette,Pételle   Bénédicte,1,1
Tiegna   Huguette,Vidal   Annie,1,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Provendier   Florence,1,1
Tiegna   Huguette,Rixain   Marie-Pierre,1,1
Freschi   Alexandre,Saint-Paul   Laetitia,1,1
Freschi   Alexandre,Masséglia   Denis,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Bolo   Philippe,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Pahun   Jimmy,1,1
Freschi   Alexandre,Lioger   Richard,1,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,1,1
Freschi   Alexandre,Duvergé   Bruno,1,1
Freschi   Alexandre,Vichnievsky   Laurence,1,1
Freschi   Alexandre,Poueyto   Josy,1,1
Freschi   Alexandre,Waserman   Sylvain,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Cazebonne   Samantha,1,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Mignola   Patrick,1,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Kerbarh   Stéphanie,1,1
Freschi   Alexandre,Luquet   Aude,1,1
Freschi   Alexandre,Bourlanges   Jean-Louis,1,1
Freschi   Alexandre,Lemoine   Patricia,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Baichère   Didier,1,1
Freschi   Alexandre,Crouzet   Michèle,1,1
Freschi   Alexandre,Barrot   Jean-Noël,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Lebec   Marie,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Latombe   Philippe,1,1
Freschi   Alexandre,Bergé   Aurore,1,1
Freschi   Alexandre,Henriet   Pierre,1,1
Freschi   Alexandre,Pételle   Bénédicte,1,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Rixain   Marie-Pierre,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Pahun   Jimmy,1,1
Saint-Paul   Laetitia,Lioger   Richard,1,1
Saint-Paul   Laetitia,Deprez-Audebert   Marguerite,1,1
Saint-Paul   Laetitia,Duvergé   Bruno,1,1
Saint-Paul   Laetitia,Vichnievsky   Laurence,1,1
Saint-Paul   Laetitia,Poueyto   Josy,1,1
Saint-Paul   Laetitia,Waserman   Sylvain,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Cazebonne   Samantha,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Petit   Maud,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Mignola   Patrick,1,1
Saint-Paul   Laetitia,Riotton   Véronique,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Kerbarh   Stéphanie,1,1
Saint-Paul   Laetitia,Luquet   Aude,1,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Lemoine   Patricia,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Baichère   Didier,1,1
Saint-Paul   Laetitia,Crouzet   Michèle,1,1
Saint-Paul   Laetitia,Barrot   Jean-Noël,1,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Latombe   Philippe,1,1
Saint-Paul   Laetitia,Bergé   Aurore,1,1
Saint-Paul   Laetitia,Henriet   Pierre,1,1
Saint-Paul   Laetitia,Pételle   Bénédicte,1,1
Saint-Paul   Laetitia,Vidal   Annie,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Rixain   Marie-Pierre,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Pahun   Jimmy,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Vichnievsky   Laurence,1,1
Masséglia   Denis,Poueyto   Josy,1,1
Masséglia   Denis,Waserman   Sylvain,1,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Cazebonne   Samantha,1,1
Masséglia   Denis,Dumas   Frédérique,1,1
Masséglia   Denis,Petit   Maud,1,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Mignola   Patrick,1,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Kerbarh   Stéphanie,1,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Bourlanges   Jean-Louis,1,1
Masséglia   Denis,Lemoine   Patricia,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Barrot   Jean-Noël,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Latombe   Philippe,1,1
Masséglia   Denis,Bergé   Aurore,1,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Pételle   Bénédicte,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Provendier   Florence,1,1
Masséglia   Denis,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Bolo   Philippe,Bannier   Géraldine,1,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Lioger   Richard,1,1
Bolo   Philippe,Deprez-Audebert   Marguerite,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Vichnievsky   Laurence,1,1
Bolo   Philippe,Poueyto   Josy,1,1
Bolo   Philippe,Waserman   Sylvain,1,1
Bolo   Philippe,Studer   Bruno,1,1
Bolo   Philippe,Testé   Stéphane,1,1
Bolo   Philippe,Cazebonne   Samantha,1,1
Bolo   Philippe,Dumas   Frédérique,1,1
Bolo   Philippe,Petit   Maud,1,1
Bolo   Philippe,Brugnera   Anne,1,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Lenne   Marion,1,1
Bolo   Philippe,Kerbarh   Stéphanie,1,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Bourlanges   Jean-Louis,1,1
Bolo   Philippe,Lemoine   Patricia,1,1
Bolo   Philippe,Fauvergue   Jean-Michel,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Latombe   Philippe,1,1
Bolo   Philippe,Bergé   Aurore,1,1
Bolo   Philippe,Henriet   Pierre,1,1
Bolo   Philippe,Pételle   Bénédicte,1,1
Bolo   Philippe,Vidal   Annie,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Provendier   Florence,1,1
Bolo   Philippe,Rixain   Marie-Pierre,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Vichnievsky   Laurence,1,1
Bannier   Géraldine,Poueyto   Josy,1,1
Bannier   Géraldine,Waserman   Sylvain,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Cazebonne   Samantha,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Kerbarh   Stéphanie,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Bourlanges   Jean-Louis,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Baichère   Didier,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Barrot   Jean-Noël,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Henriet   Pierre,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Rixain   Marie-Pierre,1,1
Pahun   Jimmy,Lioger   Richard,1,1
Pahun   Jimmy,Deprez-Audebert   Marguerite,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Vichnievsky   Laurence,1,1
Pahun   Jimmy,Poueyto   Josy,1,1
Pahun   Jimmy,Waserman   Sylvain,1,1
Pahun   Jimmy,Studer   Bruno,1,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Cazebonne   Samantha,1,1
Pahun   Jimmy,Dumas   Frédérique,1,1
Pahun   Jimmy,Petit   Maud,1,1
Pahun   Jimmy,Brugnera   Anne,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Riotton   Véronique,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Kerbarh   Stéphanie,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Bourlanges   Jean-Louis,1,1
Pahun   Jimmy,Lemoine   Patricia,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Baichère   Didier,1,1
Pahun   Jimmy,Crouzet   Michèle,1,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,Piron   Béatrice,1,1
Pahun   Jimmy,Lebec   Marie,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Latombe   Philippe,1,1
Pahun   Jimmy,Bergé   Aurore,1,1
Pahun   Jimmy,Henriet   Pierre,1,1
Pahun   Jimmy,Pételle   Bénédicte,1,1
Pahun   Jimmy,Vidal   Annie,1,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Provendier   Florence,1,1
Pahun   Jimmy,Rixain   Marie-Pierre,1,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Duvergé   Bruno,1,1
Lioger   Richard,Vichnievsky   Laurence,1,1
Lioger   Richard,Poueyto   Josy,1,1
Lioger   Richard,Waserman   Sylvain,1,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Cazebonne   Samantha,1,1
Lioger   Richard,Dumas   Frédérique,1,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Mignola   Patrick,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Kerbarh   Stéphanie,1,1
Lioger   Richard,Luquet   Aude,1,1
Lioger   Richard,Bourlanges   Jean-Louis,1,1
Lioger   Richard,Lemoine   Patricia,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Barrot   Jean-Noël,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Lebec   Marie,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Bergé   Aurore,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Pételle   Bénédicte,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Provendier   Florence,1,1
Lioger   Richard,Rixain   Marie-Pierre,1,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Vichnievsky   Laurence,1,1
Deprez-Audebert   Marguerite,Poueyto   Josy,1,1
Deprez-Audebert   Marguerite,Waserman   Sylvain,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Cazebonne   Samantha,1,1
Deprez-Audebert   Marguerite,Dumas   Frédérique,1,1
Deprez-Audebert   Marguerite,Petit   Maud,1,1
Deprez-Audebert   Marguerite,Brugnera   Anne,1,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Kerbarh   Stéphanie,1,1
Deprez-Audebert   Marguerite,Luquet   Aude,1,1
Deprez-Audebert   Marguerite,Bourlanges   Jean-Louis,1,1
Deprez-Audebert   Marguerite,Lemoine   Patricia,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Baichère   Didier,1,1
Deprez-Audebert   Marguerite,Crouzet   Michèle,1,1
Deprez-Audebert   Marguerite,Barrot   Jean-Noël,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Lebec   Marie,1,1
Deprez-Audebert   Marguerite,Raphan   Pierre-Alain,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Latombe   Philippe,1,1
Deprez-Audebert   Marguerite,Bergé   Aurore,1,1
Deprez-Audebert   Marguerite,Henriet   Pierre,1,1
Deprez-Audebert   Marguerite,Pételle   Bénédicte,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Provendier   Florence,1,1
Deprez-Audebert   Marguerite,Rixain   Marie-Pierre,1,1
Duvergé   Bruno,Vichnievsky   Laurence,1,1
Duvergé   Bruno,Poueyto   Josy,1,1
Duvergé   Bruno,Waserman   Sylvain,1,1
Duvergé   Bruno,Studer   Bruno,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Cazebonne   Samantha,1,1
Duvergé   Bruno,Dumas   Frédérique,1,1
Duvergé   Bruno,Petit   Maud,1,1
Duvergé   Bruno,Brugnera   Anne,1,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Kerbarh   Stéphanie,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Bourlanges   Jean-Louis,1,1
Duvergé   Bruno,Lemoine   Patricia,1,1
Duvergé   Bruno,Fauvergue   Jean-Michel,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Calvez   Céline,1,1
Duvergé   Bruno,Baichère   Didier,1,1
Duvergé   Bruno,Crouzet   Michèle,1,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Raphan   Pierre-Alain,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Latombe   Philippe,1,1
Duvergé   Bruno,Bergé   Aurore,1,1
Duvergé   Bruno,Henriet   Pierre,1,1
Duvergé   Bruno,Pételle   Bénédicte,1,1
Duvergé   Bruno,Vidal   Annie,1,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Provendier   Florence,1,1
Duvergé   Bruno,Rixain   Marie-Pierre,1,1
Vichnievsky   Laurence,Poueyto   Josy,1,1
Vichnievsky   Laurence,Waserman   Sylvain,1,1
Vichnievsky   Laurence,Studer   Bruno,1,1
Vichnievsky   Laurence,Testé   Stéphane,1,1
Vichnievsky   Laurence,Cazebonne   Samantha,1,1
