from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Savignat   Antoine,1,1
Zulesi   Jean-Marc,Brial   Sylvain,0,1
Zulesi   Jean-Marc,Cornut-Gentille   François,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Gouttefarde   Fabien,0,1
Castellani   Michel,Le Gac   Didier,0,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Nadot   Sébastien,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,Ressiguier   Muriel,1,1
Castellani   Michel,Dubost   Coralie,0,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Le Bohec   Gaël,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Colboc   Fabienne,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Arend   Christophe,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Le Peih   Nicole,0,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Quatennens   Adrien,1,1
Castellani   Michel,Di Pompeo   Christophe,0,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Chenu   Sébastien,0,1
Castellani   Michel,Rauch   Isabelle,0,1
Castellani   Michel,Vichnievsky   Laurence,0,1
Castellani   Michel,Waserman   Sylvain,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Lachaud   Bastien,1,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Manin   Josette,0,1
Castellani   Michel,Lakrafi   Amélia,0,1
Castellani   Michel,Brotherson   Moetai,1,1
Castellani   Michel,Forteza   Paula,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Cazarian   Danièle,0,1
Castellani   Michel,Fontenel-Personne   Pascale,0,1
Castellani   Michel,Degois   Typhanie,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Michel-Kleisbauer   Philippe,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Guerel   Émilie,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Lorho   Marie-France,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Adam   Damien,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Rixain   Marie-Pierre,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Savignat   Antoine,0,1
Castellani   Michel,Brial   Sylvain,1,1
Castellani   Michel,Cornut-Gentille   François,0,1
Castellani   Michel,de Courson   Charles,0,1
Acquaviva   Jean-Félix,Martin   Didier,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Gouttefarde   Fabien,0,1
Acquaviva   Jean-Félix,Le Gac   Didier,0,1
Acquaviva   Jean-Félix,Chapelier   Annie,0,1
Acquaviva   Jean-Félix,Nadot   Sébastien,0,1
Acquaviva   Jean-Félix,Cazeneuve   Jean-René,0,1
Acquaviva   Jean-Félix,Balanant   Erwan,0,1
Acquaviva   Jean-Félix,Prud'homme   Loïc,1,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,0,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Hammerer   Véronique,0,1
Acquaviva   Jean-Félix,Ressiguier   Muriel,1,1
Acquaviva   Jean-Félix,Dubost   Coralie,0,1
Acquaviva   Jean-Félix,Eliaou   Jean-François,0,1
Acquaviva   Jean-Félix,David   Dominique,0,1
Acquaviva   Jean-Félix,Maillart-Méhaignerie   Laurence,0,1
Acquaviva   Jean-Félix,Le Bohec   Gaël,0,1
Acquaviva   Jean-Félix,Chalas   Émilie,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Borowczyk   Julien,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Freschi   Alexandre,0,1
Acquaviva   Jean-Félix,Rist   Stéphanie,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Bannier   Géraldine,0,1
Acquaviva   Jean-Félix,Orphelin   Matthieu,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Arend   Christophe,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Le Peih   Nicole,0,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,0,1
Acquaviva   Jean-Félix,Paluszkiewicz   Xavier,0,1
Acquaviva   Jean-Félix,Quatennens   Adrien,1,1
Acquaviva   Jean-Félix,Di Pompeo   Christophe,0,1
Acquaviva   Jean-Félix,Houbron   Dimitri,0,1
Acquaviva   Jean-Félix,Chenu   Sébastien,0,1
Acquaviva   Jean-Félix,Rauch   Isabelle,0,1
Acquaviva   Jean-Félix,Vichnievsky   Laurence,0,1
Acquaviva   Jean-Félix,Waserman   Sylvain,0,1
Acquaviva   Jean-Félix,Gayte   Laurence,0,1
Acquaviva   Jean-Félix,Lachaud   Bastien,1,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,Park   Zivka,0,1
Acquaviva   Jean-Félix,Manin   Josette,0,1
Acquaviva   Jean-Félix,Lakrafi   Amélia,0,1
Acquaviva   Jean-Félix,Brotherson   Moetai,1,1
Acquaviva   Jean-Félix,Forteza   Paula,0,1
Acquaviva   Jean-Félix,Coquerel   Éric,1,1
Acquaviva   Jean-Félix,Corbière   Alexis,1,1
Acquaviva   Jean-Félix,Gaillot   Albane,0,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,0,1
Acquaviva   Jean-Félix,Brocard   Blandine,0,1
Acquaviva   Jean-Félix,Cazarian   Danièle,0,1
Acquaviva   Jean-Félix,Fontenel-Personne   Pascale,0,1
Acquaviva   Jean-Félix,Degois   Typhanie,0,1
Acquaviva   Jean-Félix,Rupin   Pacôme,0,1
Acquaviva   Jean-Félix,Avia   Laetitia,0,1
Acquaviva   Jean-Félix,Michel-Kleisbauer   Philippe,0,1
Acquaviva   Jean-Félix,Florennes   Isabelle,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Guerel   Émilie,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Faucillon   Elsa,1,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,de Vaucouleurs   Michèle,0,1
Acquaviva   Jean-Félix,Lorho   Marie-France,0,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Latombe   Philippe,0,1
Acquaviva   Jean-Félix,Adam   Damien,0,1
Acquaviva   Jean-Félix,Vidal   Annie,0,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Rixain   Marie-Pierre,0,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,0,1
Acquaviva   Jean-Félix,Rebeyrotte   Rémy,0,1
Acquaviva   Jean-Félix,Savignat   Antoine,0,1
Acquaviva   Jean-Félix,Brial   Sylvain,1,1
Acquaviva   Jean-Félix,Cornut-Gentille   François,0,1
Acquaviva   Jean-Félix,de Courson   Charles,0,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Le Gac   Didier,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Nadot   Sébastien,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Ressiguier   Muriel,0,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Arend   Christophe,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Di Filippo   Fabien,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Di Pompeo   Christophe,1,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Chenu   Sébastien,1,1
Martin   Didier,Rauch   Isabelle,1,1
Martin   Didier,Vichnievsky   Laurence,1,1
Martin   Didier,Waserman   Sylvain,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Manin   Josette,1,1
Martin   Didier,Lakrafi   Amélia,1,1
Martin   Didier,Brotherson   Moetai,0,1
Martin   Didier,Forteza   Paula,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Cazarian   Danièle,1,1
Martin   Didier,Fontenel-Personne   Pascale,1,1
Martin   Didier,Degois   Typhanie,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Lorho   Marie-France,1,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Rixain   Marie-Pierre,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Savignat   Antoine,1,1
Martin   Didier,Brial   Sylvain,0,1
Martin   Didier,Cornut-Gentille   François,1,1
Martin   Didier,de Courson   Charles,1,1
Colombani   Paul-André,Gouttefarde   Fabien,0,1
Colombani   Paul-André,Le Gac   Didier,0,1
Colombani   Paul-André,Chapelier   Annie,0,1
Colombani   Paul-André,Nadot   Sébastien,0,1
Colombani   Paul-André,Cazeneuve   Jean-René,0,1
Colombani   Paul-André,Balanant   Erwan,0,1
Colombani   Paul-André,Prud'homme   Loïc,1,1
Colombani   Paul-André,Ménard   Emmanuelle,0,1
Colombani   Paul-André,Euzet   Christophe,0,1
Colombani   Paul-André,Hammerer   Véronique,0,1
Colombani   Paul-André,Ressiguier   Muriel,1,1
Colombani   Paul-André,Dubost   Coralie,0,1
Colombani   Paul-André,Eliaou   Jean-François,0,1
Colombani   Paul-André,David   Dominique,0,1
Colombani   Paul-André,Maillart-Méhaignerie   Laurence,0,1
Colombani   Paul-André,Le Bohec   Gaël,0,1
Colombani   Paul-André,Chalas   Émilie,0,1
Colombani   Paul-André,Colboc   Fabienne,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Brulebois   Danielle,0,1
Colombani   Paul-André,Borowczyk   Julien,0,1
Colombani   Paul-André,Kamowski   Catherine,0,1
Colombani   Paul-André,Freschi   Alexandre,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Oppelt   Valérie,0,1
Colombani   Paul-André,Masséglia   Denis,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Bannier   Géraldine,0,1
Colombani   Paul-André,Orphelin   Matthieu,0,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Arend   Christophe,0,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Le Peih   Nicole,0,1
Colombani   Paul-André,Di Filippo   Fabien,0,1
Colombani   Paul-André,Paluszkiewicz   Xavier,0,1
Colombani   Paul-André,Quatennens   Adrien,1,1
Colombani   Paul-André,Di Pompeo   Christophe,0,1
Colombani   Paul-André,Houbron   Dimitri,0,1
Colombani   Paul-André,Chenu   Sébastien,0,1
Colombani   Paul-André,Rauch   Isabelle,0,1
Colombani   Paul-André,Vichnievsky   Laurence,0,1
Colombani   Paul-André,Waserman   Sylvain,0,1
Colombani   Paul-André,Gayte   Laurence,0,1
Colombani   Paul-André,Lachaud   Bastien,1,1
Colombani   Paul-André,Moutchou   Naïma,0,1
Colombani   Paul-André,Park   Zivka,0,1
Colombani   Paul-André,Manin   Josette,0,1
Colombani   Paul-André,Lakrafi   Amélia,0,1
Colombani   Paul-André,Brotherson   Moetai,1,1
Colombani   Paul-André,Forteza   Paula,0,1
Colombani   Paul-André,Coquerel   Éric,1,1
Colombani   Paul-André,Corbière   Alexis,1,1
Colombani   Paul-André,Gaillot   Albane,0,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Brocard   Blandine,0,1
Colombani   Paul-André,Cazarian   Danièle,0,1
Colombani   Paul-André,Fontenel-Personne   Pascale,0,1
Colombani   Paul-André,Degois   Typhanie,0,1
Colombani   Paul-André,Rupin   Pacôme,0,1
Colombani   Paul-André,Avia   Laetitia,0,1
Colombani   Paul-André,Michel-Kleisbauer   Philippe,0,1
Colombani   Paul-André,Florennes   Isabelle,0,1
Colombani   Paul-André,Calvez   Céline,0,1
Colombani   Paul-André,Guerel   Émilie,0,1
Colombani   Paul-André,Piron   Béatrice,0,1
Colombani   Paul-André,Guévenoux   Marie,0,1
Colombani   Paul-André,Faucillon   Elsa,1,1
Colombani   Paul-André,Braun-Pivet   Yaël,0,1
Colombani   Paul-André,de Vaucouleurs   Michèle,0,1
Colombani   Paul-André,Lorho   Marie-France,0,1
Colombani   Paul-André,Obono   Danièle,1,1
Colombani   Paul-André,Latombe   Philippe,0,1
Colombani   Paul-André,Adam   Damien,0,1
Colombani   Paul-André,Vidal   Annie,0,1
Colombani   Paul-André,Houlié   Sacha,0,1
Colombani   Paul-André,Rixain   Marie-Pierre,0,1
Colombani   Paul-André,Rudigoz   Thomas,0,1
Colombani   Paul-André,Rebeyrotte   Rémy,0,1
Colombani   Paul-André,Savignat   Antoine,0,1
Colombani   Paul-André,Brial   Sylvain,1,1
Colombani   Paul-André,Cornut-Gentille   François,0,1
Colombani   Paul-André,de Courson   Charles,0,1
Gouttefarde   Fabien,Le Gac   Didier,1,1
Gouttefarde   Fabien,Chapelier   Annie,1,1
Gouttefarde   Fabien,Nadot   Sébastien,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Hammerer   Véronique,1,1
Gouttefarde   Fabien,Ressiguier   Muriel,0,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Maillart-Méhaignerie   Laurence,1,1
Gouttefarde   Fabien,Le Bohec   Gaël,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Freschi   Alexandre,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Masséglia   Denis,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Bannier   Géraldine,1,1
Gouttefarde   Fabien,Orphelin   Matthieu,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Arend   Christophe,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Le Peih   Nicole,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,1,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Quatennens   Adrien,0,1
Gouttefarde   Fabien,Di Pompeo   Christophe,1,1
Gouttefarde   Fabien,Houbron   Dimitri,1,1
Gouttefarde   Fabien,Chenu   Sébastien,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Vichnievsky   Laurence,1,1
Gouttefarde   Fabien,Waserman   Sylvain,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,Manin   Josette,1,1
Gouttefarde   Fabien,Lakrafi   Amélia,1,1
Gouttefarde   Fabien,Brotherson   Moetai,0,1
Gouttefarde   Fabien,Forteza   Paula,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Brocard   Blandine,1,1
Gouttefarde   Fabien,Cazarian   Danièle,1,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,1,1
Gouttefarde   Fabien,Degois   Typhanie,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Faucillon   Elsa,0,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Lorho   Marie-France,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Latombe   Philippe,1,1
Gouttefarde   Fabien,Adam   Damien,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Rixain   Marie-Pierre,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Gouttefarde   Fabien,Savignat   Antoine,1,1
Gouttefarde   Fabien,Brial   Sylvain,0,1
Gouttefarde   Fabien,Cornut-Gentille   François,1,1
Gouttefarde   Fabien,de Courson   Charles,1,1
Le Gac   Didier,Chapelier   Annie,1,1
Le Gac   Didier,Nadot   Sébastien,1,1
Le Gac   Didier,Cazeneuve   Jean-René,1,1
Le Gac   Didier,Balanant   Erwan,1,1
Le Gac   Didier,Prud'homme   Loïc,0,1
Le Gac   Didier,Ménard   Emmanuelle,1,1
Le Gac   Didier,Euzet   Christophe,1,1
Le Gac   Didier,Hammerer   Véronique,1,1
Le Gac   Didier,Ressiguier   Muriel,0,1
Le Gac   Didier,Dubost   Coralie,1,1
Le Gac   Didier,Eliaou   Jean-François,1,1
Le Gac   Didier,David   Dominique,1,1
Le Gac   Didier,Maillart-Méhaignerie   Laurence,1,1
Le Gac   Didier,Le Bohec   Gaël,1,1
Le Gac   Didier,Chalas   Émilie,1,1
Le Gac   Didier,Colboc   Fabienne,1,1
Le Gac   Didier,Abadie   Caroline,1,1
Le Gac   Didier,Brulebois   Danielle,1,1
Le Gac   Didier,Borowczyk   Julien,1,1
Le Gac   Didier,Kamowski   Catherine,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Rist   Stéphanie,1,1
Le Gac   Didier,Oppelt   Valérie,1,1
Le Gac   Didier,Masséglia   Denis,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Bannier   Géraldine,1,1
Le Gac   Didier,Orphelin   Matthieu,1,1
Le Gac   Didier,Fiat   Caroline,0,1
Le Gac   Didier,Arend   Christophe,1,1
Le Gac   Didier,Zannier   Hélène,1,1
Le Gac   Didier,Le Peih   Nicole,1,1
Le Gac   Didier,Di Filippo   Fabien,1,1
Le Gac   Didier,Paluszkiewicz   Xavier,1,1
Le Gac   Didier,Quatennens   Adrien,0,1
Le Gac   Didier,Di Pompeo   Christophe,1,1
Le Gac   Didier,Houbron   Dimitri,1,1
Le Gac   Didier,Chenu   Sébastien,1,1
Le Gac   Didier,Rauch   Isabelle,1,1
Le Gac   Didier,Vichnievsky   Laurence,1,1
Le Gac   Didier,Waserman   Sylvain,1,1
Le Gac   Didier,Gayte   Laurence,1,1
Le Gac   Didier,Lachaud   Bastien,0,1
Le Gac   Didier,Moutchou   Naïma,1,1
Le Gac   Didier,Park   Zivka,1,1
Le Gac   Didier,Manin   Josette,1,1
Le Gac   Didier,Lakrafi   Amélia,1,1
Le Gac   Didier,Brotherson   Moetai,0,1
Le Gac   Didier,Forteza   Paula,1,1
Le Gac   Didier,Coquerel   Éric,0,1
Le Gac   Didier,Corbière   Alexis,0,1
Le Gac   Didier,Gaillot   Albane,1,1
Le Gac   Didier,Gouffier-Cha   Guillaume,1,1
Le Gac   Didier,Brocard   Blandine,1,1
Le Gac   Didier,Cazarian   Danièle,1,1
Le Gac   Didier,Fontenel-Personne   Pascale,1,1
Le Gac   Didier,Degois   Typhanie,1,1
Le Gac   Didier,Rupin   Pacôme,1,1
Le Gac   Didier,Avia   Laetitia,1,1
Le Gac   Didier,Michel-Kleisbauer   Philippe,1,1
Le Gac   Didier,Florennes   Isabelle,1,1
Le Gac   Didier,Calvez   Céline,1,1
Le Gac   Didier,Guerel   Émilie,1,1
Le Gac   Didier,Piron   Béatrice,1,1
Le Gac   Didier,Guévenoux   Marie,1,1
Le Gac   Didier,Faucillon   Elsa,0,1
Le Gac   Didier,Braun-Pivet   Yaël,1,1
Le Gac   Didier,de Vaucouleurs   Michèle,1,1
Le Gac   Didier,Lorho   Marie-France,1,1
Le Gac   Didier,Obono   Danièle,0,1
Le Gac   Didier,Latombe   Philippe,1,1
Le Gac   Didier,Adam   Damien,1,1
Le Gac   Didier,Vidal   Annie,1,1
Le Gac   Didier,Houlié   Sacha,1,1
Le Gac   Didier,Rixain   Marie-Pierre,1,1
Le Gac   Didier,Rudigoz   Thomas,1,1
Le Gac   Didier,Rebeyrotte   Rémy,1,1
Le Gac   Didier,Savignat   Antoine,1,1
Le Gac   Didier,Brial   Sylvain,0,1
Le Gac   Didier,Cornut-Gentille   François,1,1
Le Gac   Didier,de Courson   Charles,1,1
Chapelier   Annie,Nadot   Sébastien,1,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Balanant   Erwan,1,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Euzet   Christophe,1,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Ressiguier   Muriel,0,1
Chapelier   Annie,Dubost   Coralie,1,1
Chapelier   Annie,Eliaou   Jean-François,1,1
Chapelier   Annie,David   Dominique,1,1
Chapelier   Annie,Maillart-Méhaignerie   Laurence,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Chalas   Émilie,1,1
Chapelier   Annie,Colboc   Fabienne,1,1
Chapelier   Annie,Abadie   Caroline,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Freschi   Alexandre,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Masséglia   Denis,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Bannier   Géraldine,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Arend   Christophe,1,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Le Peih   Nicole,1,1
Chapelier   Annie,Di Filippo   Fabien,1,1
Chapelier   Annie,Paluszkiewicz   Xavier,1,1
Chapelier   Annie,Quatennens   Adrien,0,1
