from,to,vote_commun,loi_commun
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Latombe   Philippe,1,1
Cordier   Pierre,Wulfranc   Hubert,1,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Turquois   Nicolas,0,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Khedher   Anissa,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Isaac-Sibille   Cyrille,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Larive   Michel,Zulesi   Jean-Marc,0,1
Larive   Michel,Laqhila   Mohamed,0,1
Larive   Michel,Michel-Brassart   Monica,0,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Moreau   Jean-Baptiste,0,1
Larive   Michel,Cubertafon   Jean-Pierre,1,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Anthoine   Emmanuelle,1,1
Larive   Michel,Gipson   Séverine,0,1
Larive   Michel,Le Meur   Annaïg,0,1
Larive   Michel,Cabaré   Pierre,0,1
Larive   Michel,Balanant   Erwan,0,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Euzet   Christophe,0,1
Larive   Michel,Mirallès   Patricia,0,1
Larive   Michel,Eliaou   Jean-François,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Colas-Roy   Jean-Charles,0,1
Larive   Michel,Bachelier   Florian,0,1
Larive   Michel,Labaronne   Daniel,0,1
Larive   Michel,Thillaye   Sabine,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Abadie   Caroline,0,1
Larive   Michel,Jacquier-Laforge   Élodie,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Sorre   Bertrand,0,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Zannier   Hélène,0,1
Larive   Michel,Le Peih   Nicole,0,1
Larive   Michel,Jacques   Jean-Michel,0,1
Larive   Michel,Di Filippo   Fabien,1,1
Larive   Michel,Trisse   Nicole,0,1
Larive   Michel,Bernalicis   Ugo,1,1
Larive   Michel,Osson   Catherine,0,1
Larive   Michel,Cattelot   Anne-Laure,0,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Waserman   Sylvain,0,1
Larive   Michel,Bru   Vincent,0,1
Larive   Michel,Testé   Stéphane,0,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,El Guerrab   M'jid,1,1
Larive   Michel,Forteza   Paula,0,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Charrière   Sylvie,0,1
Larive   Michel,Vuilletet   Guillaume,0,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Schellenberger   Raphaël,1,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Brocard   Blandine,0,1
Larive   Michel,Fontenel-Personne   Pascale,0,1
Larive   Michel,Lardet   Frédérique,0,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Guerini   Stanislas,0,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Fauvergue   Jean-Michel,0,1
Larive   Michel,Michel-Kleisbauer   Philippe,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Lebec   Marie,0,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,Lorho   Marie-France,1,1
Larive   Michel,Latombe   Philippe,1,1
Larive   Michel,Wulfranc   Hubert,1,1
Larive   Michel,Fiévet   Jean-Marie,0,1
Larive   Michel,Houlié   Sacha,0,1
Larive   Michel,Turquois   Nicolas,0,1
Larive   Michel,Jumel   Sébastien,1,1
Larive   Michel,Rudigoz   Thomas,0,1
Larive   Michel,Khedher   Anissa,0,1
Larive   Michel,Fugit   Jean-Luc,0,1
Larive   Michel,Isaac-Sibille   Cyrille,0,1
Larive   Michel,Rebeyrotte   Rémy,0,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Cubertafon   Jean-Pierre,0,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Le Meur   Annaïg,1,1
Zulesi   Jean-Marc,Cabaré   Pierre,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Eliaou   Jean-François,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Bachelier   Florian,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Jacquier-Laforge   Élodie,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Le Peih   Nicole,1,1
Zulesi   Jean-Marc,Jacques   Jean-Michel,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Bureau-Bonnard   Carole,1,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Waserman   Sylvain,1,1
Zulesi   Jean-Marc,Bru   Vincent,0,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,El Guerrab   M'jid,0,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Corbière   Alexis,0,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Brocard   Blandine,0,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Guerini   Stanislas,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,0,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,0,1
Zulesi   Jean-Marc,Latombe   Philippe,0,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Turquois   Nicolas,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,0,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Khedher   Anissa,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Isaac-Sibille   Cyrille,0,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Cubertafon   Jean-Pierre,0,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,0,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Le Meur   Annaïg,1,1
Laqhila   Mohamed,Cabaré   Pierre,1,1
Laqhila   Mohamed,Balanant   Erwan,1,1
Laqhila   Mohamed,Prud'homme   Loïc,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Euzet   Christophe,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Eliaou   Jean-François,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Bachelier   Florian,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Jacquier-Laforge   Élodie,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Bureau-Bonnard   Carole,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Waserman   Sylvain,1,1
Laqhila   Mohamed,Bru   Vincent,0,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Moutchou   Naïma,1,1
Laqhila   Mohamed,El Guerrab   M'jid,0,1
Laqhila   Mohamed,Forteza   Paula,1,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Brocard   Blandine,0,1
Laqhila   Mohamed,Fontenel-Personne   Pascale,1,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,0,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,Lorho   Marie-France,0,1
Laqhila   Mohamed,Latombe   Philippe,0,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Turquois   Nicolas,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,0,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,0,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Euzet   Christophe,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Eliaou   Jean-François,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Bachelier   Florian,1,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Thillaye   Sabine,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Jacquier-Laforge   Élodie,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Waserman   Sylvain,1,1
Michel-Brassart   Monica,Bru   Vincent,0,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,El Guerrab   M'jid,0,1
Michel-Brassart   Monica,Forteza   Paula,1,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Brocard   Blandine,0,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Guerini   Stanislas,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,0,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Lorho   Marie-France,0,1
Michel-Brassart   Monica,Latombe   Philippe,0,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Turquois   Nicolas,1,1
Michel-Brassart   Monica,Jumel   Sébastien,0,1
Michel-Brassart   Monica,Rudigoz   Thomas,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,0,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Cubertafon   Jean-Pierre,1,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Cabaré   Pierre,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Le Bohec   Gaël,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Bachelier   Florian,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Thillaye   Sabine,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Jacquier-Laforge   Élodie,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Le Peih   Nicole,0,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Cattelot   Anne-Laure,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Waserman   Sylvain,0,1
Castellani   Michel,Bru   Vincent,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Forteza   Paula,0,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Fontenel-Personne   Pascale,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Michel-Kleisbauer   Philippe,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Lorho   Marie-France,1,1
Castellani   Michel,Latombe   Philippe,1,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Khedher   Anissa,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Isaac-Sibille   Cyrille,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,0,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Bachelier   Florian,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Thillaye   Sabine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Bru   Vincent,0,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,El Guerrab   M'jid,0,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Schellenberger   Raphaël,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,0,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,0,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Latombe   Philippe,0,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Fiévet   Jean-Marie,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,Jumel   Sébastien,0,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Khedher   Anissa,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,0,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Cubertafon   Jean-Pierre,0,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Euzet   Christophe,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Eliaou   Jean-François,1,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Thillaye   Sabine,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Jacquier-Laforge   Élodie,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Mis   Jean-Michel,1,1
Moreau   Jean-Baptiste,Masséglia   Denis,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Bureau-Bonnard   Carole,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Waserman   Sylvain,1,1
Moreau   Jean-Baptiste,Bru   Vincent,0,1
Moreau   Jean-Baptiste,Testé   Stéphane,1,1
Moreau   Jean-Baptiste,Moutchou   Naïma,1,1
Moreau   Jean-Baptiste,El Guerrab   M'jid,0,1
Moreau   Jean-Baptiste,Forteza   Paula,1,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Brocard   Blandine,0,1
Moreau   Jean-Baptiste,Fontenel-Personne   Pascale,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
