from,to,vote_commun,loi_commun
Laqhila   Mohamed,Cariou   Émilie,0,1
Laqhila   Mohamed,Lioger   Richard,0,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Osson   Catherine,0,1
Laqhila   Mohamed,Goulet   Perrine,0,1
Laqhila   Mohamed,Bois   Pascal,0,1
Laqhila   Mohamed,Potterie   Benoit,0,1
Laqhila   Mohamed,Le Pen   Marine,1,1
Laqhila   Mohamed,Dumont   Pierre-Henri,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,0,1
Laqhila   Mohamed,Lachaud   Bastien,0,1
Laqhila   Mohamed,Saint-Martin   Laurent,0,1
Laqhila   Mohamed,Da Silva   Dominique,0,1
Laqhila   Mohamed,Manin   Josette,0,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Sanquer   Nicole,1,1
Laqhila   Mohamed,Forteza   Paula,0,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Gaillot   Albane,0,1
Laqhila   Mohamed,Vuilletet   Guillaume,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Ramadier   Alain,1,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Roseren   Xavier,0,1
Laqhila   Mohamed,Le Gendre   Gilles,0,1
Laqhila   Mohamed,Guerini   Stanislas,0,1
Laqhila   Mohamed,Kuster   Brigitte,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,0,1
Laqhila   Mohamed,Person   Pierre,0,1
Laqhila   Mohamed,Rupin   Pacôme,0,1
Laqhila   Mohamed,Peyron   Michèle,0,1
Laqhila   Mohamed,Mauborgne   Sereine,0,1
Laqhila   Mohamed,Florennes   Isabelle,0,1
Laqhila   Mohamed,Calvez   Céline,0,1
Laqhila   Mohamed,Gomez-Bassac   Valérie,0,1
Laqhila   Mohamed,Barrot   Jean-Noël,0,1
Laqhila   Mohamed,Morenas   Adrien,0,1
Laqhila   Mohamed,Raphan   Pierre-Alain,0,1
Laqhila   Mohamed,Pouzyreff   Natalia,0,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,0,1
Laqhila   Mohamed,Marilossian   Jacques,0,1
Laqhila   Mohamed,Leguille-Balloy   Martine,0,1
Laqhila   Mohamed,Magne   Marie-Ange,0,1
Laqhila   Mohamed,Carrez   Gilles,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Tuffnell   Frédérique,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Sommer   Denis,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,Ressiguier   Muriel,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Meynier-Millefert   Marjolaine,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,1,1
Le Vigoureux   Fabrice,Oppelt   Valérie,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Quatennens   Adrien,1,1
Le Vigoureux   Fabrice,Bernalicis   Ugo,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Le Pen   Marine,0,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,0,1
Le Vigoureux   Fabrice,Sempastous   Jean-Bernard,1,1
Le Vigoureux   Fabrice,Lachaud   Bastien,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Da Silva   Dominique,1,1
Le Vigoureux   Fabrice,Manin   Josette,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,1,1
Le Vigoureux   Fabrice,Sanquer   Nicole,0,1
Le Vigoureux   Fabrice,Forteza   Paula,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Lenne   Marion,0,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Person   Pierre,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Mauborgne   Sereine,1,1
Le Vigoureux   Fabrice,Florennes   Isabelle,0,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Gomez-Bassac   Valérie,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Marilossian   Jacques,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Carrez   Gilles,0,1
Jerretie   Christophe,Tuffnell   Frédérique,1,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Moreau   Jean-Baptiste,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Le Feur   Sandrine,1,1
Jerretie   Christophe,Sommer   Denis,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Mirallès   Patricia,1,1
Jerretie   Christophe,Ressiguier   Muriel,1,1
Jerretie   Christophe,Cloarec-Le Nabour   Christine,1,1
Jerretie   Christophe,Jolivet   François,1,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Dufeu   Audrey,1,1
Jerretie   Christophe,Oppelt   Valérie,1,1
Jerretie   Christophe,Beauvais   Valérie,0,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Quatennens   Adrien,1,1
Jerretie   Christophe,Bernalicis   Ugo,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Bois   Pascal,1,1
Jerretie   Christophe,Potterie   Benoit,1,1
Jerretie   Christophe,Le Pen   Marine,0,1
Jerretie   Christophe,Dumont   Pierre-Henri,0,1
Jerretie   Christophe,Mattei   Jean-Paul,0,1
Jerretie   Christophe,Sempastous   Jean-Bernard,1,1
Jerretie   Christophe,Lachaud   Bastien,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Da Silva   Dominique,1,1
Jerretie   Christophe,Manin   Josette,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,1,1
Jerretie   Christophe,Sanquer   Nicole,0,1
Jerretie   Christophe,Forteza   Paula,1,1
Jerretie   Christophe,Coquerel   Éric,1,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Vuilletet   Guillaume,1,1
Jerretie   Christophe,Peu   Stéphane,1,1
Jerretie   Christophe,Ramadier   Alain,0,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Lenne   Marion,0,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Le Gendre   Gilles,1,1
Jerretie   Christophe,Guerini   Stanislas,1,1
Jerretie   Christophe,Kuster   Brigitte,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Person   Pierre,1,1
Jerretie   Christophe,Rupin   Pacôme,1,1
Jerretie   Christophe,Peyron   Michèle,1,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Florennes   Isabelle,0,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Gomez-Bassac   Valérie,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Raphan   Pierre-Alain,1,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,de Vaucouleurs   Michèle,1,1
Jerretie   Christophe,Marilossian   Jacques,1,1
Jerretie   Christophe,Leguille-Balloy   Martine,1,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Carrez   Gilles,0,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Sommer   Denis,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Ressiguier   Muriel,1,1
Tuffnell   Frédérique,Cloarec-Le Nabour   Christine,1,1
Tuffnell   Frédérique,Jolivet   François,1,1
Tuffnell   Frédérique,Meynier-Millefert   Marjolaine,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Dufeu   Audrey,1,1
Tuffnell   Frédérique,Oppelt   Valérie,1,1
Tuffnell   Frédérique,Beauvais   Valérie,0,1
Tuffnell   Frédérique,Magnier   Lise,0,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Quatennens   Adrien,1,1
Tuffnell   Frédérique,Bernalicis   Ugo,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Goulet   Perrine,1,1
Tuffnell   Frédérique,Bois   Pascal,1,1
Tuffnell   Frédérique,Potterie   Benoit,1,1
Tuffnell   Frédérique,Le Pen   Marine,0,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,0,1
Tuffnell   Frédérique,Mattei   Jean-Paul,0,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Lachaud   Bastien,1,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Manin   Josette,1,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,1,1
Tuffnell   Frédérique,Sanquer   Nicole,0,1
Tuffnell   Frédérique,Forteza   Paula,1,1
Tuffnell   Frédérique,Coquerel   Éric,1,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Peu   Stéphane,1,1
Tuffnell   Frédérique,Ramadier   Alain,0,1
Tuffnell   Frédérique,Bonnivard   Émilie,0,1
Tuffnell   Frédérique,Lenne   Marion,0,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Guerini   Stanislas,1,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Person   Pierre,1,1
Tuffnell   Frédérique,Rupin   Pacôme,1,1
Tuffnell   Frédérique,Peyron   Michèle,1,1
Tuffnell   Frédérique,Mauborgne   Sereine,1,1
Tuffnell   Frédérique,Florennes   Isabelle,0,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Barrot   Jean-Noël,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Leguille-Balloy   Martine,1,1
Tuffnell   Frédérique,Magne   Marie-Ange,1,1
Tuffnell   Frédérique,Carrez   Gilles,0,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Sommer   Denis,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Ressiguier   Muriel,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Quatennens   Adrien,1,1
Martin   Didier,Bernalicis   Ugo,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Le Pen   Marine,0,1
Martin   Didier,Dumont   Pierre-Henri,0,1
Martin   Didier,Mattei   Jean-Paul,0,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Lachaud   Bastien,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Manin   Josette,1,1
Martin   Didier,Ratenon   Jean-Hugues,1,1
Martin   Didier,Sanquer   Nicole,0,1
Martin   Didier,Forteza   Paula,1,1
Martin   Didier,Coquerel   Éric,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Peu   Stéphane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Lenne   Marion,0,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Person   Pierre,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Florennes   Isabelle,0,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Carrez   Gilles,0,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Le Feur   Sandrine,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Ressiguier   Muriel,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Quatennens   Adrien,1,1
Charvier   Fannette,Bernalicis   Ugo,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Le Pen   Marine,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Mattei   Jean-Paul,0,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Lachaud   Bastien,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Manin   Josette,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,1,1
Charvier   Fannette,Sanquer   Nicole,0,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Coquerel   Éric,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Lenne   Marion,0,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Person   Pierre,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Florennes   Isabelle,0,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Carrez   Gilles,0,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Sommer   Denis,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Ressiguier   Muriel,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Meynier-Millefert   Marjolaine,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,1,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Bois   Pascal,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Le Pen   Marine,0,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,0,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,0,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Manin   Josette,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,1,1
Moreau   Jean-Baptiste,Sanquer   Nicole,0,1
Moreau   Jean-Baptiste,Forteza   Paula,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Lenne   Marion,0,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Person   Pierre,1,1
Moreau   Jean-Baptiste,Rupin   Pacôme,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,0,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Carrez   Gilles,0,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,Ressiguier   Muriel,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Meynier-Millefert   Marjolaine,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Dufeu   Audrey,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Beauvais   Valérie,0,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Quatennens   Adrien,1,1
Chassaing   Philippe,Bernalicis   Ugo,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Bois   Pascal,1,1
Chassaing   Philippe,Potterie   Benoit,1,1
Chassaing   Philippe,Le Pen   Marine,0,1
Chassaing   Philippe,Dumont   Pierre-Henri,0,1
Chassaing   Philippe,Mattei   Jean-Paul,0,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Lachaud   Bastien,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Da Silva   Dominique,1,1
Chassaing   Philippe,Manin   Josette,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,1,1
Chassaing   Philippe,Sanquer   Nicole,0,1
Chassaing   Philippe,Forteza   Paula,1,1
Chassaing   Philippe,Coquerel   Éric,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Peu   Stéphane,1,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Lenne   Marion,0,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Person   Pierre,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Peyron   Michèle,1,1
Chassaing   Philippe,Mauborgne   Sereine,1,1
Chassaing   Philippe,Florennes   Isabelle,0,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Gomez-Bassac   Valérie,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Marilossian   Jacques,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Carrez   Gilles,0,1
Le Feur   Sandrine,Sommer   Denis,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Ressiguier   Muriel,1,1
Le Feur   Sandrine,Cloarec-Le Nabour   Christine,1,1
Le Feur   Sandrine,Jolivet   François,1,1
Le Feur   Sandrine,Meynier-Millefert   Marjolaine,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Dufeu   Audrey,1,1
Le Feur   Sandrine,Oppelt   Valérie,1,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Quatennens   Adrien,1,1
Le Feur   Sandrine,Bernalicis   Ugo,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Bois   Pascal,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Le Pen   Marine,0,1
Le Feur   Sandrine,Dumont   Pierre-Henri,0,1
Le Feur   Sandrine,Mattei   Jean-Paul,0,1
