from,to,vote_commun,loi_commun
Cellier   Anthony,Petit   Frédéric,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Vuilletet   Guillaume,1,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Brocard   Blandine,1,1
Cellier   Anthony,Cazarian   Danièle,1,1
Cellier   Anthony,Gauvain   Raphaël,1,1
Cellier   Anthony,Degois   Typhanie,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Batut   Xavier,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Person   Pierre,1,1
Cellier   Anthony,Rossi   Laurianne,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Avia   Laetitia,1,1
Cellier   Anthony,Reda   Robin,0,1
Cellier   Anthony,Mauborgne   Sereine,0,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Baichère   Didier,1,1
Cellier   Anthony,Gomez-Bassac   Valérie,1,1
Cellier   Anthony,Renson   Hugues,1,1
Cellier   Anthony,Piron   Béatrice,1,1
Cellier   Anthony,Morenas   Adrien,1,1
Cellier   Anthony,Guévenoux   Marie,1,1
Cellier   Anthony,Faucillon   Elsa,0,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,Marilossian   Jacques,1,1
Cellier   Anthony,Vialay   Michel,0,1
Cellier   Anthony,Millienne   Bruno,1,1
Cellier   Anthony,Latombe   Philippe,1,1
Cellier   Anthony,Romeiro Dias   Laëtitia,1,1
Cellier   Anthony,Bournazel   Pierre-Yves,0,1
Cellier   Anthony,Henriet   Pierre,1,1
Cellier   Anthony,Fiévet   Jean-Marie,1,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Jumel   Sébastien,0,1
Cellier   Anthony,Villani   Cédric,1,1
Cellier   Anthony,Fuchs   Bruno,1,1
Cellier   Anthony,Khedher   Anissa,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Julien-Laferrière   Hubert,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Corneloup   Josiane,0,1
Cellier   Anthony,Ali   Ramlati,1,1
Cellier   Anthony,Cornut-Gentille   François,0,1
Cellier   Anthony,de Courson   Charles,0,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Chalas   Émilie,1,1
Cazeneuve   Jean-René,Chalumeau   Philippe,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Causse   Lionel,0,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Oppelt   Valérie,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Saint-Paul   Laetitia,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Krimi   Sonia,0,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Bernalicis   Ugo,0,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Nury   Jérôme,0,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Vichnievsky   Laurence,0,1
Cazeneuve   Jean-René,Waserman   Sylvain,1,1
Cazeneuve   Jean-René,Lasserre   Florence,1,1
Cazeneuve   Jean-René,Bru   Vincent,0,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Bilde   Bruno,0,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Serva   Olivier,1,1
Cazeneuve   Jean-René,El Guerrab   M'jid,0,1
Cazeneuve   Jean-René,Brotherson   Moetai,0,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Cazarian   Danièle,1,1
Cazeneuve   Jean-René,Gauvain   Raphaël,1,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Batut   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Reda   Robin,0,1
Cazeneuve   Jean-René,Mauborgne   Sereine,0,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Renson   Hugues,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Marilossian   Jacques,1,1
Cazeneuve   Jean-René,Vialay   Michel,0,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Latombe   Philippe,1,1
Cazeneuve   Jean-René,Romeiro Dias   Laëtitia,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,0,1
Cazeneuve   Jean-René,Henriet   Pierre,1,1
Cazeneuve   Jean-René,Fiévet   Jean-Marie,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Beaudouin-Hubiere   Sophie,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Fuchs   Bruno,1,1
Cazeneuve   Jean-René,Khedher   Anissa,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Julien-Laferrière   Hubert,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Cornut-Gentille   François,0,1
Cazeneuve   Jean-René,de Courson   Charles,0,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Le Bohec   Gaël,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Causse   Lionel,0,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Amadou   Aude,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Krimi   Sonia,0,1
Vignon   Corinne,Beauvais   Valérie,0,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Paluszkiewicz   Xavier,1,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Nury   Jérôme,0,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Vichnievsky   Laurence,0,1
Vignon   Corinne,Waserman   Sylvain,1,1
Vignon   Corinne,Lasserre   Florence,1,1
Vignon   Corinne,Bru   Vincent,0,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Bilde   Bruno,0,1
Vignon   Corinne,Lachaud   Bastien,0,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Serva   Olivier,1,1
Vignon   Corinne,El Guerrab   M'jid,0,1
Vignon   Corinne,Brotherson   Moetai,0,1
Vignon   Corinne,Petit   Frédéric,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Cazarian   Danièle,1,1
Vignon   Corinne,Gauvain   Raphaël,1,1
Vignon   Corinne,Degois   Typhanie,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Person   Pierre,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Reda   Robin,0,1
Vignon   Corinne,Mauborgne   Sereine,0,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Gomez-Bassac   Valérie,1,1
Vignon   Corinne,Renson   Hugues,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Morenas   Adrien,1,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,Faucillon   Elsa,0,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Vialay   Michel,0,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Latombe   Philippe,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Bournazel   Pierre-Yves,0,1
Vignon   Corinne,Henriet   Pierre,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Villani   Cédric,1,1
Vignon   Corinne,Fuchs   Bruno,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Julien-Laferrière   Hubert,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Corneloup   Josiane,0,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Cornut-Gentille   François,0,1
Vignon   Corinne,de Courson   Charles,0,1
Tanguy   Liliana,Prud'homme   Loïc,0,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Le Bohec   Gaël,1,1
Tanguy   Liliana,Chalas   Émilie,1,1
Tanguy   Liliana,Chalumeau   Philippe,1,1
Tanguy   Liliana,Colboc   Fabienne,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Abadie   Caroline,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Causse   Lionel,0,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Lauzzana   Michel,1,1
Tanguy   Liliana,Freschi   Alexandre,1,1
Tanguy   Liliana,Oppelt   Valérie,1,1
Tanguy   Liliana,Amadou   Aude,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Masséglia   Denis,1,1
Tanguy   Liliana,Krimi   Sonia,0,1
Tanguy   Liliana,Beauvais   Valérie,0,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Orphelin   Matthieu,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Pahun   Jimmy,1,1
Tanguy   Liliana,Belhaddad   Belkhir,1,1
Tanguy   Liliana,Trisse   Nicole,1,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Bernalicis   Ugo,0,1
Tanguy   Liliana,Houbron   Dimitri,1,1
Tanguy   Liliana,Bureau-Bonnard   Carole,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Nury   Jérôme,0,1
Tanguy   Liliana,Dumont   Pierre-Henri,0,1
Tanguy   Liliana,Vichnievsky   Laurence,0,1
Tanguy   Liliana,Waserman   Sylvain,1,1
Tanguy   Liliana,Lasserre   Florence,1,1
Tanguy   Liliana,Bru   Vincent,0,1
Tanguy   Liliana,Sempastous   Jean-Bernard,1,1
Tanguy   Liliana,Gayte   Laurence,1,1
Tanguy   Liliana,Cazenove   Sébastien,1,1
Tanguy   Liliana,Bilde   Bruno,0,1
Tanguy   Liliana,Lachaud   Bastien,0,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Moutchou   Naïma,1,1
Tanguy   Liliana,Park   Zivka,1,1
Tanguy   Liliana,Serva   Olivier,1,1
Tanguy   Liliana,El Guerrab   M'jid,0,1
Tanguy   Liliana,Brotherson   Moetai,0,1
Tanguy   Liliana,Petit   Frédéric,1,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Vuilletet   Guillaume,1,1
Tanguy   Liliana,Peu   Stéphane,0,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Cazarian   Danièle,1,1
Tanguy   Liliana,Gauvain   Raphaël,1,1
Tanguy   Liliana,Degois   Typhanie,1,1
Tanguy   Liliana,Riotton   Véronique,1,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Kuster   Brigitte,0,1
Tanguy   Liliana,Batut   Xavier,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Rupin   Pacôme,1,1
Tanguy   Liliana,Avia   Laetitia,1,1
Tanguy   Liliana,Reda   Robin,0,1
Tanguy   Liliana,Mauborgne   Sereine,0,1
Tanguy   Liliana,Florennes   Isabelle,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Baichère   Didier,1,1
Tanguy   Liliana,Gomez-Bassac   Valérie,1,1
Tanguy   Liliana,Renson   Hugues,1,1
Tanguy   Liliana,Piron   Béatrice,1,1
Tanguy   Liliana,Morenas   Adrien,1,1
Tanguy   Liliana,Guévenoux   Marie,1,1
Tanguy   Liliana,Faucillon   Elsa,0,1
Tanguy   Liliana,Braun-Pivet   Yaël,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Vialay   Michel,0,1
Tanguy   Liliana,Millienne   Bruno,1,1
Tanguy   Liliana,Latombe   Philippe,1,1
Tanguy   Liliana,Romeiro Dias   Laëtitia,1,1
Tanguy   Liliana,Bournazel   Pierre-Yves,0,1
Tanguy   Liliana,Henriet   Pierre,1,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Houlié   Sacha,1,1
Tanguy   Liliana,Beaudouin-Hubiere   Sophie,1,1
Tanguy   Liliana,Jumel   Sébastien,0,1
Tanguy   Liliana,Villani   Cédric,1,1
Tanguy   Liliana,Fuchs   Bruno,1,1
Tanguy   Liliana,Khedher   Anissa,1,1
Tanguy   Liliana,Thiébaut   Vincent,1,1
Tanguy   Liliana,Julien-Laferrière   Hubert,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Corneloup   Josiane,0,1
Tanguy   Liliana,Ali   Ramlati,1,1
Tanguy   Liliana,Cornut-Gentille   François,0,1
Tanguy   Liliana,de Courson   Charles,0,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Eliaou   Jean-François,0,1
Prud'homme   Loïc,David   Dominique,0,1
Prud'homme   Loïc,Le Bohec   Gaël,0,1
Prud'homme   Loïc,Chalas   Émilie,0,1
Prud'homme   Loïc,Chalumeau   Philippe,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Causse   Lionel,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Lauzzana   Michel,0,1
Prud'homme   Loïc,Freschi   Alexandre,0,1
Prud'homme   Loïc,Oppelt   Valérie,0,1
Prud'homme   Loïc,Amadou   Aude,0,1
Prud'homme   Loïc,Saint-Paul   Laetitia,0,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Krimi   Sonia,0,1
Prud'homme   Loïc,Beauvais   Valérie,1,1
Prud'homme   Loïc,Girardin   Éric,0,1
Prud'homme   Loïc,Orphelin   Matthieu,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Pahun   Jimmy,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Houbron   Dimitri,0,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,0,1
Prud'homme   Loïc,Minot   Maxime,1,1
Prud'homme   Loïc,Nury   Jérôme,1,1
Prud'homme   Loïc,Dumont   Pierre-Henri,1,1
Prud'homme   Loïc,Vichnievsky   Laurence,0,1
Prud'homme   Loïc,Waserman   Sylvain,0,1
Prud'homme   Loïc,Lasserre   Florence,0,1
Prud'homme   Loïc,Bru   Vincent,0,1
Prud'homme   Loïc,Sempastous   Jean-Bernard,0,1
Prud'homme   Loïc,Gayte   Laurence,0,1
Prud'homme   Loïc,Cazenove   Sébastien,0,1
Prud'homme   Loïc,Bilde   Bruno,1,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Saint-Martin   Laurent,0,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Serva   Olivier,0,1
Prud'homme   Loïc,El Guerrab   M'jid,1,1
Prud'homme   Loïc,Brotherson   Moetai,1,1
Prud'homme   Loïc,Petit   Frédéric,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Vuilletet   Guillaume,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Cazarian   Danièle,0,1
Prud'homme   Loïc,Gauvain   Raphaël,0,1
Prud'homme   Loïc,Degois   Typhanie,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Kuster   Brigitte,1,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Person   Pierre,0,1
Prud'homme   Loïc,Rossi   Laurianne,0,1
Prud'homme   Loïc,Rupin   Pacôme,0,1
Prud'homme   Loïc,Avia   Laetitia,0,1
Prud'homme   Loïc,Reda   Robin,1,1
Prud'homme   Loïc,Mauborgne   Sereine,0,1
Prud'homme   Loïc,Florennes   Isabelle,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Baichère   Didier,0,1
Prud'homme   Loïc,Gomez-Bassac   Valérie,0,1
Prud'homme   Loïc,Renson   Hugues,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Guévenoux   Marie,0,1
Prud'homme   Loïc,Faucillon   Elsa,1,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,Pouzyreff   Natalia,0,1
Prud'homme   Loïc,Marilossian   Jacques,0,1
Prud'homme   Loïc,Vialay   Michel,1,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Latombe   Philippe,0,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,0,1
Prud'homme   Loïc,Bournazel   Pierre-Yves,1,1
Prud'homme   Loïc,Henriet   Pierre,0,1
Prud'homme   Loïc,Fiévet   Jean-Marie,0,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Beaudouin-Hubiere   Sophie,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Villani   Cédric,0,1
Prud'homme   Loïc,Fuchs   Bruno,0,1
Prud'homme   Loïc,Khedher   Anissa,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Julien-Laferrière   Hubert,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Corneloup   Josiane,1,1
Prud'homme   Loïc,Ali   Ramlati,0,1
Prud'homme   Loïc,Cornut-Gentille   François,1,1
Prud'homme   Loïc,de Courson   Charles,1,1
Mette   Sophie,Eliaou   Jean-François,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Causse   Lionel,0,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Lauzzana   Michel,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Oppelt   Valérie,1,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Krimi   Sonia,0,1
Mette   Sophie,Beauvais   Valérie,0,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Bernalicis   Ugo,0,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Nury   Jérôme,0,1
Mette   Sophie,Dumont   Pierre-Henri,0,1
Mette   Sophie,Vichnievsky   Laurence,0,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Lasserre   Florence,1,1
Mette   Sophie,Bru   Vincent,0,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Cazenove   Sébastien,1,1
Mette   Sophie,Bilde   Bruno,0,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Saint-Martin   Laurent,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Serva   Olivier,1,1
Mette   Sophie,El Guerrab   M'jid,0,1
Mette   Sophie,Brotherson   Moetai,0,1
Mette   Sophie,Petit   Frédéric,1,1
Mette   Sophie,Coquerel   Éric,0,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Peu   Stéphane,0,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Cazarian   Danièle,1,1
Mette   Sophie,Gauvain   Raphaël,1,1
Mette   Sophie,Degois   Typhanie,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Person   Pierre,1,1
Mette   Sophie,Rossi   Laurianne,1,1
