from,to,vote_commun,loi_commun
Jerretie   Christophe,Rilhac   Cécile,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Bassire   Nathalie,0,1
Jerretie   Christophe,Lorion   David,0,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Dunoyer   Philippe,0,1
Jerretie   Christophe,Lescure   Roland,1,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Petit   Frédéric,1,1
Jerretie   Christophe,Coquerel   Éric,0,1
Jerretie   Christophe,Rubin   Sabine,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Luquet   Aude,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Guerel   Émilie,1,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,Houlié   Sacha,1,1
Jerretie   Christophe,Wonner   Martine,1,1
Tuffnell   Frédérique,Ardouin   Jean-Philippe,1,1
Tuffnell   Frédérique,Gipson   Séverine,1,1
Tuffnell   Frédérique,Gouttefarde   Fabien,1,1
Tuffnell   Frédérique,Melchior   Graziella,1,1
Tuffnell   Frédérique,Chapelier   Annie,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Berta   Philippe,0,1
Tuffnell   Frédérique,Fabre   Catherine,1,1
Tuffnell   Frédérique,Simian   Benoit,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Couillard   Bérangère,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Maillart-Méhaignerie   Laurence,1,1
Tuffnell   Frédérique,Démoulin   Nicolas,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Faure-Muntian   Valéria,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Kamowski   Catherine,1,1
Tuffnell   Frédérique,Sorre   Bertrand,1,1
Tuffnell   Frédérique,Beauvais   Valérie,0,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Jacques   Jean-Michel,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Houbron   Dimitri,1,1
Tuffnell   Frédérique,De Temmerman   Jennifer,1,1
Tuffnell   Frédérique,Goulet   Perrine,1,1
Tuffnell   Frédérique,Thill   Agnès,1,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,0,1
Tuffnell   Frédérique,Roussel   Fabien,0,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Thomas   Valérie,1,1
Tuffnell   Frédérique,Rilhac   Cécile,1,1
Tuffnell   Frédérique,Genetet   Anne,1,1
Tuffnell   Frédérique,Bassire   Nathalie,0,1
Tuffnell   Frédérique,Lorion   David,0,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,0,1
Tuffnell   Frédérique,Dunoyer   Philippe,0,1
Tuffnell   Frédérique,Lescure   Roland,1,1
Tuffnell   Frédérique,Holroyd   Alexandre,1,1
Tuffnell   Frédérique,Petit   Frédéric,1,1
Tuffnell   Frédérique,Coquerel   Éric,0,1
Tuffnell   Frédérique,Rubin   Sabine,0,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Luquet   Aude,0,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Michel-Kleisbauer   Philippe,1,1
Tuffnell   Frédérique,Guerel   Émilie,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,Houlié   Sacha,1,1
Tuffnell   Frédérique,Wonner   Martine,1,1
Ardouin   Jean-Philippe,Gipson   Séverine,1,1
Ardouin   Jean-Philippe,Gouttefarde   Fabien,1,1
Ardouin   Jean-Philippe,Melchior   Graziella,1,1
Ardouin   Jean-Philippe,Chapelier   Annie,1,1
Ardouin   Jean-Philippe,Cazeneuve   Jean-René,1,1
Ardouin   Jean-Philippe,Berta   Philippe,0,1
Ardouin   Jean-Philippe,Fabre   Catherine,1,1
Ardouin   Jean-Philippe,Simian   Benoit,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Couillard   Bérangère,1,1
Ardouin   Jean-Philippe,Mirallès   Patricia,1,1
Ardouin   Jean-Philippe,David   Dominique,1,1
Ardouin   Jean-Philippe,Maillart-Méhaignerie   Laurence,1,1
Ardouin   Jean-Philippe,Démoulin   Nicolas,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Faure-Muntian   Valéria,1,1
Ardouin   Jean-Philippe,Borowczyk   Julien,1,1
Ardouin   Jean-Philippe,Kamowski   Catherine,1,1
Ardouin   Jean-Philippe,Sorre   Bertrand,1,1
Ardouin   Jean-Philippe,Beauvais   Valérie,0,1
Ardouin   Jean-Philippe,Kuric   Aina,1,1
Ardouin   Jean-Philippe,Jacques   Jean-Michel,1,1
Ardouin   Jean-Philippe,Paluszkiewicz   Xavier,1,1
Ardouin   Jean-Philippe,Houbron   Dimitri,1,1
Ardouin   Jean-Philippe,De Temmerman   Jennifer,1,1
Ardouin   Jean-Philippe,Goulet   Perrine,1,1
Ardouin   Jean-Philippe,Thill   Agnès,1,1
Ardouin   Jean-Philippe,Dumont   Pierre-Henri,0,1
Ardouin   Jean-Philippe,Roussel   Fabien,0,1
Ardouin   Jean-Philippe,Michels   Thierry,1,1
Ardouin   Jean-Philippe,Thomas   Valérie,1,1
Ardouin   Jean-Philippe,Rilhac   Cécile,1,1
Ardouin   Jean-Philippe,Genetet   Anne,1,1
Ardouin   Jean-Philippe,Bassire   Nathalie,0,1
Ardouin   Jean-Philippe,Lorion   David,0,1
Ardouin   Jean-Philippe,Ratenon   Jean-Hugues,0,1
Ardouin   Jean-Philippe,Dunoyer   Philippe,0,1
Ardouin   Jean-Philippe,Lescure   Roland,1,1
Ardouin   Jean-Philippe,Holroyd   Alexandre,1,1
Ardouin   Jean-Philippe,Petit   Frédéric,1,1
Ardouin   Jean-Philippe,Coquerel   Éric,0,1
Ardouin   Jean-Philippe,Rubin   Sabine,0,1
Ardouin   Jean-Philippe,Gouffier-Cha   Guillaume,1,1
Ardouin   Jean-Philippe,Luquet   Aude,0,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Michel-Kleisbauer   Philippe,1,1
Ardouin   Jean-Philippe,Guerel   Émilie,1,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,Houlié   Sacha,1,1
Ardouin   Jean-Philippe,Wonner   Martine,1,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Berta   Philippe,0,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Simian   Benoit,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,Mirallès   Patricia,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Dumont   Pierre-Henri,0,1
Gipson   Séverine,Roussel   Fabien,0,1
Gipson   Séverine,Michels   Thierry,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Lorion   David,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Dunoyer   Philippe,0,1
Gipson   Séverine,Lescure   Roland,1,1
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Coquerel   Éric,0,1
Gipson   Séverine,Rubin   Sabine,0,1
Gipson   Séverine,Gouffier-Cha   Guillaume,1,1
Gipson   Séverine,Luquet   Aude,0,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gouttefarde   Fabien,Melchior   Graziella,1,1
Gouttefarde   Fabien,Chapelier   Annie,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Berta   Philippe,0,1
Gouttefarde   Fabien,Fabre   Catherine,1,1
Gouttefarde   Fabien,Simian   Benoit,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Couillard   Bérangère,1,1
Gouttefarde   Fabien,Mirallès   Patricia,1,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Maillart-Méhaignerie   Laurence,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Faure-Muntian   Valéria,1,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Sorre   Bertrand,1,1
Gouttefarde   Fabien,Beauvais   Valérie,0,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Jacques   Jean-Michel,1,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Houbron   Dimitri,1,1
Gouttefarde   Fabien,De Temmerman   Jennifer,1,1
Gouttefarde   Fabien,Goulet   Perrine,1,1
Gouttefarde   Fabien,Thill   Agnès,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,0,1
Gouttefarde   Fabien,Roussel   Fabien,0,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Thomas   Valérie,1,1
Gouttefarde   Fabien,Rilhac   Cécile,1,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Bassire   Nathalie,0,1
Gouttefarde   Fabien,Lorion   David,0,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Dunoyer   Philippe,0,1
Gouttefarde   Fabien,Lescure   Roland,1,1
Gouttefarde   Fabien,Holroyd   Alexandre,1,1
Gouttefarde   Fabien,Petit   Frédéric,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Rubin   Sabine,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Luquet   Aude,0,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Wonner   Martine,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Berta   Philippe,0,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Simian   Benoit,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,Mirallès   Patricia,1,1
Melchior   Graziella,David   Dominique,1,1
Melchior   Graziella,Maillart-Méhaignerie   Laurence,1,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Faure-Muntian   Valéria,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Kamowski   Catherine,1,1
Melchior   Graziella,Sorre   Bertrand,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Kuric   Aina,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Paluszkiewicz   Xavier,1,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Dumont   Pierre-Henri,0,1
Melchior   Graziella,Roussel   Fabien,0,1
Melchior   Graziella,Michels   Thierry,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Genetet   Anne,1,1
Melchior   Graziella,Bassire   Nathalie,0,1
Melchior   Graziella,Lorion   David,0,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Dunoyer   Philippe,0,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Holroyd   Alexandre,1,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Luquet   Aude,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,1,1
Melchior   Graziella,Guerel   Émilie,1,1
Melchior   Graziella,Pouzyreff   Natalia,1,1
Melchior   Graziella,Houlié   Sacha,1,1
Melchior   Graziella,Wonner   Martine,1,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Berta   Philippe,0,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Simian   Benoit,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Couillard   Bérangère,1,1
Chapelier   Annie,Mirallès   Patricia,1,1
Chapelier   Annie,David   Dominique,1,1
Chapelier   Annie,Maillart-Méhaignerie   Laurence,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Beauvais   Valérie,0,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Jacques   Jean-Michel,1,1
Chapelier   Annie,Paluszkiewicz   Xavier,1,1
Chapelier   Annie,Houbron   Dimitri,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Dumont   Pierre-Henri,0,1
Chapelier   Annie,Roussel   Fabien,0,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Bassire   Nathalie,0,1
Chapelier   Annie,Lorion   David,0,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Dunoyer   Philippe,0,1
Chapelier   Annie,Lescure   Roland,1,1
Chapelier   Annie,Holroyd   Alexandre,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Coquerel   Éric,0,1
Chapelier   Annie,Rubin   Sabine,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Luquet   Aude,0,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Michel-Kleisbauer   Philippe,1,1
Chapelier   Annie,Guerel   Émilie,1,1
Chapelier   Annie,Pouzyreff   Natalia,1,1
Chapelier   Annie,Houlié   Sacha,1,1
Chapelier   Annie,Wonner   Martine,1,1
Cazeneuve   Jean-René,Berta   Philippe,0,1
Cazeneuve   Jean-René,Fabre   Catherine,1,1
Cazeneuve   Jean-René,Simian   Benoit,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Mirallès   Patricia,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Faure-Muntian   Valéria,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,De Temmerman   Jennifer,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Lorion   David,0,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Dunoyer   Philippe,0,1
Cazeneuve   Jean-René,Lescure   Roland,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Luquet   Aude,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Guerel   Émilie,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Berta   Philippe,Fabre   Catherine,0,1
Berta   Philippe,Simian   Benoit,0,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Couillard   Bérangère,0,1
Berta   Philippe,Mirallès   Patricia,0,1
Berta   Philippe,David   Dominique,0,1
Berta   Philippe,Maillart-Méhaignerie   Laurence,0,1
Berta   Philippe,Démoulin   Nicolas,0,1
Berta   Philippe,Motin   Cendra,0,1
Berta   Philippe,Brulebois   Danielle,0,1
Berta   Philippe,Faure-Muntian   Valéria,0,1
Berta   Philippe,Borowczyk   Julien,0,1
Berta   Philippe,Kamowski   Catherine,0,1
Berta   Philippe,Sorre   Bertrand,0,1
Berta   Philippe,Beauvais   Valérie,0,1
Berta   Philippe,Kuric   Aina,0,1
Berta   Philippe,Jacques   Jean-Michel,0,1
Berta   Philippe,Paluszkiewicz   Xavier,0,1
Berta   Philippe,Houbron   Dimitri,0,1
Berta   Philippe,De Temmerman   Jennifer,0,1
Berta   Philippe,Goulet   Perrine,0,1
Berta   Philippe,Thill   Agnès,0,1
Berta   Philippe,Dumont   Pierre-Henri,0,1
Berta   Philippe,Roussel   Fabien,0,1
Berta   Philippe,Michels   Thierry,0,1
Berta   Philippe,Thomas   Valérie,0,1
Berta   Philippe,Rilhac   Cécile,0,1
Berta   Philippe,Genetet   Anne,0,1
Berta   Philippe,Bassire   Nathalie,0,1
Berta   Philippe,Lorion   David,0,1
Berta   Philippe,Ratenon   Jean-Hugues,0,1
Berta   Philippe,Dunoyer   Philippe,1,1
Berta   Philippe,Lescure   Roland,0,1
Berta   Philippe,Holroyd   Alexandre,0,1
Berta   Philippe,Petit   Frédéric,0,1
Berta   Philippe,Coquerel   Éric,0,1
Berta   Philippe,Rubin   Sabine,0,1
Berta   Philippe,Gouffier-Cha   Guillaume,0,1
Berta   Philippe,Luquet   Aude,1,1
Berta   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Berta   Philippe,Michel-Kleisbauer   Philippe,0,1
Berta   Philippe,Guerel   Émilie,0,1
Berta   Philippe,Pouzyreff   Natalia,0,1
Berta   Philippe,Houlié   Sacha,0,1
Berta   Philippe,Wonner   Martine,0,1
Fabre   Catherine,Simian   Benoit,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Couillard   Bérangère,1,1
Fabre   Catherine,Mirallès   Patricia,1,1
Fabre   Catherine,David   Dominique,1,1
Fabre   Catherine,Maillart-Méhaignerie   Laurence,1,1
Fabre   Catherine,Démoulin   Nicolas,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Sorre   Bertrand,1,1
Fabre   Catherine,Beauvais   Valérie,0,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Jacques   Jean-Michel,1,1
Fabre   Catherine,Paluszkiewicz   Xavier,1,1
Fabre   Catherine,Houbron   Dimitri,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Goulet   Perrine,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Dumont   Pierre-Henri,0,1
Fabre   Catherine,Roussel   Fabien,0,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Genetet   Anne,1,1
Fabre   Catherine,Bassire   Nathalie,0,1
Fabre   Catherine,Lorion   David,0,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Dunoyer   Philippe,0,1
Fabre   Catherine,Lescure   Roland,1,1
Fabre   Catherine,Holroyd   Alexandre,1,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Coquerel   Éric,0,1
Fabre   Catherine,Rubin   Sabine,0,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Luquet   Aude,0,1
Fabre   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Fabre   Catherine,Michel-Kleisbauer   Philippe,1,1
Fabre   Catherine,Guerel   Émilie,1,1
Fabre   Catherine,Pouzyreff   Natalia,1,1
Fabre   Catherine,Houlié   Sacha,1,1
Fabre   Catherine,Wonner   Martine,1,1
Simian   Benoit,Ménard   Emmanuelle,0,1
Simian   Benoit,Couillard   Bérangère,1,1
Simian   Benoit,Mirallès   Patricia,1,1
Simian   Benoit,David   Dominique,1,1
Simian   Benoit,Maillart-Méhaignerie   Laurence,1,1
Simian   Benoit,Démoulin   Nicolas,1,1
Simian   Benoit,Motin   Cendra,1,1
Simian   Benoit,Brulebois   Danielle,1,1
Simian   Benoit,Faure-Muntian   Valéria,1,1
Simian   Benoit,Borowczyk   Julien,1,1
Simian   Benoit,Kamowski   Catherine,1,1
Simian   Benoit,Sorre   Bertrand,1,1
Simian   Benoit,Beauvais   Valérie,0,1
Simian   Benoit,Kuric   Aina,1,1
Simian   Benoit,Jacques   Jean-Michel,1,1
Simian   Benoit,Paluszkiewicz   Xavier,1,1
Simian   Benoit,Houbron   Dimitri,1,1
Simian   Benoit,De Temmerman   Jennifer,1,1
Simian   Benoit,Goulet   Perrine,1,1
Simian   Benoit,Thill   Agnès,1,1
Simian   Benoit,Dumont   Pierre-Henri,0,1
Simian   Benoit,Roussel   Fabien,0,1
Simian   Benoit,Michels   Thierry,1,1
Simian   Benoit,Thomas   Valérie,1,1
Simian   Benoit,Rilhac   Cécile,1,1
Simian   Benoit,Genetet   Anne,1,1
Simian   Benoit,Bassire   Nathalie,0,1
Simian   Benoit,Lorion   David,0,1
Simian   Benoit,Ratenon   Jean-Hugues,0,1
Simian   Benoit,Dunoyer   Philippe,0,1
Simian   Benoit,Lescure   Roland,1,1
Simian   Benoit,Holroyd   Alexandre,1,1
Simian   Benoit,Petit   Frédéric,1,1
Simian   Benoit,Coquerel   Éric,0,1
Simian   Benoit,Rubin   Sabine,0,1
Simian   Benoit,Gouffier-Cha   Guillaume,1,1
Simian   Benoit,Luquet   Aude,0,1
Simian   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Simian   Benoit,Michel-Kleisbauer   Philippe,1,1
Simian   Benoit,Guerel   Émilie,1,1
Simian   Benoit,Pouzyreff   Natalia,1,1
Simian   Benoit,Houlié   Sacha,1,1
Simian   Benoit,Wonner   Martine,1,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Lorion   David,1,1
