from,to,vote_commun,loi_commun
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,Ali   Ramlati,1,1
Jerretie   Christophe,Brial   Sylvain,0,1
Jerretie   Christophe,Poudroux   Jean-Luc,0,1
Tuffnell   Frédérique,Berville   Hervé,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Gipson   Séverine,1,1
Tuffnell   Frédérique,Kasbarian   Guillaume,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Mette   Sophie,0,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Bachelier   Florian,1,1
Tuffnell   Frédérique,Chalumeau   Philippe,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Thillaye   Sabine,1,1
Tuffnell   Frédérique,Démoulin   Nicolas,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Limon   Monique,1,1
Tuffnell   Frédérique,Abadie   Caroline,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Magnier   Lise,1,1
Tuffnell   Frédérique,Damaisin   Olivier,1,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Pahun   Jimmy,0,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Jacques   Jean-Michel,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Descamps   Béatrice,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Descrozaille   Frédéric,1,1
Tuffnell   Frédérique,Serva   Olivier,1,1
Tuffnell   Frédérique,Benin   Justine,0,1
Tuffnell   Frédérique,Mathiasin   Max,0,1
Tuffnell   Frédérique,Kéclard-Mondésir   Manuéla,0,1
Tuffnell   Frédérique,Adam   Lénaïck,1,1
Tuffnell   Frédérique,Bassire   Nathalie,0,1
Tuffnell   Frédérique,Lorion   David,0,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,0,1
Tuffnell   Frédérique,Brotherson   Moetai,0,1
Tuffnell   Frédérique,Guion-Firmin   Claire,0,1
Tuffnell   Frédérique,Dumas   Frédérique,1,1
Tuffnell   Frédérique,Petit   Maud,0,1
Tuffnell   Frédérique,Anato   Patrice,1,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Pichereau   Damien,1,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Guerel   Émilie,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Obono   Danièle,0,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Jumel   Sébastien,0,1
Tuffnell   Frédérique,Magne   Marie-Ange,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
Tuffnell   Frédérique,Ali   Ramlati,1,1
Tuffnell   Frédérique,Brial   Sylvain,0,1
Tuffnell   Frédérique,Poudroux   Jean-Luc,0,1
Berville   Hervé,Moreau   Jean-Baptiste,1,1
Berville   Hervé,Chassaing   Philippe,1,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Gipson   Séverine,1,1
Berville   Hervé,Kasbarian   Guillaume,1,1
Berville   Hervé,Le Feur   Sandrine,1,1
Berville   Hervé,Mette   Sophie,0,1
Berville   Hervé,Mirallès   Patricia,1,1
Berville   Hervé,David   Dominique,1,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Chalumeau   Philippe,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Thillaye   Sabine,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Limon   Monique,1,1
Berville   Hervé,Abadie   Caroline,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Magnier   Lise,1,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Cariou   Émilie,1,1
Berville   Hervé,Pahun   Jimmy,0,1
Berville   Hervé,Le Peih   Nicole,1,1
Berville   Hervé,Jacques   Jean-Michel,1,1
Berville   Hervé,Lioger   Richard,1,1
Berville   Hervé,Trisse   Nicole,1,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Descamps   Béatrice,1,1
Berville   Hervé,Michels   Thierry,1,1
Berville   Hervé,Descrozaille   Frédéric,1,1
Berville   Hervé,Serva   Olivier,1,1
Berville   Hervé,Benin   Justine,0,1
Berville   Hervé,Mathiasin   Max,0,1
Berville   Hervé,Kéclard-Mondésir   Manuéla,0,1
Berville   Hervé,Adam   Lénaïck,1,1
Berville   Hervé,Bassire   Nathalie,0,1
Berville   Hervé,Lorion   David,0,1
Berville   Hervé,Ratenon   Jean-Hugues,0,1
Berville   Hervé,Brotherson   Moetai,0,1
Berville   Hervé,Guion-Firmin   Claire,0,1
Berville   Hervé,Dumas   Frédérique,1,1
Berville   Hervé,Petit   Maud,0,1
Berville   Hervé,Anato   Patrice,1,1
Berville   Hervé,Brugnera   Anne,1,1
Berville   Hervé,Pichereau   Damien,1,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Terlier   Jean,1,1
Berville   Hervé,Fauvergue   Jean-Michel,1,1
Berville   Hervé,Guerel   Émilie,1,1
Berville   Hervé,Morenas   Adrien,1,1
Berville   Hervé,Obono   Danièle,0,1
Berville   Hervé,Granjus   Florence,1,1
Berville   Hervé,Wulfranc   Hubert,0,1
Berville   Hervé,Jumel   Sébastien,0,1
Berville   Hervé,Magne   Marie-Ange,1,1
Berville   Hervé,Thiébaut   Vincent,1,1
Berville   Hervé,Dirx   Benjamin,1,1
Berville   Hervé,Ali   Ramlati,1,1
Berville   Hervé,Brial   Sylvain,0,1
Berville   Hervé,Poudroux   Jean-Luc,0,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Mette   Sophie,0,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Thillaye   Sabine,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,0,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Descamps   Béatrice,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Serva   Olivier,1,1
Moreau   Jean-Baptiste,Benin   Justine,0,1
Moreau   Jean-Baptiste,Mathiasin   Max,0,1
Moreau   Jean-Baptiste,Kéclard-Mondésir   Manuéla,0,1
Moreau   Jean-Baptiste,Adam   Lénaïck,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Lorion   David,0,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Brotherson   Moetai,0,1
Moreau   Jean-Baptiste,Guion-Firmin   Claire,0,1
Moreau   Jean-Baptiste,Dumas   Frédérique,1,1
Moreau   Jean-Baptiste,Petit   Maud,0,1
Moreau   Jean-Baptiste,Anato   Patrice,1,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Pichereau   Damien,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Guerel   Émilie,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,Brial   Sylvain,0,1
Moreau   Jean-Baptiste,Poudroux   Jean-Luc,0,1
Chassaing   Philippe,Clapot   Mireille,1,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Kasbarian   Guillaume,1,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Mette   Sophie,0,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Bachelier   Florian,1,1
Chassaing   Philippe,Chalumeau   Philippe,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Thillaye   Sabine,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Limon   Monique,1,1
Chassaing   Philippe,Abadie   Caroline,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Pahun   Jimmy,0,1
Chassaing   Philippe,Le Peih   Nicole,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Descamps   Béatrice,1,1
Chassaing   Philippe,Michels   Thierry,1,1
Chassaing   Philippe,Descrozaille   Frédéric,1,1
Chassaing   Philippe,Serva   Olivier,1,1
Chassaing   Philippe,Benin   Justine,0,1
Chassaing   Philippe,Mathiasin   Max,0,1
Chassaing   Philippe,Kéclard-Mondésir   Manuéla,0,1
Chassaing   Philippe,Adam   Lénaïck,1,1
Chassaing   Philippe,Bassire   Nathalie,0,1
Chassaing   Philippe,Lorion   David,0,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Brotherson   Moetai,0,1
Chassaing   Philippe,Guion-Firmin   Claire,0,1
Chassaing   Philippe,Dumas   Frédérique,1,1
Chassaing   Philippe,Petit   Maud,0,1
Chassaing   Philippe,Anato   Patrice,1,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Pichereau   Damien,1,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Fauvergue   Jean-Michel,1,1
Chassaing   Philippe,Guerel   Émilie,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Obono   Danièle,0,1
Chassaing   Philippe,Granjus   Florence,1,1
Chassaing   Philippe,Wulfranc   Hubert,0,1
Chassaing   Philippe,Jumel   Sébastien,0,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Ali   Ramlati,1,1
Chassaing   Philippe,Brial   Sylvain,0,1
Chassaing   Philippe,Poudroux   Jean-Luc,0,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Le Feur   Sandrine,1,1
Clapot   Mireille,Mette   Sophie,0,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Magnier   Lise,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Pahun   Jimmy,0,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Descamps   Béatrice,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Serva   Olivier,1,1
Clapot   Mireille,Benin   Justine,0,1
Clapot   Mireille,Mathiasin   Max,0,1
Clapot   Mireille,Kéclard-Mondésir   Manuéla,0,1
Clapot   Mireille,Adam   Lénaïck,1,1
Clapot   Mireille,Bassire   Nathalie,0,1
Clapot   Mireille,Lorion   David,0,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Brotherson   Moetai,0,1
Clapot   Mireille,Guion-Firmin   Claire,0,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Petit   Maud,0,1
Clapot   Mireille,Anato   Patrice,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Pichereau   Damien,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Guerel   Émilie,1,1
Clapot   Mireille,Morenas   Adrien,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,Ali   Ramlati,1,1
Clapot   Mireille,Brial   Sylvain,0,1
Clapot   Mireille,Poudroux   Jean-Luc,0,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Le Feur   Sandrine,1,1
Gipson   Séverine,Mette   Sophie,0,1
Gipson   Séverine,Mirallès   Patricia,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Bachelier   Florian,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Thillaye   Sabine,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Magnier   Lise,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Pahun   Jimmy,0,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Descamps   Béatrice,1,1
Gipson   Séverine,Michels   Thierry,1,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Serva   Olivier,1,1
Gipson   Séverine,Benin   Justine,0,1
Gipson   Séverine,Mathiasin   Max,0,1
Gipson   Séverine,Kéclard-Mondésir   Manuéla,0,1
Gipson   Séverine,Adam   Lénaïck,1,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Lorion   David,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Brotherson   Moetai,0,1
Gipson   Séverine,Guion-Firmin   Claire,0,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Petit   Maud,0,1
Gipson   Séverine,Anato   Patrice,1,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Fauvergue   Jean-Michel,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Morenas   Adrien,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Wulfranc   Hubert,0,1
Gipson   Séverine,Jumel   Sébastien,0,1
Gipson   Séverine,Magne   Marie-Ange,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Gipson   Séverine,Brial   Sylvain,0,1
Gipson   Séverine,Poudroux   Jean-Luc,0,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Mette   Sophie,0,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,David   Dominique,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Thillaye   Sabine,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Abadie   Caroline,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Magnier   Lise,1,1
Kasbarian   Guillaume,Damaisin   Olivier,1,1
Kasbarian   Guillaume,Cariou   Émilie,1,1
Kasbarian   Guillaume,Pahun   Jimmy,0,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Lioger   Richard,1,1
Kasbarian   Guillaume,Trisse   Nicole,1,1
Kasbarian   Guillaume,Osson   Catherine,1,1
Kasbarian   Guillaume,Descamps   Béatrice,1,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Serva   Olivier,1,1
Kasbarian   Guillaume,Benin   Justine,0,1
Kasbarian   Guillaume,Mathiasin   Max,0,1
Kasbarian   Guillaume,Kéclard-Mondésir   Manuéla,0,1
Kasbarian   Guillaume,Adam   Lénaïck,1,1
Kasbarian   Guillaume,Bassire   Nathalie,0,1
Kasbarian   Guillaume,Lorion   David,0,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,0,1
Kasbarian   Guillaume,Brotherson   Moetai,0,1
Kasbarian   Guillaume,Guion-Firmin   Claire,0,1
Kasbarian   Guillaume,Dumas   Frédérique,1,1
Kasbarian   Guillaume,Petit   Maud,0,1
Kasbarian   Guillaume,Anato   Patrice,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Pichereau   Damien,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Morenas   Adrien,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Jumel   Sébastien,0,1
Kasbarian   Guillaume,Magne   Marie-Ange,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Kasbarian   Guillaume,Ali   Ramlati,1,1
Kasbarian   Guillaume,Brial   Sylvain,0,1
Kasbarian   Guillaume,Poudroux   Jean-Luc,0,1
Le Feur   Sandrine,Mette   Sophie,0,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,David   Dominique,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Bachelier   Florian,1,1
Le Feur   Sandrine,Chalumeau   Philippe,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Thillaye   Sabine,1,1
Le Feur   Sandrine,Démoulin   Nicolas,1,1
Le Feur   Sandrine,Motin   Cendra,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Abadie   Caroline,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Magnier   Lise,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Pahun   Jimmy,0,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Jacques   Jean-Michel,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Descamps   Béatrice,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Serva   Olivier,1,1
Le Feur   Sandrine,Benin   Justine,0,1
Le Feur   Sandrine,Mathiasin   Max,0,1
Le Feur   Sandrine,Kéclard-Mondésir   Manuéla,0,1
Le Feur   Sandrine,Adam   Lénaïck,1,1
Le Feur   Sandrine,Bassire   Nathalie,0,1
Le Feur   Sandrine,Lorion   David,0,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,0,1
Le Feur   Sandrine,Brotherson   Moetai,0,1
Le Feur   Sandrine,Guion-Firmin   Claire,0,1
Le Feur   Sandrine,Dumas   Frédérique,1,1
Le Feur   Sandrine,Petit   Maud,0,1
Le Feur   Sandrine,Anato   Patrice,1,1
Le Feur   Sandrine,Brugnera   Anne,1,1
Le Feur   Sandrine,Pichereau   Damien,1,1
Le Feur   Sandrine,Riotton   Véronique,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Fauvergue   Jean-Michel,1,1
Le Feur   Sandrine,Guerel   Émilie,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Obono   Danièle,0,1
Le Feur   Sandrine,Granjus   Florence,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Jumel   Sébastien,0,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Dirx   Benjamin,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Le Feur   Sandrine,Brial   Sylvain,0,1
Le Feur   Sandrine,Poudroux   Jean-Luc,0,1
Mette   Sophie,Mirallès   Patricia,0,1
Mette   Sophie,David   Dominique,0,1
Mette   Sophie,Colas-Roy   Jean-Charles,0,1
Mette   Sophie,Bachelier   Florian,0,1
Mette   Sophie,Chalumeau   Philippe,0,1
Mette   Sophie,Labaronne   Daniel,0,1
Mette   Sophie,Thillaye   Sabine,0,1
Mette   Sophie,Démoulin   Nicolas,0,1
Mette   Sophie,Motin   Cendra,0,1
Mette   Sophie,Limon   Monique,0,1
Mette   Sophie,Abadie   Caroline,0,1
Mette   Sophie,Brulebois   Danielle,0,1
Mette   Sophie,Magnier   Lise,0,1
Mette   Sophie,Damaisin   Olivier,0,1
Mette   Sophie,Cariou   Émilie,0,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Le Peih   Nicole,0,1
Mette   Sophie,Jacques   Jean-Michel,0,1
Mette   Sophie,Lioger   Richard,0,1
Mette   Sophie,Trisse   Nicole,0,1
Mette   Sophie,Osson   Catherine,0,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Michels   Thierry,0,1
Mette   Sophie,Descrozaille   Frédéric,0,1
Mette   Sophie,Serva   Olivier,0,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Mathiasin   Max,1,1
Mette   Sophie,Kéclard-Mondésir   Manuéla,1,1
Mette   Sophie,Adam   Lénaïck,0,1
Mette   Sophie,Bassire   Nathalie,1,1
Mette   Sophie,Lorion   David,1,1
Mette   Sophie,Ratenon   Jean-Hugues,1,1
Mette   Sophie,Brotherson   Moetai,1,1
Mette   Sophie,Guion-Firmin   Claire,1,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Anato   Patrice,0,1
Mette   Sophie,Brugnera   Anne,0,1
Mette   Sophie,Pichereau   Damien,0,1
Mette   Sophie,Riotton   Véronique,0,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,0,1
Mette   Sophie,Terlier   Jean,0,1
Mette   Sophie,Fauvergue   Jean-Michel,0,1
Mette   Sophie,Guerel   Émilie,0,1
Mette   Sophie,Morenas   Adrien,0,1
Mette   Sophie,Obono   Danièle,1,1
Mette   Sophie,Granjus   Florence,0,1
Mette   Sophie,Wulfranc   Hubert,1,1
Mette   Sophie,Jumel   Sébastien,1,1
