from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Corneloup   Josiane,0,1
Dubost   Coralie,Huppé   Philippe,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Jolivet   François,1,1
Dubost   Coralie,Démoulin   Nicolas,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Lauzzana   Michel,1,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Amadou   Aude,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Sorre   Bertrand,1,1
Dubost   Coralie,Magnier   Lise,1,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Orphelin   Matthieu,1,1
Dubost   Coralie,Arend   Christophe,1,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Pahun   Jimmy,1,1
Dubost   Coralie,Jacques   Jean-Michel,1,1
Dubost   Coralie,Mendes   Ludovic,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Paluszkiewicz   Xavier,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,1,1
Dubost   Coralie,Cattelot   Anne-Laure,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Deprez-Audebert   Marguerite,1,1
Dubost   Coralie,Nury   Jérôme,0,1
Dubost   Coralie,Vichnievsky   Laurence,1,1
Dubost   Coralie,Mattei   Jean-Paul,1,1
Dubost   Coralie,Michels   Thierry,1,1
Dubost   Coralie,Cazenove   Sébastien,1,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Saint-Martin   Laurent,1,1
Dubost   Coralie,Park   Zivka,1,1
Dubost   Coralie,El Guerrab   M'jid,1,1
Dubost   Coralie,Brotherson   Moetai,0,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Anglade   Pieyre-Alexandre,1,1
Dubost   Coralie,Dumas   Frédérique,0,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Corbière   Alexis,0,1
Dubost   Coralie,Charrière   Sylvie,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Fontenel-Personne   Pascale,1,1
Dubost   Coralie,Mignola   Patrick,1,1
Dubost   Coralie,Riotton   Véronique,1,1
Dubost   Coralie,Lardet   Frédérique,1,1
Dubost   Coralie,Guerini   Stanislas,1,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Lemoine   Patricia,1,1
Dubost   Coralie,Fauvergue   Jean-Michel,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Crouzet   Michèle,1,1
Dubost   Coralie,Barrot   Jean-Noël,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Latombe   Philippe,1,1
Dubost   Coralie,Bournazel   Pierre-Yves,1,1
Dubost   Coralie,Hennion   Christine,1,1
Dubost   Coralie,Ruffin   François,0,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Corneloup   Josiane,0,1
Huppé   Philippe,Cloarec-Le Nabour   Christine,1,1
Huppé   Philippe,Jolivet   François,1,1
Huppé   Philippe,Démoulin   Nicolas,1,1
Huppé   Philippe,Motin   Cendra,1,1
Huppé   Philippe,Brulebois   Danielle,1,1
Huppé   Philippe,Vallaud   Boris,0,1
Huppé   Philippe,Mis   Jean-Michel,1,1
Huppé   Philippe,Borowczyk   Julien,1,1
Huppé   Philippe,Kamowski   Catherine,1,1
Huppé   Philippe,Lauzzana   Michel,1,1
Huppé   Philippe,Oppelt   Valérie,1,1
Huppé   Philippe,Amadou   Aude,1,1
Huppé   Philippe,Dubré-Chirat   Nicole,1,1
Huppé   Philippe,Sorre   Bertrand,1,1
Huppé   Philippe,Magnier   Lise,1,1
Huppé   Philippe,Damaisin   Olivier,1,1
Huppé   Philippe,Orphelin   Matthieu,1,1
Huppé   Philippe,Arend   Christophe,1,1
Huppé   Philippe,Zannier   Hélène,1,1
Huppé   Philippe,Pahun   Jimmy,1,1
Huppé   Philippe,Jacques   Jean-Michel,1,1
Huppé   Philippe,Mendes   Ludovic,1,1
Huppé   Philippe,Di Filippo   Fabien,0,1
Huppé   Philippe,Paluszkiewicz   Xavier,1,1
Huppé   Philippe,Quatennens   Adrien,0,1
Huppé   Philippe,Bernalicis   Ugo,0,1
Huppé   Philippe,Parmentier-Lecocq   Charlotte,1,1
Huppé   Philippe,Cattelot   Anne-Laure,1,1
Huppé   Philippe,Thill   Agnès,1,1
Huppé   Philippe,Deprez-Audebert   Marguerite,1,1
Huppé   Philippe,Nury   Jérôme,0,1
Huppé   Philippe,Vichnievsky   Laurence,1,1
Huppé   Philippe,Mattei   Jean-Paul,1,1
Huppé   Philippe,Michels   Thierry,1,1
Huppé   Philippe,Cazenove   Sébastien,1,1
Huppé   Philippe,Testé   Stéphane,1,1
Huppé   Philippe,Saint-Martin   Laurent,1,1
Huppé   Philippe,Park   Zivka,1,1
Huppé   Philippe,El Guerrab   M'jid,1,1
Huppé   Philippe,Brotherson   Moetai,0,1
Huppé   Philippe,Lescure   Roland,1,1
Huppé   Philippe,Anglade   Pieyre-Alexandre,1,1
Huppé   Philippe,Dumas   Frédérique,0,1
Huppé   Philippe,Coquerel   Éric,0,1
Huppé   Philippe,Corbière   Alexis,0,1
Huppé   Philippe,Charrière   Sylvie,1,1
Huppé   Philippe,Peu   Stéphane,0,1
Huppé   Philippe,Brugnera   Anne,1,1
Huppé   Philippe,Bonnell   Bruno,1,1
Huppé   Philippe,Fontenel-Personne   Pascale,1,1
Huppé   Philippe,Mignola   Patrick,1,1
Huppé   Philippe,Riotton   Véronique,1,1
Huppé   Philippe,Lardet   Frédérique,1,1
Huppé   Philippe,Guerini   Stanislas,1,1
Huppé   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Huppé   Philippe,Terlier   Jean,1,1
Huppé   Philippe,Lemoine   Patricia,1,1
Huppé   Philippe,Fauvergue   Jean-Michel,1,1
Huppé   Philippe,Peyron   Michèle,1,1
Huppé   Philippe,Michel-Kleisbauer   Philippe,1,1
Huppé   Philippe,Baichère   Didier,1,1
Huppé   Philippe,Guerel   Émilie,1,1
Huppé   Philippe,Crouzet   Michèle,1,1
Huppé   Philippe,Barrot   Jean-Noël,1,1
Huppé   Philippe,Piron   Béatrice,1,1
Huppé   Philippe,Lebec   Marie,1,1
Huppé   Philippe,Guévenoux   Marie,1,1
Huppé   Philippe,Raphan   Pierre-Alain,1,1
Huppé   Philippe,de Vaucouleurs   Michèle,1,1
Huppé   Philippe,Latombe   Philippe,1,1
Huppé   Philippe,Bournazel   Pierre-Yves,1,1
Huppé   Philippe,Hennion   Christine,1,1
Huppé   Philippe,Ruffin   François,0,1
Huppé   Philippe,Beaudouin-Hubiere   Sophie,1,1
Huppé   Philippe,Rudigoz   Thomas,1,1
Huppé   Philippe,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Kamowski   Catherine,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Orphelin   Matthieu,1,1
Cloarec-Le Nabour   Christine,Arend   Christophe,1,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Jacques   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Mendes   Ludovic,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Cattelot   Anne-Laure,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Deprez-Audebert   Marguerite,1,1
Cloarec-Le Nabour   Christine,Nury   Jérôme,0,1
Cloarec-Le Nabour   Christine,Vichnievsky   Laurence,1,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Cazenove   Sébastien,1,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,1,1
Cloarec-Le Nabour   Christine,Park   Zivka,1,1
Cloarec-Le Nabour   Christine,El Guerrab   M'jid,1,1
Cloarec-Le Nabour   Christine,Brotherson   Moetai,0,1
Cloarec-Le Nabour   Christine,Lescure   Roland,1,1
Cloarec-Le Nabour   Christine,Anglade   Pieyre-Alexandre,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,0,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Bonnell   Bruno,1,1
Cloarec-Le Nabour   Christine,Fontenel-Personne   Pascale,1,1
Cloarec-Le Nabour   Christine,Mignola   Patrick,1,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Guerini   Stanislas,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Barrot   Jean-Noël,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Latombe   Philippe,1,1
Cloarec-Le Nabour   Christine,Bournazel   Pierre-Yves,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,0,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Rudigoz   Thomas,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Jolivet   François,Démoulin   Nicolas,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Lauzzana   Michel,1,1
Jolivet   François,Oppelt   Valérie,1,1
Jolivet   François,Amadou   Aude,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Sorre   Bertrand,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Arend   Christophe,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Jacques   Jean-Michel,1,1
Jolivet   François,Mendes   Ludovic,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Quatennens   Adrien,0,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,Parmentier-Lecocq   Charlotte,1,1
Jolivet   François,Cattelot   Anne-Laure,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Deprez-Audebert   Marguerite,1,1
Jolivet   François,Nury   Jérôme,0,1
Jolivet   François,Vichnievsky   Laurence,1,1
Jolivet   François,Mattei   Jean-Paul,1,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Cazenove   Sébastien,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Park   Zivka,1,1
Jolivet   François,El Guerrab   M'jid,1,1
Jolivet   François,Brotherson   Moetai,0,1
Jolivet   François,Lescure   Roland,1,1
Jolivet   François,Anglade   Pieyre-Alexandre,1,1
Jolivet   François,Dumas   Frédérique,0,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Corbière   Alexis,0,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Bonnell   Bruno,1,1
Jolivet   François,Fontenel-Personne   Pascale,1,1
Jolivet   François,Mignola   Patrick,1,1
Jolivet   François,Riotton   Véronique,1,1
Jolivet   François,Lardet   Frédérique,1,1
Jolivet   François,Guerini   Stanislas,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Lemoine   Patricia,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Baichère   Didier,1,1
Jolivet   François,Guerel   Émilie,1,1
Jolivet   François,Crouzet   Michèle,1,1
Jolivet   François,Barrot   Jean-Noël,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Lebec   Marie,1,1
Jolivet   François,Guévenoux   Marie,1,1
Jolivet   François,Raphan   Pierre-Alain,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Latombe   Philippe,1,1
Jolivet   François,Bournazel   Pierre-Yves,1,1
Jolivet   François,Hennion   Christine,1,1
Jolivet   François,Ruffin   François,0,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Rudigoz   Thomas,1,1
Jolivet   François,Corneloup   Josiane,0,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Vallaud   Boris,0,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Kamowski   Catherine,1,1
Démoulin   Nicolas,Lauzzana   Michel,1,1
Démoulin   Nicolas,Oppelt   Valérie,1,1
Démoulin   Nicolas,Amadou   Aude,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Magnier   Lise,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Arend   Christophe,1,1
Démoulin   Nicolas,Zannier   Hélène,1,1
Démoulin   Nicolas,Pahun   Jimmy,1,1
Démoulin   Nicolas,Jacques   Jean-Michel,1,1
Démoulin   Nicolas,Mendes   Ludovic,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Quatennens   Adrien,0,1
Démoulin   Nicolas,Bernalicis   Ugo,0,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,Cattelot   Anne-Laure,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Deprez-Audebert   Marguerite,1,1
Démoulin   Nicolas,Nury   Jérôme,0,1
Démoulin   Nicolas,Vichnievsky   Laurence,1,1
Démoulin   Nicolas,Mattei   Jean-Paul,1,1
Démoulin   Nicolas,Michels   Thierry,1,1
Démoulin   Nicolas,Cazenove   Sébastien,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,El Guerrab   M'jid,1,1
Démoulin   Nicolas,Brotherson   Moetai,0,1
Démoulin   Nicolas,Lescure   Roland,1,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,1,1
Démoulin   Nicolas,Dumas   Frédérique,0,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Peu   Stéphane,0,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Bonnell   Bruno,1,1
Démoulin   Nicolas,Fontenel-Personne   Pascale,1,1
Démoulin   Nicolas,Mignola   Patrick,1,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Guerini   Stanislas,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Lemoine   Patricia,1,1
Démoulin   Nicolas,Fauvergue   Jean-Michel,1,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Michel-Kleisbauer   Philippe,1,1
Démoulin   Nicolas,Baichère   Didier,1,1
Démoulin   Nicolas,Guerel   Émilie,1,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,Barrot   Jean-Noël,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Lebec   Marie,1,1
Démoulin   Nicolas,Guévenoux   Marie,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Latombe   Philippe,1,1
Démoulin   Nicolas,Bournazel   Pierre-Yves,1,1
Démoulin   Nicolas,Hennion   Christine,1,1
Démoulin   Nicolas,Ruffin   François,0,1
Démoulin   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Démoulin   Nicolas,Rudigoz   Thomas,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Arend   Christophe,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Nury   Jérôme,0,1
Motin   Cendra,Vichnievsky   Laurence,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,El Guerrab   M'jid,1,1
Motin   Cendra,Brotherson   Moetai,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Mignola   Patrick,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Latombe   Philippe,1,1
Motin   Cendra,Bournazel   Pierre-Yves,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Lauzzana   Michel,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Amadou   Aude,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Arend   Christophe,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Mendes   Ludovic,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Quatennens   Adrien,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,El Guerrab   M'jid,1,1
Brulebois   Danielle,Brotherson   Moetai,0,1
Brulebois   Danielle,Lescure   Roland,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Dumas   Frédérique,0,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Bonnell   Bruno,1,1
Brulebois   Danielle,Fontenel-Personne   Pascale,1,1
Brulebois   Danielle,Mignola   Patrick,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Guerini   Stanislas,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Lemoine   Patricia,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Barrot   Jean-Noël,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Bournazel   Pierre-Yves,1,1
