from,to,vote_commun,loi_commun
Cordier   Pierre,Michel-Kleisbauer   Philippe,0,1
Cordier   Pierre,Florennes   Isabelle,0,1
Cordier   Pierre,Renson   Hugues,0,1
Cordier   Pierre,Guévenoux   Marie,0,1
Cordier   Pierre,Faucillon   Elsa,0,1
Cordier   Pierre,Pouzyreff   Natalia,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Marilossian   Jacques,0,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Bouyx   Bertrand,1,1
Louis   Alexandra,Essayan   Nadia,1,1
Louis   Alexandra,Gérard   Raphaël,1,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,Melchior   Graziella,1,1
Louis   Alexandra,Tamarelle-Verhaeghe   Marie,1,1
Louis   Alexandra,Le Gac   Didier,0,1
Louis   Alexandra,Mörch   Sandrine,1,1
Louis   Alexandra,Berta   Philippe,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Limon   Monique,1,1
Louis   Alexandra,Jacquier-Laforge   Élodie,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Sarles   Nathalie,1,1
Louis   Alexandra,Kamowski   Catherine,0,1
Louis   Alexandra,Tiegna   Huguette,1,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Jacques   Jean-Michel,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Trisse   Nicole,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Cattelot   Anne-Laure,1,1
Louis   Alexandra,De Temmerman   Jennifer,0,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Le Pen   Marine,0,1
Louis   Alexandra,Minot   Maxime,0,1
Louis   Alexandra,Bilde   Bruno,0,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Lachaud   Bastien,1,1
Louis   Alexandra,Testé   Stéphane,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Petit   Frédéric,1,1
Louis   Alexandra,Coquerel   Éric,1,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Ramadier   Alain,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Degois   Typhanie,1,1
Louis   Alexandra,Riotton   Véronique,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Naegelen   Christophe,0,1
Louis   Alexandra,Guerini   Stanislas,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Muschotti   Cécile,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Mauborgne   Sereine,0,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,1,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Renson   Hugues,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,de Vaucouleurs   Michèle,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Fiévet   Jean-Marie,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Essayan   Nadia,1,1
Zulesi   Jean-Marc,Gérard   Raphaël,1,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Gouttefarde   Fabien,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Tamarelle-Verhaeghe   Marie,1,1
Zulesi   Jean-Marc,Le Gac   Didier,0,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Berta   Philippe,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Jacquier-Laforge   Élodie,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,0,1
Zulesi   Jean-Marc,Tiegna   Huguette,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Jacques   Jean-Michel,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Trisse   Nicole,0,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,De Temmerman   Jennifer,0,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Le Pen   Marine,0,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Bilde   Bruno,0,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Lachaud   Bastien,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Petit   Frédéric,1,1
Zulesi   Jean-Marc,Coquerel   Éric,1,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Degois   Typhanie,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Naegelen   Christophe,0,1
Zulesi   Jean-Marc,Guerini   Stanislas,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Muschotti   Cécile,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Peyron   Michèle,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,0,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Renson   Hugues,1,1
Zulesi   Jean-Marc,Guévenoux   Marie,1,1
Zulesi   Jean-Marc,Faucillon   Elsa,0,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Essayan   Nadia,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Le Gac   Didier,0,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Kamowski   Catherine,0,1
Blanchet   Christophe,Tiegna   Huguette,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Trisse   Nicole,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,De Temmerman   Jennifer,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Le Pen   Marine,0,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Bilde   Bruno,0,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lachaud   Bastien,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Coquerel   Éric,1,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Naegelen   Christophe,0,1
Blanchet   Christophe,Guerini   Stanislas,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Muschotti   Cécile,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Mauborgne   Sereine,0,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Renson   Hugues,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Paris   Didier,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Le Gac   Didier,0,1
Bouyx   Bertrand,Mörch   Sandrine,1,1
Bouyx   Bertrand,Berta   Philippe,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Jacquier-Laforge   Élodie,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Sarles   Nathalie,1,1
Bouyx   Bertrand,Kamowski   Catherine,0,1
Bouyx   Bertrand,Tiegna   Huguette,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Jacques   Jean-Michel,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Trisse   Nicole,0,1
Bouyx   Bertrand,Houbron   Dimitri,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,0,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Le Pen   Marine,0,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Bilde   Bruno,0,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Lachaud   Bastien,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Coquerel   Éric,1,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Schellenberger   Raphaël,0,1
Bouyx   Bertrand,Gauvain   Raphaël,1,1
Bouyx   Bertrand,Degois   Typhanie,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Naegelen   Christophe,0,1
Bouyx   Bertrand,Guerini   Stanislas,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Muschotti   Cécile,1,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,0,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Renson   Hugues,1,1
Bouyx   Bertrand,Guévenoux   Marie,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Khattabi   Fadila,1,1
Essayan   Nadia,Paris   Didier,1,1
Essayan   Nadia,Gipson   Séverine,1,1
Essayan   Nadia,Gouttefarde   Fabien,1,1
Essayan   Nadia,Melchior   Graziella,1,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,1,1
Essayan   Nadia,Le Gac   Didier,0,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Berta   Philippe,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Limon   Monique,1,1
Essayan   Nadia,Jacquier-Laforge   Élodie,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Sarles   Nathalie,1,1
Essayan   Nadia,Kamowski   Catherine,0,1
Essayan   Nadia,Tiegna   Huguette,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Zannier   Hélène,1,1
Essayan   Nadia,Jacques   Jean-Michel,1,1
Essayan   Nadia,Di Filippo   Fabien,0,1
Essayan   Nadia,Trisse   Nicole,0,1
Essayan   Nadia,Houbron   Dimitri,1,1
Essayan   Nadia,Cattelot   Anne-Laure,1,1
Essayan   Nadia,De Temmerman   Jennifer,0,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Le Pen   Marine,0,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Bilde   Bruno,0,1
Essayan   Nadia,Thomas   Valérie,1,1
Essayan   Nadia,Lachaud   Bastien,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Moutchou   Naïma,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Coquerel   Éric,1,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Vuilletet   Guillaume,1,1
Essayan   Nadia,Ramadier   Alain,0,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Schellenberger   Raphaël,0,1
Essayan   Nadia,Gauvain   Raphaël,1,1
Essayan   Nadia,Degois   Typhanie,1,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Lardet   Frédérique,1,1
Essayan   Nadia,Le Gendre   Gilles,1,1
Essayan   Nadia,Naegelen   Christophe,0,1
Essayan   Nadia,Guerini   Stanislas,1,1
Essayan   Nadia,Terlier   Jean,1,1
Essayan   Nadia,Muschotti   Cécile,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Peyron   Michèle,1,1
Essayan   Nadia,Mauborgne   Sereine,0,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Renson   Hugues,1,1
Essayan   Nadia,Guévenoux   Marie,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Pouzyreff   Natalia,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Marilossian   Jacques,1,1
Essayan   Nadia,Fiévet   Jean-Marie,1,1
Essayan   Nadia,Houlié   Sacha,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Khattabi   Fadila,1,1
Gérard   Raphaël,Paris   Didier,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Gouttefarde   Fabien,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,1,1
Gérard   Raphaël,Le Gac   Didier,0,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Jacquier-Laforge   Élodie,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Sarles   Nathalie,1,1
Gérard   Raphaël,Kamowski   Catherine,0,1
Gérard   Raphaël,Tiegna   Huguette,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Jacques   Jean-Michel,1,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Trisse   Nicole,0,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,Cattelot   Anne-Laure,1,1
Gérard   Raphaël,De Temmerman   Jennifer,0,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Le Pen   Marine,0,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Bilde   Bruno,0,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Lachaud   Bastien,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Coquerel   Éric,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Vuilletet   Guillaume,1,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Schellenberger   Raphaël,0,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Degois   Typhanie,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Naegelen   Christophe,0,1
Gérard   Raphaël,Guerini   Stanislas,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Mauborgne   Sereine,0,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Renson   Hugues,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Marilossian   Jacques,1,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Houlié   Sacha,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Paris   Didier,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Le Gac   Didier,0,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Jacquier-Laforge   Élodie,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Kamowski   Catherine,0,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Trisse   Nicole,0,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Cattelot   Anne-Laure,1,1
Martin   Didier,De Temmerman   Jennifer,0,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Le Pen   Marine,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Bilde   Bruno,0,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Lachaud   Bastien,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Petit   Frédéric,1,1
Martin   Didier,Coquerel   Éric,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Degois   Typhanie,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Naegelen   Christophe,0,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Muschotti   Cécile,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,0,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Renson   Hugues,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Houlié   Sacha,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Paris   Didier,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Gouttefarde   Fabien,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,Le Gac   Didier,0,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Jacquier-Laforge   Élodie,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Kamowski   Catherine,0,1
Dubois   Jacqueline,Tiegna   Huguette,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Jacques   Jean-Michel,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Trisse   Nicole,0,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,Cattelot   Anne-Laure,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,0,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Le Pen   Marine,0,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Bilde   Bruno,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Lachaud   Bastien,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Coquerel   Éric,1,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Vuilletet   Guillaume,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Gauvain   Raphaël,1,1
Dubois   Jacqueline,Degois   Typhanie,1,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Naegelen   Christophe,0,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Muschotti   Cécile,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Mauborgne   Sereine,0,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Renson   Hugues,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Fiévet   Jean-Marie,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
