from,to,vote_commun,loi_commun
Brun   Fabrice,Ratenon   Jean-Hugues,0,1
Brun   Fabrice,Cazebonne   Samantha,0,1
Brun   Fabrice,Charrière   Sylvie,0,1
Brun   Fabrice,Peu   Stéphane,0,1
Brun   Fabrice,Anato   Patrice,0,1
Brun   Fabrice,Cazarian   Danièle,0,1
Brun   Fabrice,Pichereau   Damien,0,1
Brun   Fabrice,Viry   Stéphane,1,1
Brun   Fabrice,Batut   Xavier,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Bourlanges   Jean-Louis,0,1
Brun   Fabrice,Lemoine   Patricia,0,1
Brun   Fabrice,Michel-Kleisbauer   Philippe,0,1
Brun   Fabrice,Baichère   Didier,0,1
Brun   Fabrice,Raphan   Pierre-Alain,0,1
Brun   Fabrice,Braun-Pivet   Yaël,0,1
Brun   Fabrice,de Vaucouleurs   Michèle,0,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Marilossian   Jacques,0,1
Brun   Fabrice,Millienne   Bruno,0,1
Brun   Fabrice,Wulfranc   Hubert,0,1
Brun   Fabrice,Provendier   Florence,0,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Villani   Cédric,0,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Brun   Fabrice,Isaac-Sibille   Cyrille,0,1
Brun   Fabrice,Chouat   Francis,0,1
Laqhila   Mohamed,Blanc   Anne,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,de Courson   Yolaine,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Colombani   Paul-André,0,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Mörch   Sandrine,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Euzet   Christophe,1,1
Laqhila   Mohamed,Panonacle   Sophie,1,1
Laqhila   Mohamed,Hammerer   Véronique,1,1
Laqhila   Mohamed,Maillart-Méhaignerie   Laurence,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Jacquier-Laforge   Élodie,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Sarles   Nathalie,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Haury   Yannick,1,1
Laqhila   Mohamed,Garcia   Laurent,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Beauvais   Valérie,0,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Vatin   Pierre,0,1
Laqhila   Mohamed,Poueyto   Josy,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Lasserre   Florence,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Panot   Mathilde,0,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Cazebonne   Samantha,1,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Anato   Patrice,1,1
Laqhila   Mohamed,Cazarian   Danièle,1,1
Laqhila   Mohamed,Pichereau   Damien,1,1
Laqhila   Mohamed,Viry   Stéphane,0,1
Laqhila   Mohamed,Batut   Xavier,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Lemoine   Patricia,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Lorho   Marie-France,0,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Millienne   Bruno,1,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Villani   Cédric,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Chouat   Francis,1,1
Blanc   Anne,Blanchet   Christophe,1,1
Blanc   Anne,Marsaud   Sandra,1,1
Blanc   Anne,Castellani   Michel,0,1
Blanc   Anne,Charvier   Fannette,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,de Courson   Yolaine,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Colombani   Paul-André,0,1
Blanc   Anne,Clapot   Mireille,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,Mörch   Sandrine,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Panonacle   Sophie,1,1
Blanc   Anne,Hammerer   Véronique,1,1
Blanc   Anne,Maillart-Méhaignerie   Laurence,1,1
Blanc   Anne,Colas-Roy   Jean-Charles,1,1
Blanc   Anne,Labaronne   Daniel,1,1
Blanc   Anne,Limon   Monique,1,1
Blanc   Anne,Jacquier-Laforge   Élodie,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Causse   Lionel,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Sarles   Nathalie,1,1
Blanc   Anne,Kamowski   Catherine,1,1
Blanc   Anne,Dufeu   Audrey,1,1
Blanc   Anne,Haury   Yannick,1,1
Blanc   Anne,Garcia   Laurent,1,1
Blanc   Anne,Sorre   Bertrand,1,1
Blanc   Anne,Beauvais   Valérie,0,1
Blanc   Anne,Zannier   Hélène,1,1
Blanc   Anne,Pahun   Jimmy,1,1
Blanc   Anne,Di Filippo   Fabien,0,1
Blanc   Anne,Paluszkiewicz   Xavier,1,1
Blanc   Anne,Perrot   Patrice,1,1
Blanc   Anne,Bernalicis   Ugo,0,1
Blanc   Anne,Vatin   Pierre,0,1
Blanc   Anne,Poueyto   Josy,1,1
Blanc   Anne,Mattei   Jean-Paul,1,1
Blanc   Anne,Studer   Bruno,1,1
Blanc   Anne,Lasserre   Florence,1,1
Blanc   Anne,Saint-Martin   Laurent,1,1
Blanc   Anne,Panot   Mathilde,0,1
Blanc   Anne,Ratenon   Jean-Hugues,0,1
Blanc   Anne,Cazebonne   Samantha,1,1
Blanc   Anne,Charrière   Sylvie,1,1
Blanc   Anne,Peu   Stéphane,0,1
Blanc   Anne,Anato   Patrice,1,1
Blanc   Anne,Cazarian   Danièle,1,1
Blanc   Anne,Pichereau   Damien,1,1
Blanc   Anne,Viry   Stéphane,0,1
Blanc   Anne,Batut   Xavier,1,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,1,1
Blanc   Anne,Bourlanges   Jean-Louis,1,1
Blanc   Anne,Lemoine   Patricia,1,1
Blanc   Anne,Michel-Kleisbauer   Philippe,1,1
Blanc   Anne,Baichère   Didier,1,1
Blanc   Anne,Raphan   Pierre-Alain,1,1
Blanc   Anne,Braun-Pivet   Yaël,1,1
Blanc   Anne,de Vaucouleurs   Michèle,1,1
Blanc   Anne,Lorho   Marie-France,0,1
Blanc   Anne,Marilossian   Jacques,1,1
Blanc   Anne,Millienne   Bruno,1,1
Blanc   Anne,Wulfranc   Hubert,0,1
Blanc   Anne,Provendier   Florence,1,1
Blanc   Anne,Leclabart   Jean-Claude,1,1
Blanc   Anne,Villani   Cédric,1,1
Blanc   Anne,Thiébaut   Vincent,1,1
Blanc   Anne,Fugit   Jean-Luc,1,1
Blanc   Anne,Isaac-Sibille   Cyrille,1,1
Blanc   Anne,Chouat   Francis,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Colombani   Paul-André,0,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Panonacle   Sophie,1,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Garcia   Laurent,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Poueyto   Josy,1,1
Blanchet   Christophe,Mattei   Jean-Paul,1,1
Blanchet   Christophe,Studer   Bruno,1,1
Blanchet   Christophe,Lasserre   Florence,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Cazebonne   Samantha,1,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Anato   Patrice,1,1
Blanchet   Christophe,Cazarian   Danièle,1,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Batut   Xavier,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Lemoine   Patricia,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Villani   Cédric,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,1,1
Blanchet   Christophe,Chouat   Francis,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Colombani   Paul-André,0,1
Marsaud   Sandra,Clapot   Mireille,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Panonacle   Sophie,1,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Jacquier-Laforge   Élodie,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Garcia   Laurent,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Paluszkiewicz   Xavier,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Poueyto   Josy,1,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Studer   Bruno,1,1
Marsaud   Sandra,Lasserre   Florence,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Panot   Mathilde,0,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Cazebonne   Samantha,1,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Anato   Patrice,1,1
Marsaud   Sandra,Cazarian   Danièle,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Viry   Stéphane,0,1
Marsaud   Sandra,Batut   Xavier,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Bourlanges   Jean-Louis,1,1
Marsaud   Sandra,Lemoine   Patricia,1,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Provendier   Florence,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Villani   Cédric,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Isaac-Sibille   Cyrille,1,1
Marsaud   Sandra,Chouat   Francis,1,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Panonacle   Sophie,0,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Jacquier-Laforge   Élodie,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Haury   Yannick,0,1
Castellani   Michel,Garcia   Laurent,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Beauvais   Valérie,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Vatin   Pierre,0,1
Castellani   Michel,Poueyto   Josy,0,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Lasserre   Florence,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Panot   Mathilde,1,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Cazebonne   Samantha,0,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Anato   Patrice,0,1
Castellani   Michel,Cazarian   Danièle,0,1
Castellani   Michel,Pichereau   Damien,0,1
Castellani   Michel,Viry   Stéphane,0,1
Castellani   Michel,Batut   Xavier,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Lemoine   Patricia,0,1
Castellani   Michel,Michel-Kleisbauer   Philippe,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Lorho   Marie-France,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Villani   Cédric,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Isaac-Sibille   Cyrille,0,1
Castellani   Michel,Chouat   Francis,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Colombani   Paul-André,0,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Panonacle   Sophie,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Maillart-Méhaignerie   Laurence,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Garcia   Laurent,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Lasserre   Florence,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Cazebonne   Samantha,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Anato   Patrice,1,1
Charvier   Fannette,Cazarian   Danièle,1,1
Charvier   Fannette,Pichereau   Damien,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Batut   Xavier,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Villani   Cédric,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Chouat   Francis,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Colombani   Paul-André,0,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Panonacle   Sophie,1,1
Khattabi   Fadila,Hammerer   Véronique,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Jacquier-Laforge   Élodie,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Haury   Yannick,1,1
Khattabi   Fadila,Garcia   Laurent,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Vatin   Pierre,0,1
Khattabi   Fadila,Poueyto   Josy,1,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Lasserre   Florence,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Cazebonne   Samantha,1,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Cazarian   Danièle,1,1
Khattabi   Fadila,Pichereau   Damien,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Batut   Xavier,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Lemoine   Patricia,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Lorho   Marie-France,0,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Villani   Cédric,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Chouat   Francis,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Colombani   Paul-André,0,1
de Courson   Yolaine,Clapot   Mireille,1,1
de Courson   Yolaine,de Lavergne   Célia,1,1
de Courson   Yolaine,Mörch   Sandrine,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Panonacle   Sophie,1,1
de Courson   Yolaine,Hammerer   Véronique,1,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Limon   Monique,1,1
de Courson   Yolaine,Jacquier-Laforge   Élodie,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Sarles   Nathalie,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Haury   Yannick,1,1
de Courson   Yolaine,Garcia   Laurent,1,1
de Courson   Yolaine,Sorre   Bertrand,1,1
de Courson   Yolaine,Beauvais   Valérie,0,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Pahun   Jimmy,1,1
