from,to,vote_commun,loi_commun
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Granjus   Florence,1,1
Eliaou   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Eliaou   Jean-François,Leclabart   Jean-Claude,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Ali   Ramlati,1,1
Chalas   Émilie,Jolivet   François,1,1
Chalas   Émilie,Chalumeau   Philippe,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Limon   Monique,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Vallaud   Boris,0,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Janvier   Caroline,1,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Hammouche   Brahim,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Parmentier-Lecocq   Charlotte,1,1
Chalas   Émilie,Duvergé   Bruno,1,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Bru   Vincent,1,1
Chalas   Émilie,Manin   Josette,0,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Bassire   Nathalie,0,1
Chalas   Émilie,Ratenon   Jean-Hugues,0,1
Chalas   Émilie,Petit   Maud,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Baichère   Didier,1,1
Chalas   Émilie,Matras   Fabien,1,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Granjus   Florence,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Ali   Ramlati,1,1
Jolivet   François,Chalumeau   Philippe,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Limon   Monique,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Janvier   Caroline,1,1
Jolivet   François,Kuric   Aina,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Hammouche   Brahim,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Parmentier-Lecocq   Charlotte,1,1
Jolivet   François,Duvergé   Bruno,1,1
Jolivet   François,Vichnievsky   Laurence,1,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Bru   Vincent,1,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Genetet   Anne,1,1
Jolivet   François,Bassire   Nathalie,0,1
Jolivet   François,Ratenon   Jean-Hugues,0,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Schellenberger   Raphaël,0,1
Jolivet   François,Gauvain   Raphaël,1,1
Jolivet   François,Riotton   Véronique,1,1
Jolivet   François,Lardet   Frédérique,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Baichère   Didier,1,1
Jolivet   François,Matras   Fabien,1,1
Jolivet   François,Faucillon   Elsa,0,1
Jolivet   François,Braun-Pivet   Yaël,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Granjus   Florence,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Rudigoz   Thomas,1,1
Jolivet   François,Ali   Ramlati,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Vallaud   Boris,0,1
Chalumeau   Philippe,Kamowski   Catherine,1,1
Chalumeau   Philippe,Janvier   Caroline,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Zannier   Hélène,1,1
Chalumeau   Philippe,Hammouche   Brahim,1,1
Chalumeau   Philippe,Belhaddad   Belkhir,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Duvergé   Bruno,1,1
Chalumeau   Philippe,Vichnievsky   Laurence,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Bru   Vincent,1,1
Chalumeau   Philippe,Manin   Josette,0,1
Chalumeau   Philippe,Genetet   Anne,1,1
Chalumeau   Philippe,Bassire   Nathalie,0,1
Chalumeau   Philippe,Ratenon   Jean-Hugues,0,1
Chalumeau   Philippe,Petit   Maud,1,1
Chalumeau   Philippe,Peu   Stéphane,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Schellenberger   Raphaël,0,1
Chalumeau   Philippe,Gauvain   Raphaël,1,1
Chalumeau   Philippe,Riotton   Véronique,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Le Gendre   Gilles,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,1,1
Chalumeau   Philippe,Baichère   Didier,1,1
Chalumeau   Philippe,Matras   Fabien,1,1
Chalumeau   Philippe,Faucillon   Elsa,0,1
Chalumeau   Philippe,Braun-Pivet   Yaël,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Leclabart   Jean-Claude,1,1
Chalumeau   Philippe,Rudigoz   Thomas,1,1
Chalumeau   Philippe,Ali   Ramlati,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Vichnievsky   Laurence,1,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Bru   Vincent,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Gauvain   Raphaël,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Matras   Fabien,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Granjus   Florence,1,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Ali   Ramlati,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Vallaud   Boris,0,1
Limon   Monique,Kamowski   Catherine,1,1
Limon   Monique,Janvier   Caroline,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Zannier   Hélène,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Belhaddad   Belkhir,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Duvergé   Bruno,1,1
Limon   Monique,Vichnievsky   Laurence,1,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Bru   Vincent,1,1
Limon   Monique,Manin   Josette,0,1
Limon   Monique,Genetet   Anne,1,1
Limon   Monique,Bassire   Nathalie,0,1
Limon   Monique,Ratenon   Jean-Hugues,0,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Peu   Stéphane,0,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Schellenberger   Raphaël,0,1
Limon   Monique,Gauvain   Raphaël,1,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Michel-Kleisbauer   Philippe,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Matras   Fabien,1,1
Limon   Monique,Faucillon   Elsa,0,1
Limon   Monique,Braun-Pivet   Yaël,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Rudigoz   Thomas,1,1
Limon   Monique,Ali   Ramlati,1,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Duvergé   Bruno,1,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Petit   Maud,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Matras   Fabien,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Granjus   Florence,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Vallaud   Boris,Kamowski   Catherine,0,1
Vallaud   Boris,Janvier   Caroline,0,1
Vallaud   Boris,Kuric   Aina,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Hammouche   Brahim,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Vichnievsky   Laurence,0,1
Vallaud   Boris,Michels   Thierry,0,1
Vallaud   Boris,Bru   Vincent,0,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Genetet   Anne,0,1
Vallaud   Boris,Bassire   Nathalie,1,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Petit   Maud,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Gouffier-Cha   Guillaume,0,1
Vallaud   Boris,Schellenberger   Raphaël,1,1
Vallaud   Boris,Gauvain   Raphaël,0,1
Vallaud   Boris,Riotton   Véronique,0,1
Vallaud   Boris,Lardet   Frédérique,0,1
Vallaud   Boris,Le Gendre   Gilles,0,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Michel-Kleisbauer   Philippe,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Matras   Fabien,0,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,Braun-Pivet   Yaël,0,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Granjus   Florence,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,0,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Rudigoz   Thomas,0,1
Vallaud   Boris,Ali   Ramlati,0,1
Kamowski   Catherine,Janvier   Caroline,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,Duvergé   Bruno,1,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Bassire   Nathalie,0,1
Kamowski   Catherine,Ratenon   Jean-Hugues,0,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Matras   Fabien,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Granjus   Florence,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,1,1
Janvier   Caroline,Duvergé   Bruno,1,1
Janvier   Caroline,Vichnievsky   Laurence,1,1
Janvier   Caroline,Michels   Thierry,1,1
Janvier   Caroline,Bru   Vincent,1,1
Janvier   Caroline,Manin   Josette,0,1
Janvier   Caroline,Genetet   Anne,1,1
Janvier   Caroline,Bassire   Nathalie,0,1
Janvier   Caroline,Ratenon   Jean-Hugues,0,1
Janvier   Caroline,Petit   Maud,1,1
Janvier   Caroline,Peu   Stéphane,0,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Schellenberger   Raphaël,0,1
Janvier   Caroline,Gauvain   Raphaël,1,1
Janvier   Caroline,Riotton   Véronique,1,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Le Gendre   Gilles,1,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Terlier   Jean,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Baichère   Didier,1,1
Janvier   Caroline,Matras   Fabien,1,1
Janvier   Caroline,Faucillon   Elsa,0,1
Janvier   Caroline,Braun-Pivet   Yaël,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Beaudouin-Hubiere   Sophie,1,1
Janvier   Caroline,Leclabart   Jean-Claude,1,1
Janvier   Caroline,Rudigoz   Thomas,1,1
Janvier   Caroline,Ali   Ramlati,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,1,1
Kuric   Aina,Duvergé   Bruno,1,1
Kuric   Aina,Vichnievsky   Laurence,1,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Bru   Vincent,1,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Bassire   Nathalie,0,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Petit   Maud,1,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Schellenberger   Raphaël,0,1
Kuric   Aina,Gauvain   Raphaël,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Baichère   Didier,1,1
Kuric   Aina,Matras   Fabien,1,1
Kuric   Aina,Faucillon   Elsa,0,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Beaudouin-Hubiere   Sophie,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Ali   Ramlati,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Parmentier-Lecocq   Charlotte,1,1
Girardin   Éric,Duvergé   Bruno,1,1
Girardin   Éric,Vichnievsky   Laurence,1,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Bassire   Nathalie,0,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Petit   Maud,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Riotton   Véronique,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Matras   Fabien,1,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Granjus   Florence,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Ali   Ramlati,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Duvergé   Bruno,1,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Michels   Thierry,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Bassire   Nathalie,0,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Matras   Fabien,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Granjus   Florence,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Vichnievsky   Laurence,1,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Bru   Vincent,1,1
Hammouche   Brahim,Manin   Josette,0,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Bassire   Nathalie,0,1
Hammouche   Brahim,Ratenon   Jean-Hugues,0,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Gauvain   Raphaël,1,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Baichère   Didier,1,1
Hammouche   Brahim,Matras   Fabien,1,1
Hammouche   Brahim,Faucillon   Elsa,0,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Duvergé   Bruno,1,1
Belhaddad   Belkhir,Vichnievsky   Laurence,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Bru   Vincent,1,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Petit   Maud,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,0,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Michel-Kleisbauer   Philippe,1,1
Belhaddad   Belkhir,Baichère   Didier,1,1
Belhaddad   Belkhir,Matras   Fabien,1,1
Belhaddad   Belkhir,Faucillon   Elsa,0,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Parmentier-Lecocq   Charlotte,Duvergé   Bruno,1,1
Parmentier-Lecocq   Charlotte,Vichnievsky   Laurence,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Bru   Vincent,1,1
