from,to,vote_commun,loi_commun
Hetzel   Patrick,Fugit   Jean-Luc,1,1
Hetzel   Patrick,Ali   Ramlati,1,1
Hetzel   Patrick,Cornut-Gentille   François,1,1
Untermaier   Cécile,Faure   Olivier,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Bridey   Jean-Jacques,0,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Maillard   Sylvain,0,1
Untermaier   Cécile,Hérin   Danièle,0,1
Untermaier   Cécile,Dombreval   Loïc,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Jerretie   Christophe,0,1
Untermaier   Cécile,Marsaud   Sandra,0,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Mette   Sophie,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Bachelier   Florian,0,1
Untermaier   Cécile,Labaronne   Daniel,0,1
Untermaier   Cécile,Thillaye   Sabine,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Causse   Lionel,0,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Oppelt   Valérie,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Poueyto   Josy,0,1
Untermaier   Cécile,Lasserre   Florence,0,1
Untermaier   Cécile,Benin   Justine,0,1
Untermaier   Cécile,Adam   Lénaïck,0,1
Untermaier   Cécile,Lorion   David,0,1
Untermaier   Cécile,Ratenon   Jean-Hugues,1,1
Untermaier   Cécile,Brotherson   Moetai,1,1
Untermaier   Cécile,Coquerel   Éric,1,1
Untermaier   Cécile,Charrière   Sylvie,0,1
Untermaier   Cécile,Ramadier   Alain,0,1
Untermaier   Cécile,Lardet   Frédérique,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Person   Pierre,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rossi   Laurianne,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Gomez-Bassac   Valérie,0,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Raphan   Pierre-Alain,0,1
Untermaier   Cécile,Marilossian   Jacques,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Buchou   Stéphane,0,1
Untermaier   Cécile,Ruffin   François,1,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Turquois   Nicolas,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Villani   Cédric,0,1
Untermaier   Cécile,Fuchs   Bruno,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Ali   Ramlati,0,1
Untermaier   Cécile,Cornut-Gentille   François,0,1
Faure   Olivier,Questel   Bruno,0,1
Faure   Olivier,Bridey   Jean-Jacques,0,1
Faure   Olivier,Sage   Maina,1,1
Faure   Olivier,Maillard   Sylvain,0,1
Faure   Olivier,Hérin   Danièle,0,1
Faure   Olivier,Dombreval   Loïc,0,1
Faure   Olivier,Dharréville   Pierre,1,1
Faure   Olivier,Zulesi   Jean-Marc,0,1
Faure   Olivier,Jerretie   Christophe,0,1
Faure   Olivier,Marsaud   Sandra,0,1
Faure   Olivier,Castellani   Michel,1,1
Faure   Olivier,Khattabi   Fadila,0,1
Faure   Olivier,Paris   Didier,0,1
Faure   Olivier,Kerlogot   Yannick,0,1
Faure   Olivier,Balanant   Erwan,0,1
Faure   Olivier,Poulliat   Éric,0,1
Faure   Olivier,Euzet   Christophe,0,1
Faure   Olivier,Mette   Sophie,0,1
Faure   Olivier,Chalas   Émilie,0,1
Faure   Olivier,Bachelier   Florian,0,1
Faure   Olivier,Labaronne   Daniel,0,1
Faure   Olivier,Thillaye   Sabine,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Abadie   Caroline,0,1
Faure   Olivier,Brulebois   Danielle,0,1
Faure   Olivier,Causse   Lionel,0,1
Faure   Olivier,Vallaud   Boris,1,1
Faure   Olivier,Mis   Jean-Michel,0,1
Faure   Olivier,Kamowski   Catherine,0,1
Faure   Olivier,Oppelt   Valérie,0,1
Faure   Olivier,Dubré-Chirat   Nicole,0,1
Faure   Olivier,Girardin   Éric,0,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Poueyto   Josy,0,1
Faure   Olivier,Lasserre   Florence,0,1
Faure   Olivier,Benin   Justine,0,1
Faure   Olivier,Adam   Lénaïck,0,1
Faure   Olivier,Lorion   David,0,1
Faure   Olivier,Ratenon   Jean-Hugues,1,1
Faure   Olivier,Brotherson   Moetai,1,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Ramadier   Alain,0,1
Faure   Olivier,Lardet   Frédérique,0,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Person   Pierre,0,1
Faure   Olivier,Terlier   Jean,0,1
Faure   Olivier,Rossi   Laurianne,0,1
Faure   Olivier,Rupin   Pacôme,0,1
Faure   Olivier,Avia   Laetitia,0,1
Faure   Olivier,Fauvergue   Jean-Michel,0,1
Faure   Olivier,Florennes   Isabelle,0,1
Faure   Olivier,Gomez-Bassac   Valérie,0,1
Faure   Olivier,Lebec   Marie,0,1
Faure   Olivier,Guévenoux   Marie,0,1
Faure   Olivier,Raphan   Pierre-Alain,0,1
Faure   Olivier,Marilossian   Jacques,0,1
Faure   Olivier,Obono   Danièle,1,1
Faure   Olivier,Buchou   Stéphane,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Houlié   Sacha,0,1
Faure   Olivier,Turquois   Nicolas,0,1
Faure   Olivier,Jumel   Sébastien,1,1
Faure   Olivier,Villani   Cédric,0,1
Faure   Olivier,Fuchs   Bruno,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Faure   Olivier,Ali   Ramlati,0,1
Faure   Olivier,Cornut-Gentille   François,0,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Sage   Maina,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Poueyto   Josy,1,1
Questel   Bruno,Lasserre   Florence,1,1
Questel   Bruno,Benin   Justine,1,1
Questel   Bruno,Adam   Lénaïck,1,1
Questel   Bruno,Lorion   David,1,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Brotherson   Moetai,0,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Person   Pierre,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Ruffin   François,0,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Turquois   Nicolas,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Fuchs   Bruno,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Ali   Ramlati,1,1
Questel   Bruno,Cornut-Gentille   François,1,1
Bridey   Jean-Jacques,Sage   Maina,0,1
Bridey   Jean-Jacques,Maillard   Sylvain,1,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Dombreval   Loïc,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Jerretie   Christophe,1,1
Bridey   Jean-Jacques,Marsaud   Sandra,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Balanant   Erwan,1,1
Bridey   Jean-Jacques,Poulliat   Éric,1,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Bachelier   Florian,1,1
Bridey   Jean-Jacques,Labaronne   Daniel,1,1
Bridey   Jean-Jacques,Thillaye   Sabine,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Causse   Lionel,1,1
Bridey   Jean-Jacques,Vallaud   Boris,0,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Oppelt   Valérie,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Girardin   Éric,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Poueyto   Josy,1,1
Bridey   Jean-Jacques,Lasserre   Florence,1,1
Bridey   Jean-Jacques,Benin   Justine,1,1
Bridey   Jean-Jacques,Adam   Lénaïck,1,1
Bridey   Jean-Jacques,Lorion   David,1,1
Bridey   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Bridey   Jean-Jacques,Brotherson   Moetai,0,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Charrière   Sylvie,1,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Person   Pierre,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Rossi   Laurianne,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Gomez-Bassac   Valérie,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Raphan   Pierre-Alain,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Ruffin   François,0,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Turquois   Nicolas,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Bridey   Jean-Jacques,Ali   Ramlati,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,1,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Hérin   Danièle,0,1
Sage   Maina,Dombreval   Loïc,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Zulesi   Jean-Marc,0,1
Sage   Maina,Jerretie   Christophe,0,1
Sage   Maina,Marsaud   Sandra,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Khattabi   Fadila,0,1
Sage   Maina,Paris   Didier,0,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Balanant   Erwan,0,1
Sage   Maina,Poulliat   Éric,0,1
Sage   Maina,Euzet   Christophe,0,1
Sage   Maina,Mette   Sophie,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Bachelier   Florian,0,1
Sage   Maina,Labaronne   Daniel,0,1
Sage   Maina,Thillaye   Sabine,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Abadie   Caroline,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Causse   Lionel,0,1
Sage   Maina,Vallaud   Boris,1,1
Sage   Maina,Mis   Jean-Michel,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Oppelt   Valérie,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Girardin   Éric,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Poueyto   Josy,0,1
Sage   Maina,Lasserre   Florence,0,1
Sage   Maina,Benin   Justine,0,1
Sage   Maina,Adam   Lénaïck,0,1
Sage   Maina,Lorion   David,0,1
Sage   Maina,Ratenon   Jean-Hugues,1,1
Sage   Maina,Brotherson   Moetai,1,1
Sage   Maina,Coquerel   Éric,1,1
Sage   Maina,Charrière   Sylvie,0,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Lardet   Frédérique,0,1
Sage   Maina,Lenne   Marion,0,1
Sage   Maina,Person   Pierre,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Rupin   Pacôme,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Fauvergue   Jean-Michel,0,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Gomez-Bassac   Valérie,0,1
Sage   Maina,Lebec   Marie,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Raphan   Pierre-Alain,0,1
Sage   Maina,Marilossian   Jacques,0,1
Sage   Maina,Obono   Danièle,1,1
Sage   Maina,Buchou   Stéphane,0,1
Sage   Maina,Ruffin   François,1,1
Sage   Maina,Houlié   Sacha,0,1
Sage   Maina,Turquois   Nicolas,0,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Villani   Cédric,0,1
Sage   Maina,Fuchs   Bruno,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Sage   Maina,Ali   Ramlati,0,1
Sage   Maina,Cornut-Gentille   François,0,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Thillaye   Sabine,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Poueyto   Josy,1,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Adam   Lénaïck,1,1
Maillard   Sylvain,Lorion   David,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Brotherson   Moetai,0,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Turquois   Nicolas,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Cornut-Gentille   François,1,1
Hérin   Danièle,Dombreval   Loïc,1,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Jerretie   Christophe,1,1
Hérin   Danièle,Marsaud   Sandra,1,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Paris   Didier,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Poulliat   Éric,1,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Chalas   Émilie,1,1
Hérin   Danièle,Bachelier   Florian,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Thillaye   Sabine,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Abadie   Caroline,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Vallaud   Boris,0,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Oppelt   Valérie,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Poueyto   Josy,1,1
Hérin   Danièle,Lasserre   Florence,1,1
Hérin   Danièle,Benin   Justine,1,1
Hérin   Danièle,Adam   Lénaïck,1,1
Hérin   Danièle,Lorion   David,1,1
Hérin   Danièle,Ratenon   Jean-Hugues,0,1
Hérin   Danièle,Brotherson   Moetai,0,1
Hérin   Danièle,Coquerel   Éric,0,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Ramadier   Alain,1,1
Hérin   Danièle,Lardet   Frédérique,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Person   Pierre,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Rupin   Pacôme,1,1
Hérin   Danièle,Avia   Laetitia,1,1
Hérin   Danièle,Fauvergue   Jean-Michel,1,1
Hérin   Danièle,Florennes   Isabelle,1,1
Hérin   Danièle,Gomez-Bassac   Valérie,1,1
Hérin   Danièle,Lebec   Marie,1,1
Hérin   Danièle,Guévenoux   Marie,1,1
Hérin   Danièle,Raphan   Pierre-Alain,1,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Obono   Danièle,0,1
Hérin   Danièle,Buchou   Stéphane,1,1
Hérin   Danièle,Ruffin   François,0,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
Hérin   Danièle,Villani   Cédric,1,1
Hérin   Danièle,Fuchs   Bruno,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Ali   Ramlati,1,1
Hérin   Danièle,Cornut-Gentille   François,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Zulesi   Jean-Marc,1,1
Dombreval   Loïc,Jerretie   Christophe,1,1
Dombreval   Loïc,Marsaud   Sandra,1,1
Dombreval   Loïc,Castellani   Michel,0,1
Dombreval   Loïc,Khattabi   Fadila,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Kerlogot   Yannick,1,1
Dombreval   Loïc,Balanant   Erwan,1,1
Dombreval   Loïc,Poulliat   Éric,1,1
Dombreval   Loïc,Euzet   Christophe,1,1
Dombreval   Loïc,Mette   Sophie,1,1
Dombreval   Loïc,Chalas   Émilie,1,1
Dombreval   Loïc,Bachelier   Florian,1,1
Dombreval   Loïc,Labaronne   Daniel,1,1
Dombreval   Loïc,Thillaye   Sabine,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Causse   Lionel,1,1
Dombreval   Loïc,Vallaud   Boris,0,1
Dombreval   Loïc,Mis   Jean-Michel,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Oppelt   Valérie,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Girardin   Éric,1,1
Dombreval   Loïc,Zannier   Hélène,1,1
Dombreval   Loïc,Poueyto   Josy,1,1
Dombreval   Loïc,Lasserre   Florence,1,1
Dombreval   Loïc,Benin   Justine,1,1
Dombreval   Loïc,Adam   Lénaïck,1,1
Dombreval   Loïc,Lorion   David,1,1
Dombreval   Loïc,Ratenon   Jean-Hugues,0,1
Dombreval   Loïc,Brotherson   Moetai,0,1
Dombreval   Loïc,Coquerel   Éric,0,1
Dombreval   Loïc,Charrière   Sylvie,1,1
Dombreval   Loïc,Ramadier   Alain,1,1
Dombreval   Loïc,Lardet   Frédérique,1,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Person   Pierre,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Rossi   Laurianne,1,1
Dombreval   Loïc,Rupin   Pacôme,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Fauvergue   Jean-Michel,1,1
Dombreval   Loïc,Florennes   Isabelle,1,1
Dombreval   Loïc,Gomez-Bassac   Valérie,1,1
Dombreval   Loïc,Lebec   Marie,1,1
Dombreval   Loïc,Guévenoux   Marie,1,1
Dombreval   Loïc,Raphan   Pierre-Alain,1,1
Dombreval   Loïc,Marilossian   Jacques,1,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Ruffin   François,0,1
Dombreval   Loïc,Houlié   Sacha,1,1
Dombreval   Loïc,Turquois   Nicolas,1,1
Dombreval   Loïc,Jumel   Sébastien,0,1
Dombreval   Loïc,Villani   Cédric,1,1
Dombreval   Loïc,Fuchs   Bruno,1,1
Dombreval   Loïc,Fugit   Jean-Luc,1,1
Dombreval   Loïc,Ali   Ramlati,1,1
Dombreval   Loïc,Cornut-Gentille   François,1,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Jerretie   Christophe,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Bachelier   Florian,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Poueyto   Josy,0,1
Dharréville   Pierre,Lasserre   Florence,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Adam   Lénaïck,0,1
Dharréville   Pierre,Lorion   David,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
