from,to,vote_commun,loi_commun
Le Vigoureux   Fabrice,Berta   Philippe,1,1
Le Vigoureux   Fabrice,Cabaré   Pierre,1,1
Le Vigoureux   Fabrice,Nogal   Mickaël,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,1,1
Le Vigoureux   Fabrice,Balanant   Erwan,1,1
Le Vigoureux   Fabrice,Fabre   Catherine,1,1
Le Vigoureux   Fabrice,Prud'homme   Loïc,0,1
Le Vigoureux   Fabrice,Simian   Benoit,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Dubos   Christelle,1,1
Le Vigoureux   Fabrice,Ressiguier   Muriel,0,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Meynier-Millefert   Marjolaine,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Vallaud   Boris,0,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Tiegna   Huguette,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Josso   Sandrine,1,1
Le Vigoureux   Fabrice,Oppelt   Valérie,1,1
Le Vigoureux   Fabrice,Amadou   Aude,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Bannier   Géraldine,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Orphelin   Matthieu,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Arend   Christophe,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Jacques   Jean-Michel,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Bruneel   Alain,0,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Deprez-Audebert   Marguerite,1,1
Le Vigoureux   Fabrice,Evrard   José,0,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Grau   Romain,1,1
Le Vigoureux   Fabrice,Mbaye   Jean François,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,Serva   Olivier,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Lescure   Roland,1,1
Le Vigoureux   Fabrice,Forteza   Paula,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Petit   Frédéric,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Fontenel-Personne   Pascale,1,1
Le Vigoureux   Fabrice,Degois   Typhanie,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Lardet   Frédérique,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Kerbarh   Stéphanie,1,1
Le Vigoureux   Fabrice,Batut   Xavier,1,1
Le Vigoureux   Fabrice,Luquet   Aude,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Rossi   Laurianne,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Kokouendo   Rodrigue,1,1
Le Vigoureux   Fabrice,Mauborgne   Sereine,1,1
Le Vigoureux   Fabrice,Michel-Kleisbauer   Philippe,1,1
Le Vigoureux   Fabrice,Florennes   Isabelle,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Gomez-Bassac   Valérie,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Marilossian   Jacques,1,1
Le Vigoureux   Fabrice,Millienne   Bruno,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Adam   Damien,1,1
Le Vigoureux   Fabrice,Wulfranc   Hubert,0,1
Le Vigoureux   Fabrice,Beaudouin-Hubiere   Sophie,1,1
Le Vigoureux   Fabrice,Jumel   Sébastien,0,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Fuchs   Bruno,1,1
Le Vigoureux   Fabrice,Fugit   Jean-Luc,1,1
Le Vigoureux   Fabrice,Corneloup   Josiane,0,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,Carrez   Gilles,0,1
Le Vigoureux   Fabrice,Cornut-Gentille   François,0,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Jerretie   Christophe,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Paris   Didier,1,1
Bouyx   Bertrand,Joncour   Bruno,1,1
Bouyx   Bertrand,Chassaing   Philippe,1,1
Bouyx   Bertrand,Delpon   Michel,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Le Gac   Didier,1,1
Bouyx   Bertrand,Sommer   Denis,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Berta   Philippe,1,1
Bouyx   Bertrand,Cabaré   Pierre,1,1
Bouyx   Bertrand,Nogal   Mickaël,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Simian   Benoit,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Dubos   Christelle,1,1
Bouyx   Bertrand,Ressiguier   Muriel,0,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Meynier-Millefert   Marjolaine,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Vallaud   Boris,0,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Tiegna   Huguette,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Josso   Sandrine,1,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Beauvais   Valérie,0,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Girardin   Éric,1,1
Bouyx   Bertrand,Magnier   Lise,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Arend   Christophe,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Jacques   Jean-Michel,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Bruneel   Alain,0,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Deprez-Audebert   Marguerite,1,1
Bouyx   Bertrand,Evrard   José,0,1
Bouyx   Bertrand,Roussel   Fabien,0,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Grau   Romain,1,1
Bouyx   Bertrand,Mbaye   Jean François,1,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,Park   Zivka,1,1
Bouyx   Bertrand,Serva   Olivier,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Lescure   Roland,1,1
Bouyx   Bertrand,Forteza   Paula,1,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Degois   Typhanie,1,1
Bouyx   Bertrand,Bonnivard   Émilie,0,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Guerini   Stanislas,1,1
Bouyx   Bertrand,Kerbarh   Stéphanie,1,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Rossi   Laurianne,1,1
Bouyx   Bertrand,Bourlanges   Jean-Louis,1,1
Bouyx   Bertrand,Kokouendo   Rodrigue,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Barrot   Jean-Noël,1,1
Bouyx   Bertrand,Morenas   Adrien,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Leguille-Balloy   Martine,1,1
Bouyx   Bertrand,Adam   Damien,1,1
Bouyx   Bertrand,Wulfranc   Hubert,0,1
Bouyx   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Leclabart   Jean-Claude,1,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Fuchs   Bruno,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Bouyx   Bertrand,Carrez   Gilles,0,1
Bouyx   Bertrand,Cornut-Gentille   François,0,1
Bouyx   Bertrand,de Courson   Charles,1,1
Essayan   Nadia,Jerretie   Christophe,1,1
Essayan   Nadia,Marsaud   Sandra,1,1
Essayan   Nadia,Tuffnell   Frédérique,1,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Paris   Didier,1,1
Essayan   Nadia,Joncour   Bruno,1,1
Essayan   Nadia,Chassaing   Philippe,1,1
Essayan   Nadia,Delpon   Michel,1,1
Essayan   Nadia,Anthoine   Emmanuelle,0,1
Essayan   Nadia,Le Gac   Didier,1,1
Essayan   Nadia,Sommer   Denis,1,1
Essayan   Nadia,Cazeneuve   Jean-René,1,1
Essayan   Nadia,Berta   Philippe,1,1
Essayan   Nadia,Cabaré   Pierre,1,1
Essayan   Nadia,Nogal   Mickaël,1,1
Essayan   Nadia,Tanguy   Liliana,1,1
Essayan   Nadia,Balanant   Erwan,1,1
Essayan   Nadia,Fabre   Catherine,1,1
Essayan   Nadia,Prud'homme   Loïc,0,1
Essayan   Nadia,Simian   Benoit,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Dubos   Christelle,1,1
Essayan   Nadia,Ressiguier   Muriel,0,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Cloarec-Le Nabour   Christine,1,1
Essayan   Nadia,Jolivet   François,1,1
Essayan   Nadia,Labaronne   Daniel,1,1
Essayan   Nadia,Motin   Cendra,1,1
Essayan   Nadia,Limon   Monique,1,1
Essayan   Nadia,Meynier-Millefert   Marjolaine,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Causse   Lionel,1,1
Essayan   Nadia,Vallaud   Boris,0,1
Essayan   Nadia,Mis   Jean-Michel,1,1
Essayan   Nadia,Borowczyk   Julien,1,1
Essayan   Nadia,Tiegna   Huguette,1,1
Essayan   Nadia,Lauzzana   Michel,1,1
Essayan   Nadia,Josso   Sandrine,1,1
Essayan   Nadia,Oppelt   Valérie,1,1
Essayan   Nadia,Amadou   Aude,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Beauvais   Valérie,0,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Girardin   Éric,1,1
Essayan   Nadia,Magnier   Lise,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Damaisin   Olivier,1,1
Essayan   Nadia,Orphelin   Matthieu,1,1
Essayan   Nadia,Cariou   Émilie,1,1
Essayan   Nadia,Arend   Christophe,1,1
Essayan   Nadia,Pahun   Jimmy,1,1
Essayan   Nadia,Jacques   Jean-Michel,1,1
Essayan   Nadia,Belhaddad   Belkhir,1,1
Essayan   Nadia,Lioger   Richard,1,1
Essayan   Nadia,Di Filippo   Fabien,0,1
Essayan   Nadia,Trisse   Nicole,1,1
Essayan   Nadia,Paluszkiewicz   Xavier,1,1
Essayan   Nadia,Parmentier-Lecocq   Charlotte,1,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Bruneel   Alain,0,1
Essayan   Nadia,Goulet   Perrine,1,1
Essayan   Nadia,Bois   Pascal,1,1
Essayan   Nadia,Potterie   Benoit,1,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Evrard   José,0,1
Essayan   Nadia,Roussel   Fabien,0,1
Essayan   Nadia,Mattei   Jean-Paul,1,1
Essayan   Nadia,Grau   Romain,1,1
Essayan   Nadia,Mbaye   Jean François,1,1
Essayan   Nadia,Saint-Martin   Laurent,1,1
Essayan   Nadia,Park   Zivka,1,1
Essayan   Nadia,Serva   Olivier,1,1
Essayan   Nadia,Genetet   Anne,1,1
Essayan   Nadia,Lescure   Roland,1,1
Essayan   Nadia,Forteza   Paula,1,1
Essayan   Nadia,Holroyd   Alexandre,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Coquerel   Éric,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Gaillot   Albane,1,1
Essayan   Nadia,Vuilletet   Guillaume,1,1
Essayan   Nadia,Fontenel-Personne   Pascale,1,1
Essayan   Nadia,Degois   Typhanie,1,1
Essayan   Nadia,Bonnivard   Émilie,0,1
Essayan   Nadia,Lardet   Frédérique,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Roseren   Xavier,1,1
Essayan   Nadia,Le Gendre   Gilles,1,1
Essayan   Nadia,Guerini   Stanislas,1,1
Essayan   Nadia,Kerbarh   Stéphanie,1,1
Essayan   Nadia,Batut   Xavier,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Verdier-Jouclas   Marie-Christine,1,1
Essayan   Nadia,Terlier   Jean,1,1
Essayan   Nadia,Rossi   Laurianne,1,1
Essayan   Nadia,Bourlanges   Jean-Louis,1,1
Essayan   Nadia,Kokouendo   Rodrigue,1,1
Essayan   Nadia,Mauborgne   Sereine,1,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Gomez-Bassac   Valérie,1,1
Essayan   Nadia,Barrot   Jean-Noël,1,1
Essayan   Nadia,Morenas   Adrien,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Pouzyreff   Natalia,1,1
Essayan   Nadia,Marilossian   Jacques,1,1
Essayan   Nadia,Millienne   Bruno,1,1
Essayan   Nadia,Leguille-Balloy   Martine,1,1
Essayan   Nadia,Adam   Damien,1,1
Essayan   Nadia,Wulfranc   Hubert,0,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,1,1
Essayan   Nadia,Jumel   Sébastien,0,1
Essayan   Nadia,Leclabart   Jean-Claude,1,1
Essayan   Nadia,Magne   Marie-Ange,1,1
Essayan   Nadia,Fuchs   Bruno,1,1
Essayan   Nadia,Fugit   Jean-Luc,1,1
Essayan   Nadia,Corneloup   Josiane,0,1
Essayan   Nadia,Rebeyrotte   Rémy,1,1
Essayan   Nadia,Ali   Ramlati,1,1
Essayan   Nadia,Carrez   Gilles,0,1
Essayan   Nadia,Cornut-Gentille   François,0,1
Essayan   Nadia,de Courson   Charles,1,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Tuffnell   Frédérique,1,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Paris   Didier,1,1
Jerretie   Christophe,Joncour   Bruno,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Delpon   Michel,1,1
Jerretie   Christophe,Anthoine   Emmanuelle,0,1
Jerretie   Christophe,Le Gac   Didier,1,1
Jerretie   Christophe,Sommer   Denis,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Berta   Philippe,1,1
Jerretie   Christophe,Cabaré   Pierre,1,1
Jerretie   Christophe,Nogal   Mickaël,1,1
Jerretie   Christophe,Tanguy   Liliana,1,1
Jerretie   Christophe,Balanant   Erwan,1,1
Jerretie   Christophe,Fabre   Catherine,1,1
Jerretie   Christophe,Prud'homme   Loïc,0,1
Jerretie   Christophe,Simian   Benoit,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Dubos   Christelle,1,1
Jerretie   Christophe,Ressiguier   Muriel,0,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Cloarec-Le Nabour   Christine,1,1
Jerretie   Christophe,Jolivet   François,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Limon   Monique,1,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Causse   Lionel,1,1
Jerretie   Christophe,Vallaud   Boris,0,1
Jerretie   Christophe,Mis   Jean-Michel,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Tiegna   Huguette,1,1
Jerretie   Christophe,Lauzzana   Michel,1,1
Jerretie   Christophe,Josso   Sandrine,1,1
Jerretie   Christophe,Oppelt   Valérie,1,1
Jerretie   Christophe,Amadou   Aude,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Beauvais   Valérie,0,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Girardin   Éric,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Bannier   Géraldine,1,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Orphelin   Matthieu,1,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Arend   Christophe,1,1
Jerretie   Christophe,Pahun   Jimmy,1,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Belhaddad   Belkhir,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Di Filippo   Fabien,0,1
Jerretie   Christophe,Trisse   Nicole,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Parmentier-Lecocq   Charlotte,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Bruneel   Alain,0,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Bois   Pascal,1,1
Jerretie   Christophe,Potterie   Benoit,1,1
Jerretie   Christophe,Deprez-Audebert   Marguerite,1,1
Jerretie   Christophe,Evrard   José,0,1
Jerretie   Christophe,Roussel   Fabien,0,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Grau   Romain,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Park   Zivka,1,1
Jerretie   Christophe,Serva   Olivier,1,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Lescure   Roland,1,1
Jerretie   Christophe,Forteza   Paula,1,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Petit   Frédéric,1,1
Jerretie   Christophe,Coquerel   Éric,0,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Rubin   Sabine,0,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Vuilletet   Guillaume,1,1
Jerretie   Christophe,Fontenel-Personne   Pascale,1,1
Jerretie   Christophe,Degois   Typhanie,1,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Lardet   Frédérique,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Le Gendre   Gilles,1,1
Jerretie   Christophe,Guerini   Stanislas,1,1
Jerretie   Christophe,Kerbarh   Stéphanie,1,1
Jerretie   Christophe,Batut   Xavier,1,1
Jerretie   Christophe,Luquet   Aude,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Terlier   Jean,1,1
Jerretie   Christophe,Rossi   Laurianne,1,1
Jerretie   Christophe,Bourlanges   Jean-Louis,1,1
Jerretie   Christophe,Kokouendo   Rodrigue,1,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Gomez-Bassac   Valérie,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Raphan   Pierre-Alain,1,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,Marilossian   Jacques,1,1
Jerretie   Christophe,Millienne   Bruno,1,1
Jerretie   Christophe,Leguille-Balloy   Martine,1,1
Jerretie   Christophe,Adam   Damien,1,1
Jerretie   Christophe,Wulfranc   Hubert,0,1
Jerretie   Christophe,Beaudouin-Hubiere   Sophie,1,1
Jerretie   Christophe,Jumel   Sébastien,0,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Fuchs   Bruno,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Corneloup   Josiane,0,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Jerretie   Christophe,Ali   Ramlati,1,1
Jerretie   Christophe,Carrez   Gilles,0,1
Jerretie   Christophe,Cornut-Gentille   François,0,1
Jerretie   Christophe,de Courson   Charles,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Paris   Didier,1,1
Marsaud   Sandra,Joncour   Bruno,1,1
Marsaud   Sandra,Chassaing   Philippe,1,1
Marsaud   Sandra,Delpon   Michel,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Le Gac   Didier,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Berta   Philippe,1,1
Marsaud   Sandra,Cabaré   Pierre,1,1
Marsaud   Sandra,Nogal   Mickaël,1,1
Marsaud   Sandra,Tanguy   Liliana,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Simian   Benoit,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Dubos   Christelle,1,1
Marsaud   Sandra,Ressiguier   Muriel,0,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Jolivet   François,1,1
