from,to,vote_commun,loi_commun
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Descamps   Béatrice,0,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Anato   Patrice,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Kuster   Brigitte,1,1
Martin   Didier,Batut   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,Chouat   Francis,0,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Pradié   Aurélien,0,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Descamps   Béatrice,0,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Manin   Josette,0,1
Khattabi   Fadila,El Guerrab   M'jid,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Kuster   Brigitte,1,1
Khattabi   Fadila,Batut   Xavier,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Khattabi   Fadila,Chouat   Francis,0,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Pradié   Aurélien,0,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Descamps   Béatrice,0,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,El Guerrab   M'jid,0,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Anato   Patrice,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Kuster   Brigitte,1,1
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Faucillon   Elsa,0,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Chouat   Francis,0,1
Toutut-Picard   Élisabeth,Tanguy   Liliana,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Maillart-Méhaignerie   Laurence,1,1
Toutut-Picard   Élisabeth,Labaronne   Daniel,1,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,1,1
Toutut-Picard   Élisabeth,Mis   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Rist   Stéphanie,1,1
Toutut-Picard   Élisabeth,Pradié   Aurélien,0,1
Toutut-Picard   Élisabeth,Saint-Paul   Laetitia,1,1
Toutut-Picard   Élisabeth,Sorre   Bertrand,1,1
Toutut-Picard   Élisabeth,Girardin   Éric,1,1
Toutut-Picard   Élisabeth,Fiat   Caroline,0,1
Toutut-Picard   Élisabeth,Zannier   Hélène,1,1
Toutut-Picard   Élisabeth,Descamps   Béatrice,0,1
Toutut-Picard   Élisabeth,Cazenove   Sébastien,1,1
Toutut-Picard   Élisabeth,Testé   Stéphane,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Manin   Josette,0,1
Toutut-Picard   Élisabeth,El Guerrab   M'jid,0,1
Toutut-Picard   Élisabeth,Corbière   Alexis,0,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Anato   Patrice,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,0,1
Toutut-Picard   Élisabeth,Kuster   Brigitte,1,1
Toutut-Picard   Élisabeth,Batut   Xavier,1,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Mauborgne   Sereine,1,1
Toutut-Picard   Élisabeth,Faucillon   Elsa,0,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,1,1
Toutut-Picard   Élisabeth,Rebeyrotte   Rémy,1,1
Toutut-Picard   Élisabeth,Ali   Ramlati,1,1
Toutut-Picard   Élisabeth,Chouat   Francis,0,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Mis   Jean-Michel,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Rist   Stéphanie,1,1
Tanguy   Liliana,Pradié   Aurélien,0,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Sorre   Bertrand,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Descamps   Béatrice,0,1
Tanguy   Liliana,Cazenove   Sébastien,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Lazaar   Fiona,1,1
Tanguy   Liliana,Manin   Josette,0,1
Tanguy   Liliana,El Guerrab   M'jid,0,1
Tanguy   Liliana,Corbière   Alexis,0,1
Tanguy   Liliana,Gaillot   Albane,1,1
Tanguy   Liliana,Anato   Patrice,1,1
Tanguy   Liliana,Ramadier   Alain,0,1
Tanguy   Liliana,Kuster   Brigitte,1,1
Tanguy   Liliana,Batut   Xavier,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Peyron   Michèle,1,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Faucillon   Elsa,0,1
Tanguy   Liliana,Wonner   Martine,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Tanguy   Liliana,Chouat   Francis,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Dufeu   Audrey,1,1
Maillart-Méhaignerie   Laurence,Rist   Stéphanie,1,1
Maillart-Méhaignerie   Laurence,Pradié   Aurélien,0,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Sorre   Bertrand,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Fiat   Caroline,0,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Descamps   Béatrice,0,1
Maillart-Méhaignerie   Laurence,Cazenove   Sébastien,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Lazaar   Fiona,1,1
Maillart-Méhaignerie   Laurence,Manin   Josette,0,1
Maillart-Méhaignerie   Laurence,El Guerrab   M'jid,0,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Anato   Patrice,1,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,0,1
Maillart-Méhaignerie   Laurence,Kuster   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Batut   Xavier,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Peyron   Michèle,1,1
Maillart-Méhaignerie   Laurence,Mauborgne   Sereine,1,1
Maillart-Méhaignerie   Laurence,Faucillon   Elsa,0,1
Maillart-Méhaignerie   Laurence,Wonner   Martine,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Chouat   Francis,0,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Rist   Stéphanie,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Descamps   Béatrice,0,1
Labaronne   Daniel,Cazenove   Sébastien,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Lazaar   Fiona,1,1
Labaronne   Daniel,Manin   Josette,0,1
Labaronne   Daniel,El Guerrab   M'jid,0,1
Labaronne   Daniel,Corbière   Alexis,0,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Anato   Patrice,1,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Kuster   Brigitte,1,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,Chouat   Francis,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Descamps   Béatrice,0,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,El Guerrab   M'jid,0,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Anato   Patrice,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Kuster   Brigitte,1,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Chouat   Francis,0,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Pradié   Aurélien,0,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Descamps   Béatrice,0,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,El Guerrab   M'jid,0,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Anato   Patrice,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Kuster   Brigitte,1,1
Mis   Jean-Michel,Batut   Xavier,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Mis   Jean-Michel,Chouat   Francis,0,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Pradié   Aurélien,0,1
Dufeu   Audrey,Saint-Paul   Laetitia,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Descamps   Béatrice,0,1
Dufeu   Audrey,Cazenove   Sébastien,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Manin   Josette,0,1
Dufeu   Audrey,El Guerrab   M'jid,0,1
Dufeu   Audrey,Corbière   Alexis,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Anato   Patrice,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Batut   Xavier,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Faucillon   Elsa,0,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Dufeu   Audrey,Chouat   Francis,0,1
Rist   Stéphanie,Pradié   Aurélien,0,1
Rist   Stéphanie,Saint-Paul   Laetitia,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Girardin   Éric,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Descamps   Béatrice,0,1
Rist   Stéphanie,Cazenove   Sébastien,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,El Guerrab   M'jid,0,1
Rist   Stéphanie,Corbière   Alexis,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Anato   Patrice,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Kuster   Brigitte,1,1
Rist   Stéphanie,Batut   Xavier,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Faucillon   Elsa,0,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Rist   Stéphanie,Chouat   Francis,0,1
Pradié   Aurélien,Saint-Paul   Laetitia,0,1
Pradié   Aurélien,Sorre   Bertrand,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Fiat   Caroline,0,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Descamps   Béatrice,1,1
Pradié   Aurélien,Cazenove   Sébastien,0,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Lazaar   Fiona,0,1
Pradié   Aurélien,Manin   Josette,0,1
Pradié   Aurélien,El Guerrab   M'jid,0,1
Pradié   Aurélien,Corbière   Alexis,0,1
Pradié   Aurélien,Gaillot   Albane,0,1
Pradié   Aurélien,Anato   Patrice,0,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Kuster   Brigitte,0,1
Pradié   Aurélien,Batut   Xavier,0,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Peyron   Michèle,0,1
Pradié   Aurélien,Mauborgne   Sereine,0,1
Pradié   Aurélien,Faucillon   Elsa,0,1
Pradié   Aurélien,Wonner   Martine,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Pradié   Aurélien,Rebeyrotte   Rémy,0,1
Pradié   Aurélien,Ali   Ramlati,0,1
Pradié   Aurélien,Chouat   Francis,0,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Descamps   Béatrice,0,1
Saint-Paul   Laetitia,Cazenove   Sébastien,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,El Guerrab   M'jid,0,1
Saint-Paul   Laetitia,Corbière   Alexis,0,1
Saint-Paul   Laetitia,Gaillot   Albane,1,1
Saint-Paul   Laetitia,Anato   Patrice,1,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Kuster   Brigitte,1,1
Saint-Paul   Laetitia,Batut   Xavier,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Wonner   Martine,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Chouat   Francis,0,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Descamps   Béatrice,0,1
Sorre   Bertrand,Cazenove   Sébastien,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Manin   Josette,0,1
Sorre   Bertrand,El Guerrab   M'jid,0,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Anato   Patrice,1,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Kuster   Brigitte,1,1
Sorre   Bertrand,Batut   Xavier,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Ali   Ramlati,1,1
Sorre   Bertrand,Chouat   Francis,0,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Descamps   Béatrice,0,1
Girardin   Éric,Cazenove   Sébastien,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,El Guerrab   M'jid,0,1
Girardin   Éric,Corbière   Alexis,0,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Anato   Patrice,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Kuster   Brigitte,1,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Ali   Ramlati,1,1
Girardin   Éric,Chouat   Francis,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Descamps   Béatrice,0,1
Fiat   Caroline,Cazenove   Sébastien,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Anato   Patrice,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Batut   Xavier,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Ali   Ramlati,0,1
Fiat   Caroline,Chouat   Francis,1,1
Zannier   Hélène,Descamps   Béatrice,0,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,El Guerrab   M'jid,0,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Anato   Patrice,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Batut   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Wonner   Martine,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Chouat   Francis,0,1
Descamps   Béatrice,Cazenove   Sébastien,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Lazaar   Fiona,0,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,El Guerrab   M'jid,0,1
Descamps   Béatrice,Corbière   Alexis,0,1
