from,to,vote_commun,loi_commun
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,El Guerrab   M'jid,0,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Bassire   Nathalie,0,1
Lazaar   Fiona,Dunoyer   Philippe,0,1
Lazaar   Fiona,Guion-Firmin   Claire,0,1
Lazaar   Fiona,Holroyd   Alexandre,1,1
Lazaar   Fiona,Bonnivard   Émilie,0,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Bourlanges   Jean-Louis,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Barrot   Jean-Noël,1,1
Lazaar   Fiona,Ruffin   François,0,1
Lazaar   Fiona,Magne   Marie-Ange,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,de Courson   Charles,0,1
Serva   Olivier,Benin   Justine,1,1
Serva   Olivier,Manin   Josette,1,1
Serva   Olivier,El Guerrab   M'jid,1,1
Serva   Olivier,Genetet   Anne,0,1
Serva   Olivier,Bassire   Nathalie,1,1
Serva   Olivier,Dunoyer   Philippe,1,1
Serva   Olivier,Guion-Firmin   Claire,1,1
Serva   Olivier,Holroyd   Alexandre,0,1
Serva   Olivier,Bonnivard   Émilie,1,1
Serva   Olivier,Lenne   Marion,0,1
Serva   Olivier,Kuster   Brigitte,1,1
Serva   Olivier,Bourlanges   Jean-Louis,0,1
Serva   Olivier,Calvez   Céline,0,1
Serva   Olivier,Barrot   Jean-Noël,0,1
Serva   Olivier,Ruffin   François,1,1
Serva   Olivier,Magne   Marie-Ange,0,1
Serva   Olivier,Wonner   Martine,0,1
Serva   Olivier,Rudigoz   Thomas,0,1
Serva   Olivier,Fugit   Jean-Luc,0,1
Serva   Olivier,Dirx   Benjamin,0,1
Serva   Olivier,Ali   Ramlati,0,1
Serva   Olivier,de Courson   Charles,1,1
Benin   Justine,Manin   Josette,1,1
Benin   Justine,El Guerrab   M'jid,1,1
Benin   Justine,Genetet   Anne,0,1
Benin   Justine,Bassire   Nathalie,1,1
Benin   Justine,Dunoyer   Philippe,1,1
Benin   Justine,Guion-Firmin   Claire,1,1
Benin   Justine,Holroyd   Alexandre,0,1
Benin   Justine,Bonnivard   Émilie,1,1
Benin   Justine,Lenne   Marion,0,1
Benin   Justine,Kuster   Brigitte,1,1
Benin   Justine,Bourlanges   Jean-Louis,0,1
Benin   Justine,Calvez   Céline,0,1
Benin   Justine,Barrot   Jean-Noël,0,1
Benin   Justine,Ruffin   François,1,1
Benin   Justine,Magne   Marie-Ange,0,1
Benin   Justine,Wonner   Martine,0,1
Benin   Justine,Rudigoz   Thomas,0,1
Benin   Justine,Fugit   Jean-Luc,0,1
Benin   Justine,Dirx   Benjamin,0,1
Benin   Justine,Ali   Ramlati,0,1
Benin   Justine,de Courson   Charles,1,1
Manin   Josette,El Guerrab   M'jid,1,1
Manin   Josette,Genetet   Anne,0,1
Manin   Josette,Bassire   Nathalie,1,1
Manin   Josette,Dunoyer   Philippe,1,1
Manin   Josette,Guion-Firmin   Claire,1,1
Manin   Josette,Holroyd   Alexandre,0,1
Manin   Josette,Bonnivard   Émilie,1,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Bourlanges   Jean-Louis,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Barrot   Jean-Noël,0,1
Manin   Josette,Ruffin   François,1,1
Manin   Josette,Magne   Marie-Ange,0,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Fugit   Jean-Luc,0,1
Manin   Josette,Dirx   Benjamin,0,1
Manin   Josette,Ali   Ramlati,0,1
Manin   Josette,de Courson   Charles,1,1
El Guerrab   M'jid,Genetet   Anne,0,1
El Guerrab   M'jid,Bassire   Nathalie,1,1
El Guerrab   M'jid,Dunoyer   Philippe,1,1
El Guerrab   M'jid,Guion-Firmin   Claire,1,1
El Guerrab   M'jid,Holroyd   Alexandre,0,1
El Guerrab   M'jid,Bonnivard   Émilie,1,1
El Guerrab   M'jid,Lenne   Marion,0,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Bourlanges   Jean-Louis,0,1
El Guerrab   M'jid,Calvez   Céline,0,1
El Guerrab   M'jid,Barrot   Jean-Noël,0,1
El Guerrab   M'jid,Ruffin   François,1,1
El Guerrab   M'jid,Magne   Marie-Ange,0,1
El Guerrab   M'jid,Wonner   Martine,0,1
El Guerrab   M'jid,Rudigoz   Thomas,0,1
El Guerrab   M'jid,Fugit   Jean-Luc,0,1
El Guerrab   M'jid,Dirx   Benjamin,0,1
El Guerrab   M'jid,Ali   Ramlati,0,1
El Guerrab   M'jid,de Courson   Charles,1,1
Genetet   Anne,Bassire   Nathalie,0,1
Genetet   Anne,Dunoyer   Philippe,0,1
Genetet   Anne,Guion-Firmin   Claire,0,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Bonnivard   Émilie,0,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Bourlanges   Jean-Louis,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Ruffin   François,0,1
Genetet   Anne,Magne   Marie-Ange,1,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Genetet   Anne,Ali   Ramlati,1,1
Genetet   Anne,de Courson   Charles,0,1
Bassire   Nathalie,Dunoyer   Philippe,1,1
Bassire   Nathalie,Guion-Firmin   Claire,1,1
Bassire   Nathalie,Holroyd   Alexandre,0,1
Bassire   Nathalie,Bonnivard   Émilie,1,1
Bassire   Nathalie,Lenne   Marion,0,1
Bassire   Nathalie,Kuster   Brigitte,1,1
Bassire   Nathalie,Bourlanges   Jean-Louis,0,1
Bassire   Nathalie,Calvez   Céline,0,1
Bassire   Nathalie,Barrot   Jean-Noël,0,1
Bassire   Nathalie,Ruffin   François,1,1
Bassire   Nathalie,Magne   Marie-Ange,0,1
Bassire   Nathalie,Wonner   Martine,0,1
Bassire   Nathalie,Rudigoz   Thomas,0,1
Bassire   Nathalie,Fugit   Jean-Luc,0,1
Bassire   Nathalie,Dirx   Benjamin,0,1
Bassire   Nathalie,Ali   Ramlati,0,1
Bassire   Nathalie,de Courson   Charles,1,1
Dunoyer   Philippe,Guion-Firmin   Claire,1,1
Dunoyer   Philippe,Holroyd   Alexandre,0,1
Dunoyer   Philippe,Bonnivard   Émilie,1,1
Dunoyer   Philippe,Lenne   Marion,0,1
Dunoyer   Philippe,Kuster   Brigitte,1,1
Dunoyer   Philippe,Bourlanges   Jean-Louis,0,1
Dunoyer   Philippe,Calvez   Céline,0,1
Dunoyer   Philippe,Barrot   Jean-Noël,0,1
Dunoyer   Philippe,Ruffin   François,1,1
Dunoyer   Philippe,Magne   Marie-Ange,0,1
Dunoyer   Philippe,Wonner   Martine,0,1
Dunoyer   Philippe,Rudigoz   Thomas,0,1
Dunoyer   Philippe,Fugit   Jean-Luc,0,1
Dunoyer   Philippe,Dirx   Benjamin,0,1
Dunoyer   Philippe,Ali   Ramlati,0,1
Dunoyer   Philippe,de Courson   Charles,1,1
Guion-Firmin   Claire,Holroyd   Alexandre,0,1
Guion-Firmin   Claire,Bonnivard   Émilie,1,1
Guion-Firmin   Claire,Lenne   Marion,0,1
Guion-Firmin   Claire,Kuster   Brigitte,1,1
Guion-Firmin   Claire,Bourlanges   Jean-Louis,0,1
Guion-Firmin   Claire,Calvez   Céline,0,1
Guion-Firmin   Claire,Barrot   Jean-Noël,0,1
Guion-Firmin   Claire,Ruffin   François,1,1
Guion-Firmin   Claire,Magne   Marie-Ange,0,1
Guion-Firmin   Claire,Wonner   Martine,0,1
Guion-Firmin   Claire,Rudigoz   Thomas,0,1
Guion-Firmin   Claire,Fugit   Jean-Luc,0,1
Guion-Firmin   Claire,Dirx   Benjamin,0,1
Guion-Firmin   Claire,Ali   Ramlati,0,1
Guion-Firmin   Claire,de Courson   Charles,1,1
Holroyd   Alexandre,Bonnivard   Émilie,0,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Ruffin   François,0,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,Wonner   Martine,1,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Ali   Ramlati,1,1
Holroyd   Alexandre,de Courson   Charles,0,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Ruffin   François,1,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Wonner   Martine,0,1
Bonnivard   Émilie,Rudigoz   Thomas,0,1
Bonnivard   Émilie,Fugit   Jean-Luc,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Bonnivard   Émilie,Ali   Ramlati,0,1
Bonnivard   Émilie,de Courson   Charles,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Ruffin   François,0,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Ali   Ramlati,1,1
Lenne   Marion,de Courson   Charles,0,1
Kuster   Brigitte,Bourlanges   Jean-Louis,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Barrot   Jean-Noël,0,1
Kuster   Brigitte,Ruffin   François,1,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Kuster   Brigitte,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Calvez   Céline,1,1
Bourlanges   Jean-Louis,Barrot   Jean-Noël,1,1
Bourlanges   Jean-Louis,Ruffin   François,0,1
Bourlanges   Jean-Louis,Magne   Marie-Ange,1,1
Bourlanges   Jean-Louis,Wonner   Martine,1,1
Bourlanges   Jean-Louis,Rudigoz   Thomas,1,1
Bourlanges   Jean-Louis,Fugit   Jean-Luc,1,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,Ali   Ramlati,1,1
Bourlanges   Jean-Louis,de Courson   Charles,0,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,Ruffin   François,0,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Rudigoz   Thomas,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Dirx   Benjamin,1,1
Calvez   Céline,Ali   Ramlati,1,1
Calvez   Céline,de Courson   Charles,0,1
Barrot   Jean-Noël,Ruffin   François,0,1
Barrot   Jean-Noël,Magne   Marie-Ange,1,1
Barrot   Jean-Noël,Wonner   Martine,1,1
Barrot   Jean-Noël,Rudigoz   Thomas,1,1
Barrot   Jean-Noël,Fugit   Jean-Luc,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Ali   Ramlati,1,1
Barrot   Jean-Noël,de Courson   Charles,0,1
Ruffin   François,Magne   Marie-Ange,0,1
Ruffin   François,Wonner   Martine,0,1
Ruffin   François,Rudigoz   Thomas,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Ruffin   François,Dirx   Benjamin,0,1
Ruffin   François,Ali   Ramlati,0,1
Ruffin   François,de Courson   Charles,1,1
Magne   Marie-Ange,Wonner   Martine,1,1
Magne   Marie-Ange,Rudigoz   Thomas,1,1
Magne   Marie-Ange,Fugit   Jean-Luc,1,1
Magne   Marie-Ange,Dirx   Benjamin,1,1
Magne   Marie-Ange,Ali   Ramlati,1,1
Magne   Marie-Ange,de Courson   Charles,0,1
Wonner   Martine,Rudigoz   Thomas,1,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Dirx   Benjamin,1,1
Wonner   Martine,Ali   Ramlati,1,1
Wonner   Martine,de Courson   Charles,0,1
Rudigoz   Thomas,Fugit   Jean-Luc,1,1
Rudigoz   Thomas,Dirx   Benjamin,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Rudigoz   Thomas,de Courson   Charles,0,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
Fugit   Jean-Luc,de Courson   Charles,0,1
Dirx   Benjamin,Ali   Ramlati,1,1
Dirx   Benjamin,de Courson   Charles,0,1
Ali   Ramlati,de Courson   Charles,0,1
