from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Bru   Vincent,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Lazaar   Fiona,1,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Holroyd   Alexandre,1,1
Kasbarian   Guillaume,Anglade   Pieyre-Alexandre,1,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Renson   Hugues,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Jumel   Sébastien,0,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Ali   Ramlati,1,1
Larsonneur   Jean-Charles,Le Feur   Sandrine,1,1
Larsonneur   Jean-Charles,Tanguy   Liliana,1,1
Larsonneur   Jean-Charles,Mirallès   Patricia,1,1
Larsonneur   Jean-Charles,David   Dominique,1,1
Larsonneur   Jean-Charles,Maillart-Méhaignerie   Laurence,1,1
Larsonneur   Jean-Charles,Thillaye   Sabine,1,1
Larsonneur   Jean-Charles,Brulebois   Danielle,1,1
Larsonneur   Jean-Charles,Dubré-Chirat   Nicole,1,1
Larsonneur   Jean-Charles,Kuric   Aina,1,1
Larsonneur   Jean-Charles,Cariou   Émilie,1,1
Larsonneur   Jean-Charles,Perrot   Patrice,1,1
Larsonneur   Jean-Charles,Thill   Agnès,1,1
Larsonneur   Jean-Charles,Bois   Pascal,1,1
Larsonneur   Jean-Charles,Potterie   Benoit,1,1
Larsonneur   Jean-Charles,Deprez-Audebert   Marguerite,1,1
Larsonneur   Jean-Charles,Minot   Maxime,1,1
Larsonneur   Jean-Charles,Dumont   Pierre-Henri,1,1
Larsonneur   Jean-Charles,Mattei   Jean-Paul,1,1
Larsonneur   Jean-Charles,Michels   Thierry,1,1
Larsonneur   Jean-Charles,Studer   Bruno,1,1
Larsonneur   Jean-Charles,Bru   Vincent,1,1
Larsonneur   Jean-Charles,Thomas   Valérie,1,1
Larsonneur   Jean-Charles,Lazaar   Fiona,1,1
Larsonneur   Jean-Charles,Da Silva   Dominique,1,1
Larsonneur   Jean-Charles,Holroyd   Alexandre,1,1
Larsonneur   Jean-Charles,Anglade   Pieyre-Alexandre,1,1
Larsonneur   Jean-Charles,Bourlanges   Jean-Louis,1,1
Larsonneur   Jean-Charles,Michel-Kleisbauer   Philippe,1,1
Larsonneur   Jean-Charles,Calvez   Céline,1,1
Larsonneur   Jean-Charles,Renson   Hugues,1,1
Larsonneur   Jean-Charles,Marilossian   Jacques,1,1
Larsonneur   Jean-Charles,Latombe   Philippe,1,1
Larsonneur   Jean-Charles,Leguille-Balloy   Martine,1,1
Larsonneur   Jean-Charles,Romeiro Dias   Laëtitia,1,1
Larsonneur   Jean-Charles,Wulfranc   Hubert,0,1
Larsonneur   Jean-Charles,Jumel   Sébastien,0,1
Larsonneur   Jean-Charles,Thiébaut   Vincent,1,1
Larsonneur   Jean-Charles,Rebeyrotte   Rémy,1,1
Larsonneur   Jean-Charles,Ali   Ramlati,1,1
Le Feur   Sandrine,Tanguy   Liliana,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,David   Dominique,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Thillaye   Sabine,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Thill   Agnès,1,1
Le Feur   Sandrine,Bois   Pascal,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Deprez-Audebert   Marguerite,1,1
Le Feur   Sandrine,Minot   Maxime,1,1
Le Feur   Sandrine,Dumont   Pierre-Henri,1,1
Le Feur   Sandrine,Mattei   Jean-Paul,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Studer   Bruno,1,1
Le Feur   Sandrine,Bru   Vincent,1,1
Le Feur   Sandrine,Thomas   Valérie,1,1
Le Feur   Sandrine,Lazaar   Fiona,1,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Holroyd   Alexandre,1,1
Le Feur   Sandrine,Anglade   Pieyre-Alexandre,1,1
Le Feur   Sandrine,Bourlanges   Jean-Louis,1,1
Le Feur   Sandrine,Michel-Kleisbauer   Philippe,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Renson   Hugues,1,1
Le Feur   Sandrine,Marilossian   Jacques,1,1
Le Feur   Sandrine,Latombe   Philippe,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Romeiro Dias   Laëtitia,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Jumel   Sébastien,0,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Tanguy   Liliana,Mirallès   Patricia,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Thillaye   Sabine,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Thill   Agnès,1,1
Tanguy   Liliana,Bois   Pascal,1,1
Tanguy   Liliana,Potterie   Benoit,1,1
Tanguy   Liliana,Deprez-Audebert   Marguerite,1,1
Tanguy   Liliana,Minot   Maxime,1,1
Tanguy   Liliana,Dumont   Pierre-Henri,1,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Michels   Thierry,1,1
Tanguy   Liliana,Studer   Bruno,1,1
Tanguy   Liliana,Bru   Vincent,1,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Lazaar   Fiona,1,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Bourlanges   Jean-Louis,1,1
Tanguy   Liliana,Michel-Kleisbauer   Philippe,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Renson   Hugues,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Latombe   Philippe,1,1
Tanguy   Liliana,Leguille-Balloy   Martine,1,1
Tanguy   Liliana,Romeiro Dias   Laëtitia,1,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Jumel   Sébastien,0,1
Tanguy   Liliana,Thiébaut   Vincent,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Maillart-Méhaignerie   Laurence,1,1
Mirallès   Patricia,Thillaye   Sabine,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Cariou   Émilie,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Thill   Agnès,1,1
Mirallès   Patricia,Bois   Pascal,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Deprez-Audebert   Marguerite,1,1
Mirallès   Patricia,Minot   Maxime,1,1
Mirallès   Patricia,Dumont   Pierre-Henri,1,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Michels   Thierry,1,1
Mirallès   Patricia,Studer   Bruno,1,1
Mirallès   Patricia,Bru   Vincent,1,1
Mirallès   Patricia,Thomas   Valérie,1,1
Mirallès   Patricia,Lazaar   Fiona,1,1
Mirallès   Patricia,Da Silva   Dominique,1,1
Mirallès   Patricia,Holroyd   Alexandre,1,1
Mirallès   Patricia,Anglade   Pieyre-Alexandre,1,1
Mirallès   Patricia,Bourlanges   Jean-Louis,1,1
Mirallès   Patricia,Michel-Kleisbauer   Philippe,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Renson   Hugues,1,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Latombe   Philippe,1,1
Mirallès   Patricia,Leguille-Balloy   Martine,1,1
Mirallès   Patricia,Romeiro Dias   Laëtitia,1,1
Mirallès   Patricia,Wulfranc   Hubert,0,1
Mirallès   Patricia,Jumel   Sébastien,0,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,Ali   Ramlati,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Bois   Pascal,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Deprez-Audebert   Marguerite,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Dumont   Pierre-Henri,1,1
David   Dominique,Mattei   Jean-Paul,1,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Bru   Vincent,1,1
David   Dominique,Thomas   Valérie,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Michel-Kleisbauer   Philippe,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Renson   Hugues,1,1
David   Dominique,Marilossian   Jacques,1,1
David   Dominique,Latombe   Philippe,1,1
David   Dominique,Leguille-Balloy   Martine,1,1
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Wulfranc   Hubert,0,1
David   Dominique,Jumel   Sébastien,0,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
David   Dominique,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Thillaye   Sabine,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Kuric   Aina,1,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Thill   Agnès,1,1
Maillart-Méhaignerie   Laurence,Bois   Pascal,1,1
Maillart-Méhaignerie   Laurence,Potterie   Benoit,1,1
Maillart-Méhaignerie   Laurence,Deprez-Audebert   Marguerite,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,1,1
Maillart-Méhaignerie   Laurence,Dumont   Pierre-Henri,1,1
Maillart-Méhaignerie   Laurence,Mattei   Jean-Paul,1,1
Maillart-Méhaignerie   Laurence,Michels   Thierry,1,1
Maillart-Méhaignerie   Laurence,Studer   Bruno,1,1
Maillart-Méhaignerie   Laurence,Bru   Vincent,1,1
Maillart-Méhaignerie   Laurence,Thomas   Valérie,1,1
Maillart-Méhaignerie   Laurence,Lazaar   Fiona,1,1
Maillart-Méhaignerie   Laurence,Da Silva   Dominique,1,1
Maillart-Méhaignerie   Laurence,Holroyd   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Anglade   Pieyre-Alexandre,1,1
Maillart-Méhaignerie   Laurence,Bourlanges   Jean-Louis,1,1
Maillart-Méhaignerie   Laurence,Michel-Kleisbauer   Philippe,1,1
Maillart-Méhaignerie   Laurence,Calvez   Céline,1,1
Maillart-Méhaignerie   Laurence,Renson   Hugues,1,1
Maillart-Méhaignerie   Laurence,Marilossian   Jacques,1,1
Maillart-Méhaignerie   Laurence,Latombe   Philippe,1,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Romeiro Dias   Laëtitia,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Dubré-Chirat   Nicole,1,1
Thillaye   Sabine,Kuric   Aina,1,1
Thillaye   Sabine,Cariou   Émilie,1,1
Thillaye   Sabine,Perrot   Patrice,1,1
Thillaye   Sabine,Thill   Agnès,1,1
Thillaye   Sabine,Bois   Pascal,1,1
Thillaye   Sabine,Potterie   Benoit,1,1
Thillaye   Sabine,Deprez-Audebert   Marguerite,1,1
Thillaye   Sabine,Minot   Maxime,1,1
Thillaye   Sabine,Dumont   Pierre-Henri,1,1
Thillaye   Sabine,Mattei   Jean-Paul,1,1
Thillaye   Sabine,Michels   Thierry,1,1
Thillaye   Sabine,Studer   Bruno,1,1
Thillaye   Sabine,Bru   Vincent,1,1
Thillaye   Sabine,Thomas   Valérie,1,1
Thillaye   Sabine,Lazaar   Fiona,1,1
Thillaye   Sabine,Da Silva   Dominique,1,1
Thillaye   Sabine,Holroyd   Alexandre,1,1
Thillaye   Sabine,Anglade   Pieyre-Alexandre,1,1
Thillaye   Sabine,Bourlanges   Jean-Louis,1,1
Thillaye   Sabine,Michel-Kleisbauer   Philippe,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Renson   Hugues,1,1
Thillaye   Sabine,Marilossian   Jacques,1,1
Thillaye   Sabine,Latombe   Philippe,1,1
Thillaye   Sabine,Leguille-Balloy   Martine,1,1
Thillaye   Sabine,Romeiro Dias   Laëtitia,1,1
Thillaye   Sabine,Wulfranc   Hubert,0,1
Thillaye   Sabine,Jumel   Sébastien,0,1
Thillaye   Sabine,Thiébaut   Vincent,1,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Ali   Ramlati,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Dumont   Pierre-Henri,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Renson   Hugues,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Leguille-Balloy   Martine,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Renson   Hugues,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Perrot   Patrice,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Minot   Maxime,1,1
Kuric   Aina,Dumont   Pierre-Henri,1,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Bru   Vincent,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Bourlanges   Jean-Louis,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Renson   Hugues,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Latombe   Philippe,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Ali   Ramlati,1,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Bois   Pascal,1,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Deprez-Audebert   Marguerite,1,1
Cariou   Émilie,Minot   Maxime,1,1
Cariou   Émilie,Dumont   Pierre-Henri,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Michels   Thierry,1,1
Cariou   Émilie,Studer   Bruno,1,1
Cariou   Émilie,Bru   Vincent,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Da Silva   Dominique,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Renson   Hugues,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Latombe   Philippe,1,1
Cariou   Émilie,Leguille-Balloy   Martine,1,1
Cariou   Émilie,Romeiro Dias   Laëtitia,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Bois   Pascal,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Minot   Maxime,1,1
Perrot   Patrice,Dumont   Pierre-Henri,1,1
Perrot   Patrice,Mattei   Jean-Paul,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Bru   Vincent,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Holroyd   Alexandre,1,1
Perrot   Patrice,Anglade   Pieyre-Alexandre,1,1
Perrot   Patrice,Bourlanges   Jean-Louis,1,1
Perrot   Patrice,Michel-Kleisbauer   Philippe,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Renson   Hugues,1,1
Perrot   Patrice,Marilossian   Jacques,1,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Romeiro Dias   Laëtitia,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Thill   Agnès,Bois   Pascal,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Dumont   Pierre-Henri,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Bru   Vincent,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Anglade   Pieyre-Alexandre,1,1
Thill   Agnès,Bourlanges   Jean-Louis,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Renson   Hugues,1,1
Thill   Agnès,Marilossian   Jacques,1,1
Thill   Agnès,Latombe   Philippe,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Wulfranc   Hubert,0,1
Thill   Agnès,Jumel   Sébastien,0,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Ali   Ramlati,1,1
Bois   Pascal,Potterie   Benoit,1,1
Bois   Pascal,Deprez-Audebert   Marguerite,1,1
Bois   Pascal,Minot   Maxime,1,1
Bois   Pascal,Dumont   Pierre-Henri,1,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Michels   Thierry,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Bru   Vincent,1,1
Bois   Pascal,Thomas   Valérie,1,1
Bois   Pascal,Lazaar   Fiona,1,1
Bois   Pascal,Da Silva   Dominique,1,1
Bois   Pascal,Holroyd   Alexandre,1,1
Bois   Pascal,Anglade   Pieyre-Alexandre,1,1
Bois   Pascal,Bourlanges   Jean-Louis,1,1
Bois   Pascal,Michel-Kleisbauer   Philippe,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Renson   Hugues,1,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Latombe   Philippe,1,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Romeiro Dias   Laëtitia,1,1
Bois   Pascal,Wulfranc   Hubert,0,1
Bois   Pascal,Jumel   Sébastien,0,1
Bois   Pascal,Thiébaut   Vincent,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,Ali   Ramlati,1,1
Potterie   Benoit,Deprez-Audebert   Marguerite,1,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Dumont   Pierre-Henri,1,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Bru   Vincent,1,1
Potterie   Benoit,Thomas   Valérie,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Holroyd   Alexandre,1,1
Potterie   Benoit,Anglade   Pieyre-Alexandre,1,1
Potterie   Benoit,Bourlanges   Jean-Louis,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Renson   Hugues,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Latombe   Philippe,1,1
Potterie   Benoit,Leguille-Balloy   Martine,1,1
Potterie   Benoit,Romeiro Dias   Laëtitia,1,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Jumel   Sébastien,0,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,1,1
Deprez-Audebert   Marguerite,Dumont   Pierre-Henri,1,1
Deprez-Audebert   Marguerite,Mattei   Jean-Paul,1,1
Deprez-Audebert   Marguerite,Michels   Thierry,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Bru   Vincent,1,1
Deprez-Audebert   Marguerite,Thomas   Valérie,1,1
Deprez-Audebert   Marguerite,Lazaar   Fiona,1,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,1,1
Deprez-Audebert   Marguerite,Holroyd   Alexandre,1,1
Deprez-Audebert   Marguerite,Anglade   Pieyre-Alexandre,1,1
Deprez-Audebert   Marguerite,Bourlanges   Jean-Louis,1,1
Deprez-Audebert   Marguerite,Michel-Kleisbauer   Philippe,1,1
