from,to,vote_commun,loi_commun
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Le Bohec   Gaël,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Pradié   Aurélien,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Bolo   Philippe,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Nury   Jérôme,1,1
Vignon   Corinne,Grau   Romain,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Villani   Cédric,1,1
Vignon   Corinne,Bessot Ballot   Barbara,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Chouat   Francis,1,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Ménard   Emmanuelle,Le Bohec   Gaël,1,1
Ménard   Emmanuelle,Bachelier   Florian,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Grau   Romain,1,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Villani   Cédric,1,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Chouat   Francis,1,1
Maillart-Méhaignerie   Laurence,Le Bohec   Gaël,1,1
Maillart-Méhaignerie   Laurence,Bachelier   Florian,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Dufeu   Audrey,1,1
Maillart-Méhaignerie   Laurence,Pradié   Aurélien,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Masséglia   Denis,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Bolo   Philippe,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Damaisin   Olivier,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,1,1
Maillart-Méhaignerie   Laurence,Grau   Romain,1,1
Maillart-Méhaignerie   Laurence,Charrière   Sylvie,1,1
Maillart-Méhaignerie   Laurence,Gouffier-Cha   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Lardet   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Michel-Kleisbauer   Philippe,1,1
Maillart-Méhaignerie   Laurence,Guerel   Émilie,1,1
Maillart-Méhaignerie   Laurence,Braun-Pivet   Yaël,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Villani   Cédric,1,1
Maillart-Méhaignerie   Laurence,Bessot Ballot   Barbara,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Chouat   Francis,1,1
Le Bohec   Gaël,Bachelier   Florian,1,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Limon   Monique,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Dufeu   Audrey,1,1
Le Bohec   Gaël,Pradié   Aurélien,1,1
Le Bohec   Gaël,Saint-Paul   Laetitia,1,1
Le Bohec   Gaël,Masséglia   Denis,1,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Bolo   Philippe,1,1
Le Bohec   Gaël,Girardin   Éric,1,1
Le Bohec   Gaël,Damaisin   Olivier,1,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Nury   Jérôme,1,1
Le Bohec   Gaël,Grau   Romain,1,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Gouffier-Cha   Guillaume,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Michel-Kleisbauer   Philippe,1,1
Le Bohec   Gaël,Guerel   Émilie,1,1
Le Bohec   Gaël,Braun-Pivet   Yaël,1,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Villani   Cédric,1,1
Le Bohec   Gaël,Bessot Ballot   Barbara,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,Chouat   Francis,1,1
Bachelier   Florian,Labaronne   Daniel,1,1
Bachelier   Florian,Limon   Monique,1,1
Bachelier   Florian,Brulebois   Danielle,1,1
Bachelier   Florian,Mis   Jean-Michel,1,1
Bachelier   Florian,Kamowski   Catherine,1,1
Bachelier   Florian,Dufeu   Audrey,1,1
Bachelier   Florian,Pradié   Aurélien,1,1
Bachelier   Florian,Saint-Paul   Laetitia,1,1
Bachelier   Florian,Masséglia   Denis,1,1
Bachelier   Florian,Dubré-Chirat   Nicole,1,1
Bachelier   Florian,Bolo   Philippe,1,1
Bachelier   Florian,Girardin   Éric,1,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Zannier   Hélène,1,1
Bachelier   Florian,Nury   Jérôme,1,1
Bachelier   Florian,Grau   Romain,1,1
Bachelier   Florian,Charrière   Sylvie,1,1
Bachelier   Florian,Gouffier-Cha   Guillaume,1,1
Bachelier   Florian,Lardet   Frédérique,1,1
Bachelier   Florian,Lenne   Marion,1,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Michel-Kleisbauer   Philippe,1,1
Bachelier   Florian,Guerel   Émilie,1,1
Bachelier   Florian,Braun-Pivet   Yaël,1,1
Bachelier   Florian,Leclabart   Jean-Claude,1,1
Bachelier   Florian,Villani   Cédric,1,1
Bachelier   Florian,Bessot Ballot   Barbara,1,1
Bachelier   Florian,Thiébaut   Vincent,1,1
Bachelier   Florian,Rebeyrotte   Rémy,1,1
Bachelier   Florian,Chouat   Francis,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Pradié   Aurélien,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Masséglia   Denis,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Nury   Jérôme,1,1
Labaronne   Daniel,Grau   Romain,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Guerel   Émilie,1,1
Labaronne   Daniel,Braun-Pivet   Yaël,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Villani   Cédric,1,1
Labaronne   Daniel,Bessot Ballot   Barbara,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Chouat   Francis,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Mis   Jean-Michel,1,1
Limon   Monique,Kamowski   Catherine,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Pradié   Aurélien,1,1
Limon   Monique,Saint-Paul   Laetitia,1,1
Limon   Monique,Masséglia   Denis,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Damaisin   Olivier,1,1
Limon   Monique,Zannier   Hélène,1,1
Limon   Monique,Nury   Jérôme,1,1
Limon   Monique,Grau   Romain,1,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Michel-Kleisbauer   Philippe,1,1
Limon   Monique,Guerel   Émilie,1,1
Limon   Monique,Braun-Pivet   Yaël,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Villani   Cédric,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Limon   Monique,Chouat   Francis,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Pradié   Aurélien,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Bolo   Philippe,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Nury   Jérôme,1,1
Brulebois   Danielle,Grau   Romain,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Chouat   Francis,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Pradié   Aurélien,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Bolo   Philippe,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Nury   Jérôme,1,1
Mis   Jean-Michel,Grau   Romain,1,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Bessot Ballot   Barbara,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Chouat   Francis,1,1
Kamowski   Catherine,Dufeu   Audrey,1,1
Kamowski   Catherine,Pradié   Aurélien,1,1
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Bolo   Philippe,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Nury   Jérôme,1,1
Kamowski   Catherine,Grau   Romain,1,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Villani   Cédric,1,1
Kamowski   Catherine,Bessot Ballot   Barbara,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Chouat   Francis,1,1
Dufeu   Audrey,Pradié   Aurélien,1,1
Dufeu   Audrey,Saint-Paul   Laetitia,1,1
Dufeu   Audrey,Masséglia   Denis,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Nury   Jérôme,1,1
Dufeu   Audrey,Grau   Romain,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Michel-Kleisbauer   Philippe,1,1
Dufeu   Audrey,Guerel   Émilie,1,1
Dufeu   Audrey,Braun-Pivet   Yaël,1,1
Dufeu   Audrey,Leclabart   Jean-Claude,1,1
Dufeu   Audrey,Villani   Cédric,1,1
Dufeu   Audrey,Bessot Ballot   Barbara,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Pradié   Aurélien,Saint-Paul   Laetitia,1,1
Pradié   Aurélien,Masséglia   Denis,1,1
Pradié   Aurélien,Dubré-Chirat   Nicole,1,1
Pradié   Aurélien,Bolo   Philippe,1,1
Pradié   Aurélien,Girardin   Éric,1,1
Pradié   Aurélien,Damaisin   Olivier,1,1
Pradié   Aurélien,Zannier   Hélène,1,1
Pradié   Aurélien,Nury   Jérôme,1,1
Pradié   Aurélien,Grau   Romain,1,1
Pradié   Aurélien,Charrière   Sylvie,1,1
Pradié   Aurélien,Gouffier-Cha   Guillaume,1,1
Pradié   Aurélien,Lardet   Frédérique,1,1
Pradié   Aurélien,Lenne   Marion,1,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,1,1
Pradié   Aurélien,Michel-Kleisbauer   Philippe,1,1
Pradié   Aurélien,Guerel   Émilie,1,1
Pradié   Aurélien,Braun-Pivet   Yaël,1,1
Pradié   Aurélien,Leclabart   Jean-Claude,1,1
Pradié   Aurélien,Villani   Cédric,1,1
Pradié   Aurélien,Bessot Ballot   Barbara,1,1
Pradié   Aurélien,Thiébaut   Vincent,1,1
Pradié   Aurélien,Rebeyrotte   Rémy,1,1
Pradié   Aurélien,Chouat   Francis,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Damaisin   Olivier,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Nury   Jérôme,1,1
Saint-Paul   Laetitia,Grau   Romain,1,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Michel-Kleisbauer   Philippe,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,1,1
Saint-Paul   Laetitia,Villani   Cédric,1,1
Saint-Paul   Laetitia,Bessot Ballot   Barbara,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Chouat   Francis,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Damaisin   Olivier,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Nury   Jérôme,1,1
Masséglia   Denis,Grau   Romain,1,1
Masséglia   Denis,Charrière   Sylvie,1,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,1,1
Masséglia   Denis,Guerel   Émilie,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Leclabart   Jean-Claude,1,1
Masséglia   Denis,Villani   Cédric,1,1
Masséglia   Denis,Bessot Ballot   Barbara,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Nury   Jérôme,1,1
Dubré-Chirat   Nicole,Grau   Romain,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Damaisin   Olivier,1,1
Bolo   Philippe,Zannier   Hélène,1,1
Bolo   Philippe,Nury   Jérôme,1,1
Bolo   Philippe,Grau   Romain,1,1
Bolo   Philippe,Charrière   Sylvie,1,1
Bolo   Philippe,Gouffier-Cha   Guillaume,1,1
Bolo   Philippe,Lardet   Frédérique,1,1
Bolo   Philippe,Lenne   Marion,1,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Michel-Kleisbauer   Philippe,1,1
Bolo   Philippe,Guerel   Émilie,1,1
Bolo   Philippe,Braun-Pivet   Yaël,1,1
Bolo   Philippe,Leclabart   Jean-Claude,1,1
Bolo   Philippe,Villani   Cédric,1,1
Bolo   Philippe,Bessot Ballot   Barbara,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Bolo   Philippe,Chouat   Francis,1,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Nury   Jérôme,1,1
Girardin   Éric,Grau   Romain,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Villani   Cédric,1,1
Girardin   Éric,Bessot Ballot   Barbara,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Chouat   Francis,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Nury   Jérôme,1,1
Damaisin   Olivier,Grau   Romain,1,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Guerel   Émilie,1,1
Damaisin   Olivier,Braun-Pivet   Yaël,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Villani   Cédric,1,1
Damaisin   Olivier,Bessot Ballot   Barbara,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Chouat   Francis,1,1
Zannier   Hélène,Nury   Jérôme,1,1
Zannier   Hélène,Grau   Romain,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Bessot Ballot   Barbara,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Chouat   Francis,1,1
Nury   Jérôme,Grau   Romain,1,1
Nury   Jérôme,Charrière   Sylvie,1,1
Nury   Jérôme,Gouffier-Cha   Guillaume,1,1
Nury   Jérôme,Lardet   Frédérique,1,1
Nury   Jérôme,Lenne   Marion,1,1
Nury   Jérôme,Verdier-Jouclas   Marie-Christine,1,1
Nury   Jérôme,Michel-Kleisbauer   Philippe,1,1
Nury   Jérôme,Guerel   Émilie,1,1
Nury   Jérôme,Braun-Pivet   Yaël,1,1
Nury   Jérôme,Leclabart   Jean-Claude,1,1
Nury   Jérôme,Villani   Cédric,1,1
Nury   Jérôme,Bessot Ballot   Barbara,1,1
Nury   Jérôme,Thiébaut   Vincent,1,1
Nury   Jérôme,Rebeyrotte   Rémy,1,1
Nury   Jérôme,Chouat   Francis,1,1
Grau   Romain,Charrière   Sylvie,1,1
Grau   Romain,Gouffier-Cha   Guillaume,1,1
Grau   Romain,Lardet   Frédérique,1,1
Grau   Romain,Lenne   Marion,1,1
Grau   Romain,Verdier-Jouclas   Marie-Christine,1,1
Grau   Romain,Michel-Kleisbauer   Philippe,1,1
Grau   Romain,Guerel   Émilie,1,1
Grau   Romain,Braun-Pivet   Yaël,1,1
Grau   Romain,Leclabart   Jean-Claude,1,1
Grau   Romain,Villani   Cédric,1,1
Grau   Romain,Bessot Ballot   Barbara,1,1
Grau   Romain,Thiébaut   Vincent,1,1
Grau   Romain,Rebeyrotte   Rémy,1,1
Grau   Romain,Chouat   Francis,1,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Guerel   Émilie,1,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
